Wavelength_microns Throughput
2.116249007 5.934546753795802e-11
2.1178570989999996 1.0786675721056489e-10
2.1194651909999997 3.113151130425349e-11
2.1210732830000003 1.1376279290516978e-11
2.122681375 9.303322708542543e-12
2.124289466 3.598265198372941e-11
2.125897558 5.0045053637999526e-11
2.1275056500000002 3.7949077607781036e-11
2.129113742 2.9734920120151015e-11
2.130721834 2.707566133933781e-11
2.1323299259999997 2.784712871346488e-11
2.133938018 1.860411863594435e-11
2.1355461100000004 1.686962704943132e-11
2.137154202 1.7762883165328142e-11
2.138762294 2.8272763393344536e-11
2.140370386 3.408707969103608e-11
2.141978478 4.943674229078979e-11
2.14358657 5.2470840348170525e-11
2.1451946619999998 5.097669817783048e-11
2.146802754 4.4567780040753294e-11
2.1484108460000004 4.3242550553836016e-11
2.150018938 7.88783142962208e-11
2.15162703 7.481527679294916e-11
2.153235122 7.958894092372818e-11
2.154843214 7.176991314487819e-11
2.156451305 6.541514687285081e-11
2.158059397 6.403172937136902e-11
2.159667489 6.55661791201835e-11
2.161275581 7.294868893025644e-11
2.1628836729999996 8.69555861054376e-11
2.164491765 9.277106591182933e-11
2.1660998570000003 8.09311610069126e-11
2.167707949 8.741224131738422e-11
2.169316041 7.4082144260624e-11
2.170924133 6.634936997894317e-11
2.172532225 6.824066807913999e-11
2.174140317 8.34331570867784e-11
2.1757484089999997 6.188188818743062e-11
2.177356501 3.344264847378266e-11
2.1789645930000003 1.88981923642798e-11
2.180572685 2.5491251893475215e-11
2.182180777 4.326568884866473e-11
2.183788869 4.42941076650137e-11
2.185396961 4.553349898122054e-11
2.187005053 5.0306178209303006e-11
2.1886131449999997 5.978032192138764e-11
2.1902212359999997 8.049584391791583e-11
2.191829328 1.0865146495309571e-10
2.1934374200000004 1.707567543115915e-10
2.195045512 1.5218326532345293e-10
2.196653604 1.4779980869739273e-10
2.198261696 1.1390826506802937e-10
2.199869788 1.1304802101925435e-10
2.20147788 1.0268268900644873e-10
2.203085972 8.456134318477971e-11
2.204694064 7.805176280404406e-11
2.206302156 1.059451594338325e-10
2.207910248 2.128259654327128e-10
2.2095183400000002 6.705809380355838e-11
2.211126432 2.7601296673786578e-11
2.212734524 3.984043228720996e-11
2.2143426159999997 1.6058221921428023e-10
2.215950708 7.325442090274005e-10
2.2175588 9.688717551127299e-10
2.219166892 1.2904645628998133e-09
2.220774984 1.0692644573694243e-09
2.222383075 9.19543202883717e-10
2.2239911670000003 7.414191378876049e-10
2.225599259 5.502573228412725e-10
2.227207351 5.272059631456162e-10
2.228815443 5.363406300993437e-10
2.230423535 5.469087280323626e-10
2.232031627 8.816109263809401e-10
2.2336397189999997 1.998338376878349e-09
2.2352478110000003 4.468356064044905e-09
2.236855903 4.976844595159657e-09
2.238463995 5.811421001717875e-09
2.240072087 8.694713866774123e-09
2.241680179 1.3449894754625142e-08
2.243288271 1.8990229788378556e-08
2.2448963629999996 2.46946749654253e-08
2.2465044549999997 3.2527788537088104e-08
2.2481125470000003 4.472479207392534e-08
2.249720639 6.177907755880566e-08
2.251328731 8.644867061592091e-08
2.252936823 1.2141439523254454e-07
2.2545449140000002 1.6749589094901315e-07
2.256153006 2.1791246986078363e-07
2.257761098 2.822707510239439e-07
2.2593691899999997 3.511417780339645e-07
2.260977282 4.3047140751625153e-07
2.262585374 5.107614688127776e-07
2.264193466 5.757303201747194e-07
2.265801558 6.430386562334486e-07
2.2674096500000003 7.004563875787781e-07
2.269017742 7.550168791170044e-07
2.270625834 7.960627179961743e-07
2.2722339259999997 8.175284067718125e-07
2.273842018 8.361435510118323e-07
2.2754501100000004 8.685683423154793e-07
2.277058202 9.017552753909006e-07
2.278666294 9.364995929377392e-07
2.280274386 9.748412896479742e-07
2.281882478 1.0176532337218121e-06
2.28349057 1.0433035983064937e-06
2.285098662 1.072169879694027e-06
2.286706753 1.1188211946363498e-06
2.288314845 1.1858115049445126e-06
2.2899229369999996 1.264225076567749e-06
2.291531029 1.3487726805460109e-06
2.2931391210000003 1.4460762469701395e-06
2.294747213 1.5642967729952791e-06
2.296355305 1.7094536981998518e-06
2.297963397 1.878710804609824e-06
2.299571489 2.032849029523079e-06
2.301179581 2.203951109290297e-06
2.3027876729999996 2.417952684095565e-06
2.304395765 2.689701837224599e-06
2.3060038570000003 3.0139906918582956e-06
2.307611949 3.403152397824321e-06
2.309220041 3.868945612114123e-06
2.310828133 4.464385939812811e-06
2.312436225 5.278068033445937e-06
2.314044317 6.2772000541735615e-06
2.3156524089999997 7.564462440311143e-06
2.3172605010000003 9.177197005847901e-06
2.318868592 1.1082890744144443e-05
2.3204766840000004 1.2846815804476594e-05
2.322084776 1.4794532657759733e-05
2.323692868 1.7029142302903333e-05
2.32530096 1.9453043203060573e-05
2.326909052 2.1953255400290338e-05
2.328517144 2.4483598781196913e-05
2.3301252359999998 2.7021873237738336e-05
2.331733328 2.982308150439568e-05
2.33334142 3.3089617978086504e-05
2.334949512 3.63967861217431e-05
2.3365576040000002 3.867935054998434e-05
2.338165696 4.032679504449191e-05
2.339773788 4.1442743872380333e-05
2.3413818799999997 4.2131499035315425e-05
2.342989972 4.241780551181907e-05
2.344598064 4.261132429937799e-05
2.346206156 4.291555712585839e-05
2.347814248 4.3136431501005224e-05
2.3494223400000003 4.3025577107374674e-05
2.3510304310000003 4.293842412194678e-05
2.352638523 4.3103926715887395e-05
2.354246615 4.407974208670999e-05
2.3558547069999998 4.524989082673718e-05
2.357462799 4.597613233635101e-05
2.359070891 4.6178931214094995e-05
2.3606789829999997 4.665065972059873e-05
2.3622870750000002 4.9164548486858476e-05
2.363895167 5.2247328527836333e-05
2.365503259 5.517962916600523e-05
2.367111351 5.692189484397499e-05
2.368719443 5.857237388407916e-05
2.370327535 5.927776790354602e-05
2.371935627 5.896929588220838e-05
2.3735437189999997 5.839383466747409e-05
2.3751518110000003 5.549302918983267e-05
2.376759903 5.218780557669657e-05
2.378367995 4.8784603296717385e-05
2.379976087 4.275244714663269e-05
2.381584179 3.7528085891096804e-05
2.383192271 3.321629793483209e-05
2.384800362 2.9857821824690544e-05
2.3864084539999997 2.6838518059742057e-05
2.388016546 2.2803631894305115e-05
2.389624638 1.8756484956867037e-05
2.39123273 1.5453393826626908e-05
2.392840822 1.3143610692410911e-05
2.3944489140000003 1.1357399520688122e-05
2.396057006 9.182368664391991e-06
2.397665098 6.15069728135576e-06
2.3992731899999997 4.655236065141666e-06
2.400881282 2.987719192988621e-06
2.4024893740000004 1.5880037861033493e-06
2.404097466 9.387474090225535e-07
2.405705558 3.0853011805586365e-07
2.40731365 6.976453482451477e-08
2.408921742 1.6747522491201413e-08
2.410529834 2.9788529635187282e-08
2.4121379259999998 8.390933120546457e-08
2.413746018 2.388775395399872e-07
2.41535411 3.8122874243445905e-07
2.416962201 7.800590996464928e-07
2.418570293 1.703600291024648e-06
2.4201783850000003 9.001380046157599e-07
2.421786477 5.766687505141206e-07
2.423394569 5.550341145489427e-07
2.425002661 8.694041688869337e-07
2.426610753 1.5019326501763788e-06
2.428218845 1.9000692491292587e-06
2.4298269369999996 1.7872538618585135e-06
2.431435029 1.6881129183844387e-06
2.4330431210000003 1.9249011866363312e-06
2.434651213 2.365291364291223e-06
2.436259305 2.993551087590156e-06
2.4378673969999998 3.1719024821543904e-06
2.439475489 3.3523430094531848e-06
2.441083581 3.5559253000011973e-06
2.4426916729999997 2.920914705693929e-06
2.4442997650000002 2.585365581242804e-06
2.4459078570000004 2.6508986993265e-06
2.447515949 3.1872685628060756e-06
2.44912404 3.838703764232399e-06
2.450732132 4.02526451834294e-06
2.452340224 3.4215152772310333e-06
2.453948316 3.098516861338986e-06
2.455556408 3.087706461251129e-06
2.4571644999999998 3.3414652610781034e-06
2.458772592 3.785630254352445e-06
2.460380684 2.129718408422204e-06
2.461988776 1.1512042885264784e-06
2.463596868 7.79780284317119e-07
2.46520496 5.272847620788453e-07
2.466813052 3.760992097206384e-07
2.468421144 3.981338011867603e-07
2.470029236 5.062011504318674e-07
2.471637328 9.445876533860675e-07
2.47324542 1.965319615388873e-06
2.474853512 2.161741279978025e-06
2.4764616040000003 2.2466925576964013e-06
2.478069696 3.273077248175961e-06
2.479677788 2.1624424669791548e-06
2.481285879 1.6700603877162793e-06
2.4828939709999998 1.462355322304057e-06
2.484502063 2.7512382276846703e-07
2.486110155 6.021219919766985e-08
2.4877182469999997 1.728379548422035e-08
2.489326339 6.181626067310776e-08
2.4909344310000003 2.6899352549966876e-07
2.492542523 1.2069043743074793e-06
2.494150615 1.1325770798435486e-06
2.495758707 1.0385300355990152e-06
2.497366799 9.531536904489254e-07
2.498974891 1.0135560895593448e-06
2.499778162 2.088974588011394e-06
2.5011293930000003 3.539539419583048e-06
2.502480624 1.6971716468625441e-06
2.5038318559999997 1.505106423152957e-06
2.505183087 4.040170018033473e-06
2.506534319 7.00014261300363e-06
2.50788555 9.634927177350304e-06
2.509236782 6.566088379326052e-06
2.510588013 3.889209520505818e-06
2.511939244 5.695159013017518e-06
2.5132904760000003 3.071832717317686e-06
2.514641707 5.994680204615884e-07
2.515992939 4.159746523377297e-06
2.51734417 4.910641907942906e-06
2.5186954019999996 4.664873725076103e-06
2.5200466329999998 4.5065964298609444e-06
2.521397865 2.8602842791209607e-06
2.522749096 5.696290853354713e-06
2.524100327 3.8251404960963826e-06
2.525451559 5.427937207587408e-06
2.52680279 7.563154954110757e-06
2.5281540220000003 4.574631148583269e-06
2.529505253 2.820659863984163e-06
2.5308564849999997 5.5850057056739985e-09
2.532207716 6.679558433435118e-09
2.533558948 1.3995046272200402e-06
2.534910179 4.27021997275018e-06
2.5362614100000003 2.7407468005373435e-06
2.537612642 5.624406545269811e-06
2.538963873 3.7604993227089633e-06
2.5403151050000004 8.690533860639661e-09
2.5416663359999996 1.096193411206377e-06
2.5430175680000002 2.9370726498237374e-06
2.544368799 1.0212822388645816e-06
2.54572003 2.092638238417861e-06
2.547071262 2.759853747976676e-07
2.548422493 2.914319786721168e-07
2.549773725 2.166909717590883e-06
2.551124956 2.4394749147627497e-06
2.552476188 4.510090880130817e-07
2.553827419 1.1591252213546342e-06
2.5551786510000003 1.0740688101381879e-06
2.556529882 4.345295014296686e-06
2.557881113 6.037926539160492e-06
2.559232345 4.6793265261009165e-06
2.560583576 2.0097288860475532e-06
2.561934808 4.4390188376298535e-06
2.5632860390000003 1.5892248082184485e-07
2.564637271 1.229683657031143e-06
2.565988502 1.6696602406682974e-06
2.567339733 1.7090301681958388e-07
2.5686909649999996 1.4063208686473774e-06
2.5700421959999997 3.2893858253141513e-06
2.571393428 2.9106904543448646e-06
2.572744659 2.7272894901459738e-06
2.574095891 1.9671846880840154e-06
2.575447122 5.9394942724850695e-06
2.576798354 1.8001293969741608e-06
2.5781495850000002 2.2108871125988406e-06
2.5795008160000004 1.3702804053146774e-06
2.580852048 4.867898862916854e-09
2.582203279 4.869573128535642e-09
2.583554511 7.029085639821562e-08
2.584905742 4.21726530049314e-06
2.586256974 3.933653073117857e-06
2.587608205 1.9742233742835654e-06
2.588959437 4.880899307733773e-09
2.590310668 2.299817089374962e-06
2.591661899 3.7181120086526236e-06
2.593013131 2.139245655660632e-06
2.594364362 6.449492212656283e-06
2.5957155939999996 4.302354424597642e-06
2.5970668249999997 1.8867129372445872e-06
2.598418057 6.513563088758738e-08
2.599769288 2.1806486128348705e-06
2.601120519 4.042117743899667e-06
2.602471751 2.045686901592225e-06
2.603822982 3.3469448818372686e-07
2.6051742140000003 3.0888227230732242e-06
2.6065254450000004 2.9025778585435752e-06
2.607876677 4.067053272267066e-06
2.609227908 3.450800705678183e-06
2.61057914 4.8789465909325365e-06
2.611930371 2.971199395793244e-06
2.613281602 8.1883883465948e-09
2.614632834 3.3913031518072492e-06
2.615984065 1.9923263987762792e-06
2.617335297 7.429322820399394e-07
2.618686528 7.34152080007035e-07
2.62003776 1.6880083285738463e-06
2.621388991 4.237555249983067e-06
2.622740222 1.6225177274048751e-06
2.6240914539999998 1.7396909898680208e-06
2.625442685 1.9530155260055133e-06
2.626793917 1.4152892663019474e-06
2.628145148 9.684096489339318e-09
2.62949638 4.840974316788998e-09
2.630847611 4.841650008200613e-09
2.6321988430000003 2.4914032904934935e-06
2.6335500740000004 5.484233568436962e-06
2.634901305 3.2768900069697285e-06
2.636252537 1.520450512881175e-06
2.637603768 3.3748513593893556e-06
2.6389549999999997 5.2106123666100635e-06
2.640306231 2.030074755218794e-06
2.641657463 4.852289166913791e-09
2.643008694 4.852966508570367e-09
2.6443599250000003 7.925407153409664e-07
2.645711157 2.322328638444804e-07
2.6470623879999997 3.515048236409799e-07
2.64841362 1.8466133208005832e-06
2.649764851 3.5527579871204966e-06
2.651116083 8.924547507955068e-07
2.652467314 9.24478148098811e-09
2.653818546 5.838675563594998e-07
2.6551697770000002 2.238038235748353e-06
2.6565210080000004 5.12490042611239e-06
2.65787224 6.360334940165198e-06
2.659223471 6.009823037922429e-06
2.6605747030000004 3.6983210518719815e-06
2.6619259339999997 2.4953825488677057e-06
2.663277166 1.3804309414885079e-06
2.664628397 3.7456473785447954e-06
2.6659796289999997 1.0218826322860746e-06
2.66733086 1.1420397005461723e-07
2.668682091 5.57671671793352e-06
2.670033323 3.87000375462279e-06
2.6713845540000003 3.3126709968464878e-06
2.672735786 1.5113687308597875e-06
2.6740870169999997 5.0022853283945475e-08
2.675438249 2.429328886319165e-08
2.67678948 1.5283200185382325e-06
2.678140711 1.765532813573982e-06
2.679491943 1.0797210591100108e-06
2.680843174 3.093086916925711e-06
2.6821944060000003 7.1690765070880145e-06
2.6835456370000004 5.55628947063068e-06
2.684896869 1.7481728947509142e-06
2.6862481 6.875118868861873e-06
2.6875993319999996 4.50139380786118e-06
2.6889505629999997 1.623153455851323e-06
2.690301794 4.792807046596299e-09
2.691653026 2.4011747196005475e-06
2.693004257 3.595190446628324e-06
2.694355489 5.520545334114838e-06
2.69570672 3.772120543803447e-06
2.697057952 4.44698708915065e-06
2.6984091830000003 2.6712218960937654e-07
2.699760414 4.798698292020862e-09
2.7011116459999998 4.803527018276354e-09
2.702462877 2.235422693717311e-06
2.703814109 4.382725723233811e-06
2.70516534 4.195183502784933e-06
2.706516572 3.1514021902115407e-06
2.707867803 2.142145078008552e-06
2.7092190350000003 1.613167230439713e-08
2.7105702660000004 2.2106172894241744e-08
2.7119214969999996 2.3868534590410068e-06
2.713272729 5.1600150622632015e-06
2.71462396 6.121457934591765e-06
2.7159751919999997 4.021089455012855e-06
2.717326423 6.862723855162874e-07
2.718677655 1.8764079550822853e-06
2.720028886 3.928249403715984e-06
2.7213801170000003 3.881323824568555e-07
2.722731349 3.2633641039123165e-07
2.7240825799999997 6.307307806710373e-08
2.7254338120000003 8.153938374128963e-07
2.726785043 1.5159357876894224e-06
2.7281362749999998 5.6284857304331396e-08
2.729487506 5.120849034370681e-07
2.730838738 3.62878641136757e-06
2.732189969 5.566136484018495e-06
2.7335412000000003 2.0820522797284883e-06
2.734892432 3.04745833990165e-06
2.736243663 2.325342833892585e-06
2.737594895 2.185246871437412e-06
2.7389461259999996 3.716244214672275e-06
2.740297358 3.2023840339614815e-06
2.741648589 5.1548028356388e-06
2.7429998209999997 2.4045225605924298e-06
2.744351052 1.5221406018451741e-06
2.745702283 5.177235909788721e-06
2.747053515 3.7612625683663308e-06
2.7484047460000003 1.9355387732336903e-06
2.749755978 1.5595621901753635e-06
2.7511072089999997 3.4161962572290146e-07
2.7524584410000004 4.869512516878411e-09
2.753809672 1.1640898155334586e-07
2.755160903 1.091691527281737e-06
2.756512135 4.452271948496258e-06
2.757863366 5.700102308729327e-06
2.7592145980000002 7.946136010379773e-07
2.760565829 4.824760510706803e-09
2.761917061 4.056764565718586e-06
2.7632682920000002 3.44614352675163e-06
2.764619524 6.199881253648363e-07
2.7659707549999997 1.4668451260789095e-06
2.767321986 2.6453334532868973e-06
2.768673218 1.3841109897615768e-06
2.770024449 3.659607603234784e-07
2.771375681 2.1506648122355093e-06
2.772726912 4.653778201592283e-06
2.774078144 1.69750458976225e-06
2.7754293750000003 2.6055205432594364e-06
2.776780606 2.276205765506891e-06
2.7781318379999997 2.4406376443304053e-06
2.779483069 1.8982988526126796e-06
2.780834301 1.435598811067064e-07
2.782185532 5.324272840887787e-09
2.783536764 1.758167492830458e-06
2.784887995 1.7964547157863177e-06
2.786239227 1.6215581716085295e-06
2.787590458 4.7193928041769204e-06
2.788941689 1.1236163830507714e-05
2.7902929210000003 1.854822196678235e-05
2.791644152 1.925846248231112e-05
2.7929953839999997 1.0644709653365236e-05
2.794346615 6.6709411354652944e-06
2.795697847 4.975955353054012e-06
2.797049078 1.0063753892976025e-06
2.7984003090000003 1.7051763665856762e-08
2.799751541 4.5920236940901244e-08
2.801102772 8.798526300378459e-07
2.8024540040000003 1.7290686454415447e-06
2.803805235 9.797561255861757e-07
2.8051564669999998 2.1623633930484934e-06
2.806507698 3.0130383621834176e-06
2.80785893 2.117551307935568e-06
2.8092101609999998 7.333807793898829e-09
2.810561392 4.8386586189007386e-09
2.811912624 9.698042884245908e-07
2.813263855 3.9627362987529163e-07
2.814615087 4.837553100133142e-09
2.8159663179999996 4.8357623440523396e-09
2.8173175500000003 4.4778818995984626e-08
2.818668781 2.022052843621329e-07
2.8200200129999997 3.556011196644865e-06
2.821371244 3.548846300365414e-06
2.822722475 1.4784165422632265e-06
2.824073707 2.8244225750982574e-06
2.8254249380000003 3.3154283767507173e-06
2.82677617 5.167949660194855e-06
2.828127401 7.895138647224292e-07
2.8294786330000004 4.824441530542172e-09
2.830829864 5.433348459956503e-09
2.8321810949999997 2.8367581749377757e-07
2.833532327 7.779579519855839e-07
2.834883558 2.61212980737248e-06
2.83623479 6.319305340838878e-06
2.837586021 3.3222229933627677e-06
2.838937253 2.7639850035625057e-06
2.8402884840000002 2.356434057091203e-06
2.841639716 1.0524056237820442e-06
2.8429909469999997 3.438764302188286e-06
2.8443421779999998 9.717827330785747e-07
2.84569341 1.3716591876066907e-06
2.847044641 1.4748857332860522e-06
2.848395873 7.796587864157074e-07
2.849747104 7.235215265340155e-07
2.851098336 1.657847939750158e-06
2.8524495670000003 6.884954395798631e-09
2.8538007980000004 3.5446099924041525e-07
2.85515203 4.61635343300882e-07
2.856503261 4.751387444097455e-09
2.8578544929999996 4.745940169534809e-09
2.8592057239999997 2.388674859113329e-08
2.860556956 2.479960843938536e-06
2.861908187 9.449451038073202e-07
2.863259419 4.72337343076933e-09
2.86461065 1.3189681945789592e-08
2.865961881 1.951393119171788e-06
2.8673131130000002 3.0576929120906974e-07
2.868664344 1.0267332776681338e-06
2.8700155759999997 1.2697338409904077e-06
2.871366807 1.7790230615432507e-06
2.872718039 2.614563008991618e-06
2.87406927 1.5824673041243475e-06
2.8754205010000002 5.204546953595356e-07
2.876771733 1.0853202990792847e-06
2.878122964 6.216247219139476e-06
2.8794741960000003 3.838836677680306e-06
2.8808254270000004 2.576520981595138e-07
2.882176659 1.5079925015335065e-06
2.88352789 4.809569039851334e-06
2.8848791219999996 5.6264997311897585e-06
2.8862303529999997 2.9848020620754044e-06
2.887581584 1.8683740078224938e-06
2.888932816 2.031152470770538e-06
2.890284047 5.555425771244202e-08
2.891635279 7.042520976940213e-09
2.89298651 1.3467428331914824e-06
2.8943377420000003 2.0826552259903197e-06
2.895688973 2.766997312968902e-06
2.8970402049999997 3.2833153330331232e-06
2.898391436 3.1754467398028895e-07
2.899742667 1.1016068240999534e-06
2.901093899 2.006291726950765e-06
2.9024451300000003 2.650792881102432e-06
2.903796362 4.517905027825045e-06
2.905147593 4.359146303409585e-06
2.9064988250000003 6.920433422072571e-06
2.907850056 3.065785129039518e-06
2.9092012869999997 9.31172488776343e-08
2.910552519 4.642749138405632e-09
2.91190375 1.7734553110167908e-07
2.9132549819999998 1.34790867817351e-06
2.914606213 1.7292591705509958e-06
2.915957445 1.4364353829974488e-06
2.917308676 1.0907945887752485e-07
2.918659908 2.5989194991930294e-06
2.920011139 1.0954622224628503e-06
2.9213623699999998 2.8497552948924064e-06
2.922713602 1.430128607366488e-06
2.924064833 2.128973974121446e-06
2.925416065 5.126648238526672e-06
2.926767296 8.207710785429347e-07
2.928118528 4.001682002742229e-07
2.9294697590000003 3.537826170112159e-06
2.93082099 2.6885304669253034e-06
2.932172222 4.956806498985032e-06
2.933523453 3.1222068131544734e-06
2.934874685 1.2036483344873544e-06
2.9362259159999997 1.6651527263779488e-06
2.937577148 4.6927460071218115e-06
2.938928379 5.2863688516361434e-06
2.940279611 9.446861586998822e-07
2.941630842 1.1173520055436642e-06
2.942982073 8.946747090911235e-08
2.9443333050000002 9.124895177078405e-09
2.9456845360000004 4.7164780990590424e-07
2.947035768 1.339489117646309e-06
2.948386999 1.0145599700885771e-05
2.949738231 8.510645471627084e-06
2.951089462 4.9243411275651635e-06
2.952440694 3.5735116314085872e-06
2.953791925 1.613874194522182e-06
2.955143156 1.707192331674933e-06
2.956494388 6.764447998593033e-06
2.957845619 8.574832491669001e-06
2.959196851 4.497960896088452e-06
2.960548082 1.912794887783041e-06
2.9618993139999996 5.929776530395782e-09
2.9632505449999997 3.047138374512425e-07
2.964601776 1.571231719300715e-06
2.965953008 3.9478622958573405e-06
2.967304239 1.3501767930485415e-06
2.968655471 1.4813240587134028e-07
2.970006702 1.2557983141369626e-06
2.9713579340000003 1.3196258721119266e-06
2.9727091650000004 3.1854028386708197e-07
2.974060397 1.1693934513721071e-06
2.975411628 1.6545443534787025e-07
2.976762859 4.347657354400487e-09
2.978114091 1.296119307349006e-08
2.979465322 2.16581147539442e-06
2.980816554 7.5328572962243735e-06
2.982167785 9.429585038976742e-06
2.983519017 4.717737025681511e-06
2.984870248 3.582864171858428e-06
2.9862214789999997 3.490417070326767e-06
2.987572711 3.5036326308386827e-06
2.988923942 2.8740163586227905e-06
2.9902751739999998 2.253195423904632e-06
2.991626405 4.147916593113082e-06
2.992977637 2.917796734622257e-06
2.994328868 1.2395009429523558e-06
2.9956801 9.892017361718335e-07
2.997031331 2.684165688273874e-06
2.9983825619999998 3.774772685714576e-06
2.9997337940000004 3.106053314802834e-06
3.001085025 1.3821911868289768e-06
3.002436257 2.2615406488061658e-07
3.003787488 4.277138850444623e-09
3.0051387199999997 1.5236965361720582e-07
3.006489951 4.696322791289442e-06
3.007841182 1.4879220562112193e-06
3.009192414 1.9448329487658915e-06
3.0105436450000003 2.3224302882080615e-06
3.011894877 5.172611242308869e-06
3.0132461079999997 4.972131049773434e-06
3.01459734 3.3987244358946218e-06
3.015948571 1.5632640203845486e-06
3.017299803 1.6938199673273578e-06
3.018651034 3.7771512150176426e-06
3.020002265 2.2148718064929797e-06
3.021353497 3.678306163205459e-06
3.0227047280000003 1.8683472088944332e-06
3.02405596 2.3979372353406415e-06
3.0254071909999998 3.1569505717665406e-06
3.0267584230000004 2.40544193537266e-06
3.0281096539999997 4.273520807576542e-06
3.029460886 3.275490123243506e-06
3.030812117 2.2612063136403844e-06
3.032163348 1.6977504201450923e-06
3.03351458 2.108391824808833e-06
3.034865811 4.324189962349689e-06
3.036217043 5.33001781298551e-06
3.0375682740000003 4.947561306193217e-06
3.038919506 5.227513535500987e-06
3.0402707369999997 2.5917759581699645e-06
3.041621968 5.033618961299003e-06
3.0429732 3.3937335717547967e-06
3.044324431 8.015234887060444e-07
3.045675663 4.6061798668378726e-07
3.047026894 1.3579967659422115e-06
3.0483781260000002 3.127596200551708e-06
3.0497293570000004 3.923428891688169e-06
3.051080589 4.482026045204537e-06
3.05243182 3.428186710063065e-06
3.053783051 2.424066597337016e-06
3.0551342829999997 1.4336102170526815e-06
3.056485514 8.863856895868162e-09
3.057836746 9.610817928185877e-07
3.059187977 4.126546976432422e-06
3.060539209 5.81802121517827e-06
3.06189044 4.085879373537649e-06
3.063241671 2.6136774393081667e-06
3.0645929030000003 2.0195623457756092e-06
3.065944134 6.176335822671245e-07
3.0672953659999997 1.6567193273562592e-06
3.068646597 1.4096621632733099e-06
3.069997829 1.716506488332094e-06
3.07134906 2.4108866187465545e-06
3.072700292 8.038587621419971e-07
3.074051523 1.7629687719329365e-06
3.075402754 3.3033341153629748e-06
3.0767539860000004 2.310165504521436e-06
3.0781052169999996 2.3256526323422938e-06
3.079456449 2.631634134291559e-06
3.08080768 6.3950164205973425e-06
3.0821589119999997 9.058846510860613e-06
3.083510143 1.1971206464532136e-05
3.084861374 5.9100118619283954e-06
3.086212606 3.495549158031432e-06
3.0875638370000003 7.578638051712523e-06
3.088915069 8.850850192732635e-06
3.0902662999999997 1.1826109001218845e-05
3.0916175320000003 1.3433039224267238e-05
3.092968763 1.3951900165988769e-05
3.0943199949999998 1.849594076846707e-05
3.095671226 2.0933844705192496e-05
3.097022457 2.587316884725032e-05
3.098373689 3.2063964462372794e-05
3.0997249200000003 4.136995301594565e-05
3.101076152 4.67434063074944e-05
3.102427383 5.6140703878285316e-05
3.103778615 6.656466982541796e-05
3.1051298459999996 7.163045723307972e-05
3.106481078 6.96113637590512e-05
3.107832309 6.252035891382014e-05
3.10918354 6.101274610950991e-05
3.110534772 7.129553585210309e-05
3.111886003 9.033663529513126e-05
3.113237235 9.976231099093831e-05
3.1145884660000003 9.872527935936855e-05
