Wavelength_microns Throughput
3.074472788 0.3450963093091905
3.0756737530000002 0.3450329733009813
3.076874719 0.3449994751904222
3.078075685 0.3449983792139548
3.0792766510000003 0.345028043424271
3.080477617 0.34521187726818375
3.081678583 0.34561301361057684
3.0828795490000003 0.3460351604553423
3.084080515 0.34647814512613284
3.085281481 0.3469347140858691
3.086482447 0.34740228829923736
3.087683413 0.34787015497548074
3.088884379 0.34833280565243185
3.090085345 0.3487843768285271
3.0912863109999997 0.3493022555948657
3.092487277 0.3497833615691436
3.0936882420000003 0.3505004831115452
3.094889208 0.35099545390232184
3.096090174 0.35127718830745264
3.09729114 0.3514610498213253
3.098492106 0.3515228478150801
3.099693072 0.3514473025720247
3.100894038 0.351085594867647
3.1020950039999997 0.35049300126909155
3.10329597 0.34968572751390553
3.104496936 0.3486412761956203
3.1056979019999997 0.3473295308075309
3.106898868 0.34571709410199186
3.108099834 0.3437818193054202
3.1093008 0.34149524603780346
3.110501766 0.33886776953779335
3.111702731 0.3358913655789373
3.112903697 0.33248514429403364
3.114104663 0.3286198258954127
3.115305629 0.3242773223374027
3.1165065949999997 0.3194498834918069
3.117707561 0.3141287166349536
3.118908527 0.3083002336447492
3.1201094929999997 0.302035160576669
3.1213104589999996 0.29575947147302967
3.1225114250000003 0.2886800791255997
3.123712391 0.28114014779616253
3.124913357 0.27317443285820364
3.126114323 0.2648209076005539
3.127315289 0.2561147547677751
3.128516255 0.24711050058221007
3.12971722 0.237864102877607
3.1309181859999997 0.22837108308035725
3.132119152 0.21873361561629465
3.133320118 0.20903396826993673
3.134521084 0.1993311818453247
3.13572205 0.18967790327171039
3.1369230160000003 0.18013000371379095
3.138123982 0.1707409419030694
3.139324948 0.16155171793745962
3.140525914 0.15262358605818516
3.14172688 0.14399465788046933
3.142927846 0.13566523220313806
3.144128812 0.12765474222051904
3.145329778 0.11998098758285639
3.146530744 0.11265844780285612
3.1477317090000003 0.10578410580707459
3.148932675 0.09920345816950593
3.150133641 0.0929453065299738
3.151334607 0.08704029092816128
3.152535573 0.08148093958667638
3.153736539 0.07625908752535004
3.154937505 0.07136262802444579
3.1561384710000002 0.06677725205883939
3.157339437 0.06249007027216132
3.158540403 0.05848560841515277
3.159741369 0.05475185677538713
3.160942335 0.0512663639418253
3.162143301 0.048019593044208796
3.163344267 0.044996642579026705
3.1645452329999997 0.04218338131897252
3.165746198 0.03956820408828202
3.166947164 0.03713580680812972
3.16814813 0.03487503427185608
3.169349096 0.032771845988092685
3.170550062 0.030824814853299475
3.171751028 0.029022734220483827
3.172951994 0.027377145520846965
3.17415296 0.025817352866970848
3.1753539259999997 0.0243623068120954
3.176554892 0.023008448505145305
3.177755858 0.02174671772188097
3.1789568239999997 0.020571131592648773
3.18015779 0.019473668025629602
3.1813587560000003 0.01844466653088679
3.182559721 0.017484885301762388
3.183760687 0.016587821632548842
3.184961653 0.015750903893499337
3.186162619 0.01496756031588488
3.187363585 0.014234880607509303
3.188564551 0.013548877547706369
3.1897655169999997 0.01290585495016196
3.190966483 0.012304247285425824
3.192167449 0.011739013579362209
3.193368415 0.011209082034467762
3.194569381 0.010710223652848244
3.1957703470000003 0.01024119200358278
3.196971313 0.009799780655273729
3.198172279 0.009394108131302537
3.1993732450000003 0.009000670814958842
3.20057421 0.008626658795057172
3.201775176 0.008273060467932565
3.202976142 0.00793805747857248
3.2041771079999997 0.007620668931712605
3.2053780740000004 0.007320167355803799
3.2065790400000003 0.007033864680982901
3.207780006 0.006762413833246949
3.208980972 0.006503627201486603
3.2101819380000003 0.006258133555968339
3.211382904 0.006023285683930238
3.21258387 0.005794125135889339
3.213784836 0.005576893782322077
3.214985802 0.005370642378742146
3.216186768 0.005173628322777238
3.217387734 0.004983736742613123
3.218588699 0.004801150631145212
3.219789665 0.004625917832559511
3.2209906310000003 0.004457777751900761
3.222191597 0.004301761046346118
3.223392563 0.004144673567525475
3.2245935290000003 0.003992995031120509
3.225794495 0.0038460986352703334
3.226995461 0.0037039294476524267
3.228196427 0.00356683906142214
3.229397393 0.003432751467952204
3.230598359 0.0033026132542324114
3.231799325 0.003175162098116468
3.2330002909999997 0.0030518419272626053
3.234201257 0.002932601537408981
3.235402223 0.002815938630962008
3.236603188 0.002702973508952211
3.237804154 0.002592266725202565
3.23900512 0.002485078173320745
3.240206086 0.002380771396979429
3.241407052 0.0022789274914849144
3.242608018 0.002180549364889395
3.2438089839999997 0.0020837151787234435
3.24500995 0.0019928507051883084
3.246210916 0.0019028365085219225
3.2474118819999997 0.0018161117987168095
3.248612848 0.0017326812608100745
3.249813814 0.0016509102419262718
3.2510147799999998 0.0015725840953416616
3.252215746 0.0014968539484347919
3.2534167120000004 0.0014249077533084892
3.254617677 0.0013563470092805671
3.255818643 0.0012895366065703447
3.257019609 0.0012258161758904827
3.2582205749999997 0.001164082706867438
3.259421541 0.0011053122384185206
3.260622507 0.0010493235399528596
3.2618234729999998 0.0009952312438724713
3.2630244389999996 0.0009436490116837036
3.2642254050000004 0.00089312074626805
3.265426371 0.0008450357335813016
3.266627337 0.0007991592998046545
3.267828303 0.0007558611869062014
3.2690292690000002 0.0007148452792915135
3.270230235 0.0006751544177072332
3.271431201 0.0006377106833030484
3.2726321659999997 0.0006022269943619473
3.273833132 0.0005685449039441481
3.275034098 0.0005374078148420206
3.2762350639999998 0.0005073981261267658
3.27743603 0.00047961658632512716
3.2786369960000004 0.0004531880145097636
3.279837962 0.00042774017980707176
3.281038928 0.00040447078967611354
3.282239894 0.00038203852284414376
3.2834408600000002 0.00036146366835107107
3.284641826 0.00034218459795276726
3.285842792 0.0003244786273004672
3.287043758 0.00030871992784113747
3.288244724 0.0002933555499937262
3.2894456890000003 0.00027977869885183995
3.290646655 0.0002668049538192251
3.291847621 0.00025432707804588057
3.2930485870000004 0.00024290567589485033
3.294249553 0.0002311999469841012
3.295450519 0.00022013238496325826
3.296651485 0.0002094425805400544
3.2978524510000002 0.0001992102556099661
3.299053417 0.0001897797813165544
3.300254383 0.00018023326236577813
3.301455349 0.00017160015071009636
3.302656315 0.00016338935341216661
3.303857281 0.00015548733115002434
3.305058247 0.0001488782308337314
3.3062592129999997 0.0001422214444255136
3.307460178 0.00013628291536314433
3.308661144 0.00013070578615684533
3.30986211 0.0001253739768354484
3.311063076 0.00012068364843423817
3.312264042 0.00011586524209294046
3.313465008 0.00011168400942743267
3.314665974 0.0001079307045283923
3.31586694 0.00010432513766482434
3.317067906 0.00010182509763002019
3.318268872 9.943059164344969e-05
3.319469838 9.718496947142874e-05
3.3206708039999997 9.504702794726616e-05
3.32187177 9.312258204274887e-05
3.323072736 9.234310100308814e-05
3.324273702 9.072011662252588e-05
3.325474667 8.842614090358034e-05
3.326675633 8.621307211233056e-05
3.327876599 8.384208613684986e-05
3.329077565 8.202233089673557e-05
3.330278531 8.008976014183683e-05
3.3314794969999997 7.759711103264736e-05
3.332680463 7.504188144246264e-05
3.333881429 7.255746959380109e-05
3.3350823949999997 7.079819311916917e-05
3.336283361 6.873867698752846e-05
3.3374843270000003 6.658673538913129e-05
3.338685293 6.490993542478589e-05
3.339886259 6.315423046003452e-05
3.3410872250000003 6.187595307654341e-05
3.342288191 6.0610110318869915e-05
3.343489156 5.859506317471309e-05
3.344690122 5.698730288689458e-05
3.3458910879999997 5.5560027378909656e-05
3.347092054 5.406108351130877e-05
3.3482930200000003 5.247685340652211e-05
3.349493986 5.068702487290712e-05
3.350694952 4.928476193511505e-05
3.3518959180000003 4.7986193361835086e-05
3.353096884 4.6941858262452864e-05
3.35429785 4.607775490383342e-05
3.355498816 4.4844157005574984e-05
3.356699782 4.360542558171847e-05
3.357900748 4.233810709909813e-05
3.359101714 4.1031647129649266e-05
3.3603026799999998 4.002668361717655e-05
3.361503645 3.9128461374710926e-05
3.3627046110000003 3.8524007116703e-05
3.363905577 3.815558123670485e-05
3.365106543 3.762201977555736e-05
3.3663075090000003 3.752443889896136e-05
3.367508475 3.798029474425886e-05
3.368709441 3.839311336241904e-05
3.369910407 3.8610786995332216e-05
3.371111373 3.845463177664257e-05
3.372312339 3.811498581658094e-05
3.373513305 3.798921889224264e-05
3.3747142709999998 3.8321608138226694e-05
3.375915237 3.8786699072812236e-05
3.377116203 3.874066744189492e-05
3.378317169 3.863751661876651e-05
3.379518134 3.9219191489406605e-05
3.3807191 4.029134590392405e-05
3.381920066 4.1262012061609516e-05
3.383121032 4.153868412523046e-05
3.384321998 4.125999296324244e-05
3.3855229639999997 4.108564458483737e-05
3.38672393 4.1151241528873425e-05
3.387924896 4.169983764748519e-05
3.3891258619999998 4.220631276539771e-05
3.390326828 4.1945664338793645e-05
3.391527794 4.1290318298773704e-05
3.39272876 4.1390843382375244e-05
3.3939297259999996 4.201317956918259e-05
3.3951306920000004 4.2770493745435344e-05
3.3963316580000003 4.329385129252101e-05
3.397532623 4.3670288472385695e-05
3.398733589 4.416968461666862e-05
3.3999345549999997 4.514267398804691e-05
3.401135521 4.6580712278748235e-05
3.402336487 4.761257083631767e-05
3.4035374529999998 4.81812351957764e-05
3.4047384189999996 4.8791558060950574e-05
3.405939385 4.983422989947401e-05
3.407140351 5.075019843942727e-05
3.408341317 5.152106811269818e-05
3.4095422830000004 5.277885288756928e-05
3.4107432490000003 5.44011518583376e-05
3.411944215 5.654403347221198e-05
3.413145181 5.894040452187347e-05
3.4143461459999997 6.08442828823404e-05
3.415547112 6.218040646654921e-05
3.416748078 6.348481738382374e-05
3.4179490439999998 6.469272449053042e-05
3.4191500099999996 6.575177464317538e-05
3.4203509760000004 6.661244688016154e-05
3.4215519420000002 6.71714371092964e-05
3.422752908 6.780348222887082e-05
3.423953874 6.885390188275949e-05
3.4251548400000003 7.048983517978447e-05
3.426355806 7.17633701543235e-05
3.427556772 7.242767755324138e-05
3.428757738 7.310425803602035e-05
3.429958704 7.37792112558889e-05
3.43115967 7.517754298381605e-05
3.432360635 7.702388059010618e-05
3.433561601 7.792284420504988e-05
3.4347625670000004 7.83382425463419e-05
3.4359635330000002 7.925302361246953e-05
3.437164499 7.998942352564581e-05
3.438365465 8.060888360387861e-05
3.4395664310000003 8.10973437015827e-05
3.440767397 8.052107864120167e-05
3.441968363 8.002653253008274e-05
3.443169329 8.021614853175008e-05
3.444370295 8.06134859805129e-05
3.445571261 8.09451704636192e-05
3.446772227 8.130963110089164e-05
3.4479731929999997 8.22786792502003e-05
3.449174159 8.3540548837429e-05
3.4503751240000002 8.410168401499406e-05
3.45157609 8.443269018819392e-05
3.452777056 8.404642152877207e-05
3.453978022 8.332335191974142e-05
3.455178988 8.32903299352537e-05
3.456379954 8.312470993073819e-05
3.45758092 8.24576593880053e-05
3.458781886 8.19773088539998e-05
3.459982852 8.142157563224102e-05
3.461183818 8.110007699061295e-05
3.4623847839999997 8.14914441848112e-05
3.46358575 8.174626281395353e-05
3.464786716 8.214432534809706e-05
3.4659876819999997 8.258615724077964e-05
3.467188648 8.236583173387856e-05
3.468389613 8.216456981841719e-05
3.469590579 8.190278055359825e-05
3.470791545 8.14358780087204e-05
3.471992511 8.144245395970609e-05
3.4731934769999997 8.12089652819044e-05
3.474394443 8.045111304582989e-05
3.475595409 7.958422493250385e-05
3.4767963749999997 7.847312105684506e-05
3.4779973409999996 7.76947033372779e-05
3.4791983070000003 7.744821177211504e-05
3.480399273 7.710514776142452e-05
3.481600239 7.682135281915024e-05
3.4828012050000003 7.644247136304423e-05
3.484002171 7.61983982740459e-05
3.485203137 7.673451245108789e-05
3.486404102 7.680587877383532e-05
3.4876050679999997 7.6302341566671e-05
3.488806034 7.583912089556991e-05
3.490007 7.459777111091308e-05
3.491207966 7.355595285523269e-05
3.492408932 7.309118986450306e-05
3.4936098980000003 7.179130830678691e-05
3.494810864 7.067543604230751e-05
3.49601183 7.035095579035874e-05
3.497212796 6.983742731061631e-05
3.498413762 6.994619324673033e-05
3.499614728 7.007332172543756e-05
3.500815694 6.898571021982387e-05
3.50201666 6.837981761608079e-05
3.503217626 6.803338719154718e-05
3.5044185910000003 6.705096463044852e-05
3.505619557 6.667546289576903e-05
3.506820523 6.621143560251686e-05
3.5080214890000003 6.585543665976256e-05
3.509222455 6.704336444735965e-05
3.510423421 6.815613963862952e-05
3.511624387 6.844169180196943e-05
3.512825353 6.894257629354441e-05
3.514026319 6.87453022096915e-05
3.515227285 6.824702998427778e-05
3.516428251 6.82005969014109e-05
3.517629217 6.692245064541143e-05
3.518830183 6.486745975152956e-05
3.520031149 6.347478727348979e-05
3.521232114 6.209257506673814e-05
3.52243308 6.108078027671187e-05
3.523634046 6.053802067807122e-05
3.524835012 5.983017634020016e-05
3.526035978 5.9720741837196704e-05
3.527236944 5.985375191805698e-05
3.52843791 5.953385076654417e-05
3.529638876 5.942912484758435e-05
3.530839842 5.8962703691188574e-05
3.532040808 5.806065887926977e-05
3.533241774 5.78763575565025e-05
3.53444274 5.746362292670817e-05
3.5356437059999997 5.635300060563651e-05
3.536844672 5.5376216735080844e-05
3.5380456380000003 5.408803472651541e-05
3.539246603 5.319243596609402e-05
3.540447569 5.3563247105904954e-05
3.5416485349999998 5.360870185703675e-05
3.542849501 5.3504803023450817e-05
3.544050467 5.39617267363371e-05
3.545251433 5.413988163243647e-05
3.5464523989999996 5.4914032338162614e-05
3.547653365 5.626604962486402e-05
3.548854331 5.637129621377824e-05
3.5500552969999997 5.612129922607036e-05
3.5512562630000004 5.611164336329602e-05
3.5524572290000003 5.5269148920875e-05
3.553658195 5.4664548197363355e-05
3.554859161 5.4482147773073574e-05
3.5560601270000003 5.387308476563164e-05
3.557261092 5.424069934778719e-05
3.558462058 5.473629000812671e-05
3.559663024 5.406630034944583e-05
3.5608639899999996 5.417293598413662e-05
3.562064956 5.485857653333763e-05
3.5632659220000003 5.5194001176529354e-05
3.564466888 5.592068757323639e-05
3.565667854 5.585070522226833e-05
3.5668688200000003 5.49708995149061e-05
3.568069786 5.553420021169275e-05
3.569270752 5.678060627198984e-05
3.570471718 5.754159818114554e-05
3.571672684 5.865362583619883e-05
3.57287365 5.903944290708825e-05
3.574074616 5.91219662373949e-05
3.575275581 6.020736304707474e-05
3.5764765470000004 6.055295505619672e-05
3.5776775130000003 6.0061969268730625e-05
3.578878479 5.998032728674151e-05
3.580079445 5.9345986808672904e-05
3.5812804110000003 5.840043066237164e-05
3.582481377 5.80095647031985e-05
3.583682343 5.7008462180584305e-05
3.584883309 5.5991225539441174e-05
3.586084275 5.598173907388375e-05
3.587285241 5.5667007454234076e-05
3.588486207 5.5056854909243355e-05
3.5896871729999997 5.490815962915139e-05
3.590888139 5.4098828616110056e-05
3.592089105 5.326090780198029e-05
3.59329007 5.348997141994959e-05
3.594491036 5.3230314981362685e-05
3.595692002 5.277823291578854e-05
3.596892968 5.319804488199153e-05
3.598093934 5.2762325460323074e-05
3.5992949 5.2201310221291e-05
3.600495866 5.299796225470493e-05
3.601696832 5.320414892364077e-05
3.602897798 5.290155752228858e-05
3.6040987639999997 5.315019724546753e-05
3.60529973 5.2465999134216016e-05
3.606500696 5.1518797322223426e-05
3.6077016619999998 5.176960535659012e-05
3.6089026279999996 5.146807969958153e-05
3.6101035940000004 5.037993822188372e-05
3.611304559 4.9829533034926995e-05
3.612505525 4.875366801776365e-05
3.613706491 4.785167742899594e-05
3.6149074569999997 4.838289637495942e-05
3.616108423 4.864251697026739e-05
3.617309389 4.8607012352436366e-05
3.6185103549999997 4.9381704931124995e-05
3.619711321 4.970498380103372e-05
3.620912287 4.982540974110571e-05
3.622113253 5.08393651020061e-05
3.623314219 5.1027422405348e-05
3.6245151850000004 5.056928056976756e-05
3.625716151 5.099186828025097e-05
3.626917117 5.067211789104278e-05
3.628118082 5.004729052798549e-05
3.6293190479999997 5.073009148577213e-05
3.630520014 5.13909190962054e-05
3.63172098 5.145537982946507e-05
3.6329219459999997 5.221022484277959e-05
3.6341229119999996 5.245884931047482e-05
3.6353238780000003 5.171333186393788e-05
3.636524844 5.217218184405456e-05
3.63772581 5.280930085691874e-05
3.638926776 5.279477494509656e-05
3.640127742 5.3797925805164214e-05
3.641328708 5.5040751124741535e-05
3.642529674 5.5845699985682954e-05
3.6437306400000002 5.779581198755052e-05
3.644931606 5.970771553781526e-05
3.646132571 6.068315109609838e-05
3.647333537 6.252766025431072e-05
3.648534503 6.431690452657589e-05
3.6497354690000003 6.49581710984068e-05
3.650936435 6.59309510367668e-05
3.652137401 6.738415320538481e-05
3.653338367 6.803192243131762e-05
3.6545393330000002 6.913092197148928e-05
3.655740299 7.067537727391383e-05
3.656941265 7.059627221180469e-05
3.658142231 7.05103250906409e-05
3.659343197 7.136284513169226e-05
3.660544163 7.148128438457451e-05
3.661745129 7.188568209917298e-05
3.6629460949999997 7.304755034046585e-05
3.66414706 7.284967174961938e-05
3.665348026 7.22708291465123e-05
3.666548992 7.236668125632057e-05
3.667749958 7.191363186441905e-05
3.6689509240000002 7.084116062164096e-05
3.67015189 7.023520100093957e-05
3.671352856 6.900203066524129e-05
3.672553822 6.738738556476726e-05
3.673754788 6.763085122082946e-05
3.674955754 6.808163097546028e-05
3.67615672 6.775698106047931e-05
3.6773576859999997 6.835264139075576e-05
3.678558652 6.896623709143469e-05
3.679759618 6.903908493992177e-05
3.680960584 6.956113406617358e-05
3.682161549 6.959011877960825e-05
3.683362515 6.861382542101175e-05
3.684563481 6.812924140403398e-05
3.685764447 6.813307688135773e-05
3.686965413 6.692864810885695e-05
3.6881663789999997 6.561682453804917e-05
3.689367345 6.505403454790293e-05
3.690568311 6.38622205049804e-05
3.6917692769999997 6.320993704997983e-05
3.6929702430000004 6.334969901502798e-05
3.6941712090000003 6.264157799538818e-05
3.695372175 6.215413256089815e-05
3.696573141 6.274343406004583e-05
3.6977741070000003 6.329846352488712e-05
3.698975073 6.373250780595274e-05
3.700176038 6.512100185193643e-05
3.701377004 6.629535270899106e-05
3.7025779699999997 6.644085874783621e-05
3.703778936 6.729596413237791e-05
3.704979902 6.758229414471518e-05
3.706180868 6.681848881665971e-05
3.707381834 6.699240547959987e-05
3.7085828000000003 6.695218703060409e-05
3.709783766 6.55987321986184e-05
3.710984732 6.423903733858483e-05
3.712185698 6.374174368089677e-05
3.713386664 6.319048174710981e-05
3.71458763 6.316706076945528e-05
3.715788596 6.399758380250793e-05
3.716989562 6.320105826087286e-05
3.7181905270000004 6.2028756112763e-05
3.7193914930000003 6.193861739337572e-05
3.720592459 6.099635000937463e-05
3.721793425 5.9165107471687366e-05
3.7229943910000003 5.769184583129278e-05
3.724195357 5.6613198545225225e-05
3.725396323 5.547471103552711e-05
3.726597289 5.545699756798046e-05
3.727798255 5.584428443220546e-05
3.728999221 5.502225955639396e-05
3.730200187 5.5185373506494106e-05
3.7314011529999997 5.588085114893617e-05
3.732602119 5.5563003239817346e-05
3.733803085 5.4905094934993945e-05
3.7350040509999998 5.451782232737074e-05
3.736205016 5.3883520088801946e-05
3.7374059820000003 5.3122514786205875e-05
3.738606948 5.385248917739536e-05
3.739807914 5.435975323706909e-05
3.74100888 5.4160839061529305e-05
3.742209846 5.47621293806949e-05
3.743410812 5.5163516233742914e-05
3.744611778 5.508514843889355e-05
3.7458127439999997 5.535713303678228e-05
3.74701371 5.5685424351345566e-05
3.748214676 5.454075463594255e-05
3.7494156419999998 5.289551182925788e-05
3.7506166079999996 5.2391574617727316e-05
3.751817574 5.1557698471061345e-05
3.753018539 5.1398129910308624e-05
3.754219505 5.20733053127365e-05
3.755420471 5.2179488744471824e-05
3.7566214369999997 5.177861057169898e-05
3.757822403 5.2192729187467336e-05
3.759023369 5.325346415676114e-05
3.7602243349999998 5.336721681975905e-05
3.761425301 5.3897493423005575e-05
3.762626267 5.3817826419478304e-05
3.7638272329999998 5.204398462426912e-05
3.765028199 5.046641375679716e-05
3.7662291650000004 4.991569905739548e-05
3.7674301310000002 4.968730394444852e-05
3.768631097 4.9259332869196634e-05
3.769832063 4.953591807370206e-05
3.7710330279999997 4.8829091690074895e-05
3.772233994 4.748449714868738e-05
3.77343496 4.785596365976346e-05
3.7746359259999998 4.890555955620658e-05
3.7758368919999996 4.9417075328973526e-05
3.7770378580000004 4.953745594970318e-05
3.778238824 4.980693184089245e-05
3.77943979 4.9380188980584726e-05
3.780640756 4.934917565583346e-05
3.7818417220000002 5.027556414076588e-05
3.783042688 5.0031756828007405e-05
3.784243654 4.905323964495581e-05
3.7854446200000003 4.832866192301568e-05
3.786645586 4.766118406085032e-05
3.787846552 4.608928635939126e-05
3.7890475169999998 4.5119662308976644e-05
3.790248483 4.4898703964052574e-05
3.7914494490000004 4.39870577816822e-05
3.792650415 4.3724327470576836e-05
3.793851381 4.4003525730004525e-05
3.795052347 4.3879549954486496e-05
3.7962533130000002 4.324611068570166e-05
3.797454279 4.383116703419695e-05
3.798655245 4.429398699890893e-05
3.799856211 4.3292200419955444e-05
3.801057177 4.289306298193449e-05
3.802258143 4.278797714155018e-05
3.803459109 4.238616490423014e-05
3.8046600749999997 4.2013985010184135e-05
3.805861041 4.254227125015206e-05
3.807062006 4.196407264369009e-05
3.808262972 4.069199531232338e-05
3.809463938 4.080444990898739e-05
3.8106649040000002 4.1012206826789026e-05
3.81186587 4.066917762282785e-05
3.813066836 4.035599516047531e-05
3.814267802 4.084364543299338e-05
3.815468768 4.028492146701821e-05
3.816669734 4.0024129554381615e-05
3.8178707 4.078364773098708e-05
3.8190716659999997 4.087523257950204e-05
3.820272632 4.025710244028918e-05
3.821473598 3.989659818753665e-05
3.8226745639999997 4.014860831115723e-05
3.8238755299999996 3.927886435122199e-05
3.825076495 3.9389558820545636e-05
3.826277461 4.032888375246195e-05
3.827478427 4.0809107673143434e-05
3.828679393 4.1000209514033706e-05
3.829880359 4.1781965076387544e-05
3.831081325 4.270102833573929e-05
3.832282291 4.243135511155238e-05
3.8334832569999997 4.296622982503437e-05
3.834684223 4.345051272162919e-05
3.835885189 4.316119159593294e-05
3.837086155 4.2687229229408004e-05
3.838287121 4.327759244271672e-05
3.8394880870000003 4.358518366943462e-05
3.840689053 4.2938009340574214e-05
3.841890019 4.291881773550856e-05
3.843090984 4.2770256094023224e-05
3.8442919499999997 4.226315193209769e-05
3.845492916 4.2020044180619e-05
3.846693882 4.2780408154595185e-05
3.8478948479999997 4.2481847990020625e-05
3.849095814 4.210483712727403e-05
3.8502967800000003 4.274995292495967e-05
3.851497746 4.365480335329174e-05
3.852698712 4.402046376091003e-05
3.8538996780000003 4.4598484455082105e-05
3.855100644 4.583377358154745e-05
3.85630161 4.620100068392489e-05
3.857502576 4.7131536068371754e-05
3.858703542 4.876249181559467e-05
3.859904507 5.030217149111953e-05
3.8611054730000003 5.0681425984890365e-05
3.862306439 5.1663843406752874e-05
3.863507405 5.276255916162859e-05
3.8647083710000003 5.2638949223446806e-05
3.865909337 5.216609501776699e-05
3.867110303 5.189451877189203e-05
3.868311269 5.152036383628356e-05
3.869512235 5.0571691379055875e-05
3.870713201 5.072754604723273e-05
3.871914167 5.055392376556082e-05
3.8731151329999998 4.949328212733147e-05
3.874316099 4.834696139601402e-05
3.875517065 4.850927823719927e-05
3.876718031 4.8519581786181514e-05
3.877918996 4.7935375141410396e-05
3.8791199620000003 4.7748280636319905e-05
3.880320928 4.738106330428129e-05
3.881521894 4.640965869352969e-05
3.88272286 4.5559000606189275e-05
3.883923826 4.5738105774087915e-05
3.885124792 4.4914972946123614e-05
3.886325758 4.36607386713765e-05
3.8875267239999998 4.2736155605863276e-05
3.88872769 4.229509751260294e-05
3.889928656 4.0918718269893355e-05
3.891129622 3.98563793414238e-05
3.8923305879999996 3.9306905631972564e-05
3.893531554 3.794368770653663e-05
3.89473252 3.608231666579569e-05
3.895933485 3.469413526880721e-05
3.897134451 3.37289346769325e-05
3.8983354169999997 3.187065006203833e-05
3.899536383 3.063823606750187e-05
3.900737349 3.0083572283659436e-05
3.9019383149999998 2.9787947092010585e-05
3.903139281 2.9117563719450493e-05
3.904340247 2.9218235364874363e-05
3.905541213 2.9373526332112884e-05
3.9067421789999996 2.9034633195105794e-05
3.9079431450000004 2.885016060809766e-05
3.9091441110000003 2.9184116778307666e-05
3.910345077 2.9100516748196743e-05
3.911546043 2.8501293870383716e-05
3.9127470090000003 2.854160431014069e-05
3.913947974 2.8866020853720556e-05
3.91514894 2.8516691030005654e-05
3.9163499059999998 2.7779411872273472e-05
3.9175508719999996 2.775069930141011e-05
3.918751838 2.7635516534310694e-05
3.9199528040000002 2.7217388710539373e-05
3.92115377 2.6644901688718372e-05
3.922354736 2.6215849152604662e-05
3.9235557020000003 2.488815847399721e-05
3.924756668 2.3782272991040987e-05
3.925957634 2.3071060302104872e-05
3.9271586000000003 2.2413706315392655e-05
3.928359566 2.0866251765571623e-05
3.929560532 1.9783426029923874e-05
3.930761498 1.943232396493889e-05
3.9319624629999996 1.902186204458182e-05
3.9331634290000004 1.892518316691693e-05
3.9343643950000002 1.9699485609029556e-05
3.935565361 2.117796504153428e-05
3.936766327 2.2131459664291353e-05
3.9379672930000003 2.3558723096664282e-05
3.939168259 2.5122758976412457e-05
3.940369225 2.6135432110871312e-05
3.941570191 2.6334065140747657e-05
3.942771157 2.6441217307312105e-05
3.943972123 2.6368025254749046e-05
3.945173089 2.5330552424750384e-05
3.946374055 2.3768846522928405e-05
3.947575021 2.3042541912310474e-05
3.948775987 2.2380182325609237e-05
3.949976952 2.1597959982042688e-05
3.951177918 2.1345561160186454e-05
3.9523788840000003 2.186343366406777e-05
3.95357985 2.190981286877413e-05
3.954780816 2.187177053464756e-05
3.955981782 2.2307208644617742e-05
3.957182748 2.2482537483510708e-05
3.958383714 2.2052499742645755e-05
3.95958468 2.177697989596323e-05
3.9607856459999997 2.183588740018299e-05
3.961986612 2.1514984231217876e-05
3.963187578 2.104629271814323e-05
3.9643885439999997 2.1009042751772786e-05
3.9655895099999996 2.112912236420808e-05
3.9667904760000003 2.087768439706851e-05
3.967991441 2.0922513462340063e-05
3.969192407 2.1960029277301937e-05
3.970393373 2.317438960096658e-05
3.971594339 2.34982759159999e-05
3.972795305 2.376051391845e-05
3.973996271 2.3986693206776785e-05
3.9751972369999997 2.414703991329928e-05
3.976398203 2.4038144625411594e-05
3.977599169 2.4166290354819898e-05
3.9788001349999997 2.3806951545265727e-05
3.980001101 2.2864803405821996e-05
3.9812020670000003 2.2128923300534625e-05
3.982403033 2.1809588573099967e-05
3.983603999 2.1374434966062763e-05
3.984804964 2.0567372094611557e-05
3.9860059299999997 1.982768274493058e-05
3.987206896 1.9516247200614292e-05
3.988407862 1.897390918929845e-05
3.9896088279999997 1.839763835423637e-05
3.9908097939999996 1.808591368024456e-05
3.9920107600000003 1.8121406068774127e-05
3.993211726 1.76647126928414e-05
3.994412692 1.741300348932092e-05
3.9956136580000003 1.7526800727828855e-05
3.996814624 1.7548824206354037e-05
3.99801559 1.6966193020493316e-05
3.999216556 1.6609617765205425e-05
4.000417522 1.667831463645821e-05
4.001618488 1.6612165180135103e-05
4.002819453 1.6750119500233714e-05
4.004020419 1.722228379189586e-05
4.005221385 1.77676416455344e-05
4.006422351 1.7716286749396415e-05
4.007623317 1.7567289329485205e-05
4.008824283 1.7908772035188548e-05
4.010025249 1.847763728839446e-05
4.011226215 1.8816432931357614e-05
4.012427181 1.933162686984104e-05
4.0136281469999995 2.0243766414317226e-05
4.014829112999999 2.1171110079931025e-05
4.016030079 2.185848244557727e-05
4.017231045 2.2624999146821064e-05
4.018432011 2.30735706058347e-05
4.0196329770000006 2.283613961571725e-05
4.020833942 2.2094310128827047e-05
4.022034908 2.1393024689844228e-05
4.023235874 2.0581331387791728e-05
4.02443684 1.9213175305121596e-05
4.025637806 1.7739898153263904e-05
4.026838772 1.6758504211227425e-05
4.028039738 1.6360949231654944e-05
4.029240704 1.6134870754392942e-05
4.03044167 1.61303758631974e-05
