Wavelength_microns Throughput
1.2344000244140625 1.4616138477884962e-07
1.2354000244140626 1.656611239150131e-07
1.2364000244140625 3.799948370401447e-07
1.2374000244140626 8.227984857803962e-07
1.2384000244140625 2.1518525858287834e-11
1.2394000244140626 5.892003883008753e-08
1.2404000244140625 1.8946077944309355e-07
1.2414000244140626 2.2309010474911565e-07
1.2424000244140625 5.787922362031367e-07
1.2434000244140626 1.02797527609033e-07
1.2444000244140625 1.6877266780690543e-07
1.2454000244140624 4.146224442559052e-07
1.2464000244140625 7.612660011478789e-08
1.2474000244140624 3.4314209784749736e-07
1.2484000244140625 2.2954855053468142e-07
1.2494000244140624 2.5285221305664594e-07
1.2504000244140625 2.2054075369422552e-11
1.2514000244140624 7.889611961723651e-07
1.2524000244140625 3.9250422578058467e-07
1.2534000244140624 2.421507197458299e-07
1.2544000244140625 1.5541496908350653e-07
1.2554000244140624 7.944753633028697e-08
1.2564000244140625 4.0360707829837544e-07
1.2574000244140624 7.74235813872048e-09
1.2584000244140625 2.1255429212713722e-07
1.2594000244140624 6.322307583639247e-08
1.2604000244140625 2.0044009119912643e-07
1.2614000244140624 4.699484744008014e-07
1.2624000244140625 7.544489931712284e-08
1.2634000244140624 8.498176901309304e-07
1.2644000244140625 4.730818862948214e-07
1.2654000244140624 3.234977292624999e-07
1.2664000244140625 2.7855380552892724e-07
1.2674000244140624 2.271896030825227e-11
1.2684000244140625 8.244221998887617e-07
1.2694000244140624 4.849386333618967e-07
1.2704000244140625 2.2000373769195204e-08
1.2714000244140624 1.1774187821512176e-07
1.2724000244140625 6.517169530698155e-08
1.2734000244140624 6.112413902250065e-07
1.2744000244140625 4.632604249439759e-07
1.2754000244140624 5.331947334671339e-07
1.2764000244140625 5.0596050010501986e-08
1.2774000244140624 3.07232364823774e-07
1.2784000244140625 2.0042364416070486e-07
1.2794000244140624 3.992325008565607e-07
1.2804000244140625 2.3775470925752393e-07
1.2814000244140624 6.356869830134983e-07
1.2824000244140625 1.5982213655093736e-07
1.2834000244140624 2.566549063113835e-07
1.2844000244140625 8.778999185109943e-07
1.2854000244140624 4.0556252461635155e-07
1.2864000244140625 4.227329919025452e-08
1.2874000244140624 3.506063878892905e-07
1.2884000244140625 4.128318644449166e-07
1.2894000244140624 5.022606167780226e-07
1.2904000244140625 8.392374414407066e-07
1.2914000244140624 3.8435177929153293e-07
1.2924000244140625 2.1624466597089322e-07
1.2934000244140624 2.2117231197837346e-07
1.2944000244140625 9.897694895889524e-07
1.2954000244140624 2.3917222937116825e-11
1.2964000244140625 2.8002387575835544e-07
1.2974000244140624 2.979515521144487e-07
1.2984000244140625 2.4393076597366863e-11
1.2994000244140624 2.596378323529299e-07
1.3004000244140625 1.9739537724775464e-07
1.3014000244140624 1.831024555673738e-07
1.3024000244140626 6.405762554900523e-07
1.3034000244140624 3.590155779430337e-07
1.3044000244140626 2.983761610490694e-07
1.3054000244140624 3.433554877950198e-07
1.3064000244140626 4.327075591560528e-07
1.3074000244140624 6.037842741977041e-07
1.3084000244140626 3.491974666102977e-07
1.3094000244140624 4.3018520133130955e-07
1.3104000244140626 3.331162643515048e-07
1.3114000244140624 2.6044930514833878e-08
1.3124000244140626 3.5414122439481324e-07
1.3134000244140625 1.2229657207732266e-07
1.3144000244140626 3.3088370860187177e-07
1.3154000244140625 6.599207571594997e-07
1.3164000244140626 1.994408393465093e-07
1.3174000244140625 4.710031887551999e-07
1.3184000244140626 6.359400712116021e-07
1.3194000244140625 2.4411127724715294e-07
1.3204000244140626 1.0662057520167338e-07
1.3214000244140625 2.289993886670165e-07
1.3224000244140626 1.51830353292438e-07
1.3234000244140625 3.3545705285161414e-07
1.3244000244140626 9.838014995185794e-08
1.3254000244140625 1.8657705838571645e-07
1.3264000244140626 2.682422739007148e-07
1.3274000244140625 3.878825099479114e-07
1.3284000244140626 2.1514675184196662e-07
1.3294000244140625 1.0807157520639186e-06
1.3304000244140626 1.4664332781591263e-07
1.3314000244140625 2.9021802659450003e-07
1.3324000244140626 3.9005384845944106e-07
1.3334000244140625 6.530336032297582e-07
1.3344000244140626 2.98255271000003e-07
1.3354000244140625 3.974640966067698e-07
1.3364000244140626 7.283446358220369e-07
1.3374000244140625 4.789187223849549e-07
1.3384000244140626 1.2403582654414356e-07
1.3394000244140625 4.6576946568434173e-07
1.3404000244140626 2.6987802516344386e-07
1.3414000244140625 6.276467085934236e-08
1.3424000244140626 2.1268074250130148e-07
1.3434000244140625 1.7438504334346358e-07
1.3444000244140626 7.770450284032887e-07
1.3454000244140625 2.3751020906429984e-07
1.3464000244140626 1.7289593052728584e-07
1.3474000244140625 3.702916851954103e-07
1.3484000244140626 8.730011005405299e-09
1.3494000244140625 5.111754562357931e-07
1.3504000244140626 7.76474561810725e-07
1.3514000244140625 2.979814260892954e-09
1.3524000244140626 1.4668860782702587e-07
1.3534000244140625 6.553114330621272e-07
1.3544000244140626 2.7881152136380112e-11
1.3554000244140625 4.024411602513586e-07
1.3564000244140626 3.7581768490590926e-08
1.3574000244140625 4.477199107247153e-07
1.3584000244140626 1.2288188655988956e-07
1.3594000244140625 6.150362369175806e-08
1.3604000244140626 6.145979754959383e-08
1.3614000244140625 3.204839747155545e-07
1.3624000244140626 3.647528054884923e-07
1.3634000244140625 5.814059344504305e-07
1.3644000244140626 3.67573036379784e-07
1.3654000244140625 2.8345702153285384e-11
1.3664000244140626 2.45223141634605e-07
1.3674000244140625 6.352207365238389e-07
1.3684000244140626 1.1636122439973814e-07
1.3694000244140625 1.3169693503190162e-08
1.3704000244140624 3.2480299744847246e-07
1.3714000244140625 2.5964539896616766e-07
1.3724000244140624 4.5524644793647505e-07
1.3734000244140625 2.3450383085934644e-07
1.3744000244140624 3.792822700414341e-07
1.3754000244140625 4.532744289337621e-07
1.3764000244140624 1.080612022191096e-07
1.3774000244140625 8.101565843011628e-07
1.3784000244140624 2.535599431632518e-07
1.3794000244140625 2.746713370471379e-11
1.3804000244140624 4.297843172846539e-07
1.3814000244140625 2.090552780879128e-07
1.3824000244140624 4.815386828121318e-07
1.3834000244140625 1.9395630612324952e-10
1.3844000244140624 3.66314956217803e-07
1.3854000244140625 1.8560723367727187e-07
1.3864000244140624 9.414407722125068e-08
1.3874000244140625 4.0081888497905445e-07
1.3884000244140624 1.77039947759418e-07
1.3894000244140625 1.263079894344235e-08
1.3904000244140624 1.5807449225747539e-06
1.3914000244140625 5.373685674392902e-07
1.3924000244140624 3.969012976655508e-07
1.3934000244140625 8.310112458046203e-08
1.3944000244140624 4.231583916818271e-07
1.3954000244140625 8.857247670737055e-07
1.3964000244140624 6.849396960191915e-07
1.3974000244140625 3.227619018224177e-07
1.3984000244140624 2.524628202921435e-07
1.3994000244140625 7.191327851084718e-07
1.4004000244140624 2.942797260363512e-11
1.4014000244140625 3.482108035103636e-07
1.4024000244140624 6.132627596842885e-07
1.4034000244140625 1.3798741721095595e-07
1.4044000244140624 2.8923317747414447e-07
1.4054000244140625 8.605974708535484e-07
1.4064000244140624 1.1080134796268134e-07
1.4074000244140625 6.528689107464975e-07
1.4084000244140624 4.123871829652733e-07
1.4094000244140625 1.0213889261179762e-07
1.4104000244140624 4.480409384551063e-07
1.4114000244140625 9.838019308739666e-08
1.4124000244140624 9.768006641043839e-07
1.4134000244140625 3.7767138936632574e-07
1.4144000244140624 3.1705899302576373e-07
1.4154000244140625 5.80134079492039e-07
1.4164000244140624 3.1287421045873615e-11
1.4174000244140625 2.3666651097813671e-07
1.4184000244140624 3.777660188400281e-07
1.4194000244140625 4.649937857720572e-07
1.4204000244140624 3.150655602799489e-11
1.4214000244140625 9.963483281751284e-07
1.4224000244140624 3.806004022436322e-07
1.4234000244140625 5.630785930370645e-07
1.4244000244140624 3.1345103513081675e-11
1.4254000244140625 1.148321417365091e-06
1.4264000244140624 3.811292910370435e-07
1.4274000244140626 5.354771529452724e-07
1.4284000244140624 4.123054602977201e-07
1.4294000244140626 4.4643095038253184e-07
1.4304000244140624 5.195727954202e-07
1.4314000244140626 1.6403362542770176e-07
1.4324000244140624 1.0564965013690335e-06
1.4334000244140626 6.106716418657306e-07
1.4344000244140624 1.6629268363714025e-07
1.4354000244140626 4.821160689159991e-07
1.4364000244140624 3.517005767136017e-07
1.4374000244140626 6.432172294915911e-07
1.4384000244140625 5.101546671065132e-07
1.4394000244140626 5.63832272989274e-07
1.4404000244140625 4.39153214179404e-07
1.4414000244140626 1.4447465607907595e-06
1.4424000244140625 5.291307120323658e-07
1.4434000244140626 1.1800247306809678e-06
1.4444000244140625 1.2169619677087971e-06
1.4454000244140626 1.4710586468682578e-06
1.4464000244140625 9.471185524951079e-07
1.4474000244140626 1.3689011297702173e-06
1.4484000244140625 1.7850690773051267e-06
1.4494000244140626 1.1038929280503988e-06
1.4504000244140625 1.6882388200098573e-06
1.4514000244140626 1.7041174978526185e-06
1.4524000244140625 1.6328355195262756e-06
1.4534000244140626 1.881582590119008e-06
1.4544000244140625 1.7344126630203946e-06
1.4554000244140626 2.2617428364786175e-06
1.4564000244140625 2.4666725390503477e-06
1.4574000244140626 2.935811432124676e-06
1.4584000244140625 2.864259179709784e-06
1.4594000244140626 2.820281421612484e-06
1.4604000244140625 3.615632272097313e-06
1.4614000244140626 4.4221170529061194e-06
1.4624000244140625 4.633409904810566e-06
1.4634000244140626 5.238291840357632e-06
1.4644000244140625 5.942040883162834e-06
1.4654000244140626 6.467323841892002e-06
1.4664000244140625 8.711327482903647e-06
1.4674000244140626 8.167800216290007e-06
1.4684000244140625 1.0573242052102856e-05
1.4694000244140626 1.1090769524951306e-05
1.4704000244140625 1.2364401060678605e-05
1.4714000244140626 1.4906501949620556e-05
1.4724000244140625 1.7376088281963395e-05
1.4734000244140626 1.9743593254788923e-05
1.4744000244140625 2.227468504191762e-05
1.4754000244140626 2.500696503867702e-05
1.4764000244140625 2.7458456173532854e-05
1.4774000244140626 3.151093715653575e-05
1.4784000244140625 3.501392573889347e-05
1.4794000244140626 4.0965048464691026e-05
1.4804000244140625 4.509276484170519e-05
1.4814000244140626 4.9380202021369886e-05
1.4824000244140625 5.750089430419401e-05
1.4834000244140626 6.276489088754341e-05
1.4844000244140625 7.13414842418503e-05
1.4854000244140626 7.997305386462928e-05
1.4864000244140625 8.984004967115875e-05
1.4874000244140626 0.00010249595372271156
1.4884000244140625 0.00011342116359563857
1.4894000244140626 0.0001308514803463107
1.4904000244140625 0.0001493271163413617
1.4914000244140626 0.00017029454375218792
1.4924000244140625 0.00019524289595897055
1.4934000244140626 0.00022255856710082234
1.4944000244140625 0.00026264944781538595
1.4954000244140624 0.0002909052538466264
1.4964000244140625 0.0003419095782867028
1.4974000244140624 0.0003993026411729698
1.4984000244140625 0.00047214146458923013
1.4994000244140624 0.0005450823619160035
1.5004000244140625 0.0006473333487781134
1.5014000244140624 0.0007543881666078434
1.5024000244140625 0.0008803232249666946
1.5034000244140624 0.001039472133262239
1.5044000244140625 0.0012093015715568145
1.5054000244140624 0.0014436555839371379
1.5064000244140625 0.001695576280077403
1.5074000244140624 0.002006182389646207
1.5084000244140625 0.002322105826154611
1.5094000244140624 0.002715614516328525
1.5104000244140625 0.0031733845804081634
1.5114000244140624 0.0037954524348044806
1.5124000244140625 0.004322084618682033
1.5134000244140624 0.005142690488570102
1.5144000244140625 0.0057642733713296705
1.5154000244140624 0.00694626549219413
1.5164000244140625 0.008104286250023136
1.5174000244140624 0.009440883230926254
1.5184000244140625 0.010804288282662475
1.5194000244140624 0.011955880025868539
1.5204000244140625 0.013234902609530188
1.5214000244140624 0.014423600026838209
1.5224000244140625 0.01626096889958385
1.5234000244140624 0.018039718949642042
1.5244000244140625 0.01938112058264943
1.5254000244140624 0.02244469458645668
1.5264000244140625 0.024724557832991323
1.5274000244140624 0.02780006504411477
1.5284000244140625 0.03172500260498863
1.5294000244140624 0.036157812602225003
1.5304000244140625 0.04150308719164635
1.5314000244140624 0.04739218709833468
1.5324000244140625 0.054678413195372685
1.5334000244140624 0.06360423691514602
1.5344000244140625 0.07180081576410108
1.5354000244140624 0.0851158461989108
1.5364000244140625 0.09634733871100129
1.5374000244140624 0.10922242976212405
1.5384000244140625 0.13242929549341853
1.5394000244140624 0.14985136568117496
1.5404000244140625 0.1734385459745283
1.5414000244140624 0.19730932222999048
1.5424000244140625 0.22362767777556253
1.5434000244140624 0.24603167507913812
1.5444000244140625 0.2714569173589832
1.5454000244140624 0.29399885634404044
1.5464000244140625 0.3108775474868643
1.5474000244140624 0.3286044430094165
1.5484000244140625 0.3410935272901966
1.5494000244140624 0.3497874775832737
1.5504000244140625 0.3557076555893603
1.5514000244140624 0.35754562823193164
1.5524000244140626 0.36454174839246056
1.5534000244140624 0.36236792412929403
1.5544000244140626 0.36790898176156367
1.5554000244140624 0.36929565450140367
1.5564000244140626 0.3732567141037564
1.5574000244140624 0.370950865544102
1.5584000244140626 0.3688523729970348
1.5594000244140624 0.37850628136403536
1.5604000244140626 0.3740454192460582
1.5614000244140624 0.37520812763179284
1.5624000244140626 0.3835166942365389
1.5634000244140625 0.38199170864670823
1.5644000244140626 0.3792560721941401
1.5654000244140625 0.3848951320964043
1.5664000244140626 0.3809054348701195
1.5674000244140625 0.3808516267359021
1.5684000244140626 0.385710120322109
1.5694000244140625 0.38751838231152735
1.5704000244140626 0.3836723618072599
1.5714000244140625 0.3837731069965044
1.5724000244140626 0.3901249246646374
1.5734000244140625 0.3832613305791306
1.5744000244140626 0.3914090158987461
1.5754000244140625 0.39735947409334393
1.5764000244140626 0.39468949610891174
1.5774000244140625 0.3920664081690312
1.5784000244140626 0.3889207583382007
1.5794000244140625 0.3933262443792161
1.5804000244140626 0.40753358709809845
1.5814000244140625 0.395505935814516
1.5824000244140626 0.4078945768076099
1.5834000244140625 0.39933134944336574
1.5844000244140626 0.3986319079119236
1.5854000244140625 0.40329242813768285
1.5864000244140626 0.3997001165023417
1.5874000244140625 0.40675257964707
1.5884000244140626 0.4005672967454631
1.5894000244140625 0.4037819128054393
1.5904000244140626 0.40280612499490254
1.5914000244140625 0.4033158086018405
1.5924000244140626 0.39930754206106583
1.5934000244140625 0.4034169608648217
1.5944000244140626 0.4014097165220516
1.5954000244140625 0.3985705971641639
1.5964000244140626 0.3987655740568031
1.5974000244140625 0.40323564300942694
1.5984000244140626 0.3986106927545087
1.5994000244140625 0.39874550046449536
1.6004000244140626 0.40088987001457027
1.6014000244140625 0.40126984201939697
1.6024000244140626 0.4027731560944016
1.6034000244140625 0.4015970744213819
1.6044000244140626 0.40364702071879666
1.6054000244140625 0.40565146661618234
1.6064000244140626 0.4001683343643132
1.6074000244140625 0.400848718995639
1.6084000244140626 0.40048827542272053
1.6094000244140625 0.40244844956499676
1.6104000244140626 0.40038077353051243
1.6114000244140625 0.4039058639131728
1.6124000244140626 0.39756286420906795
1.6134000244140625 0.4013664806101815
1.6144000244140626 0.3912546941904616
1.6154000244140625 0.40695901398286344
1.6164000244140626 0.39413003119866674
1.6174000244140625 0.40117937580427604
1.6184000244140626 0.3968544674945829
1.6194000244140625 0.39697210168139907
1.6204000244140624 0.4032223335326806
1.6214000244140625 0.3987581236301004
1.6224000244140624 0.3940807581274863
1.6234000244140625 0.3961892403748987
1.6244000244140624 0.3995641510695354
1.6254000244140625 0.3903972385632764
1.6264000244140624 0.40981663589826345
1.6274000244140625 0.3997439470010284
1.6284000244140624 0.40068332329301776
1.6294000244140625 0.3996654834480017
1.6304000244140624 0.4025192253046591
1.6314000244140625 0.3905661786239272
1.6324000244140624 0.40294897320975565
1.6334000244140625 0.3986184520104692
1.6344000244140624 0.3968168254462772
1.6354000244140625 0.40637111863611364
1.6364000244140624 0.4074524060845809
1.6374000244140625 0.40525415223684397
1.6384000244140624 0.40754020328090995
1.6394000244140625 0.4084485582995123
1.6404000244140624 0.4108960688680719
1.6414000244140625 0.41239967831490465
1.6424000244140624 0.41094780254494756
1.6434000244140625 0.4107298192536311
1.6444000244140624 0.41884865342822786
1.6454000244140625 0.41724869372205764
1.6464000244140624 0.4151952232025473
1.6474000244140625 0.41356656145175236
1.6484000244140624 0.41708346059296914
1.6494000244140625 0.42056929430669604
1.6504000244140624 0.41916874839824375
1.6514000244140625 0.42547752186801424
1.6524000244140624 0.42092655790895667
1.6534000244140625 0.4124733343312081
1.6544000244140624 0.4234921426127051
1.6554000244140625 0.4167153869320946
1.6564000244140624 0.41696188549761115
1.6574000244140625 0.416444401973
1.6584000244140624 0.4178435964506106
1.6594000244140625 0.4240685243599701
1.6604000244140624 0.4210173304983569
1.6614000244140625 0.4191578995996668
1.6624000244140624 0.4175023722487499
1.6634000244140625 0.41640468360721744
1.6644000244140624 0.42012411685354956
1.6654000244140625 0.4197454954642994
1.6664000244140624 0.41637800946894576
1.6674000244140625 0.42002980000899637
1.6684000244140624 0.41853654378295185
1.6694000244140625 0.42120383779829385
1.6704000244140624 0.4170673906703922
1.6714000244140625 0.4143886707873176
1.6724000244140624 0.4161604134340518
1.6734000244140625 0.41832083588039826
1.6744000244140624 0.41885976965932376
1.6754000244140625 0.41882659414618006
1.6764000244140624 0.4225784976966399
1.6774000244140626 0.42023827527911944
1.6784000244140624 0.419520067204533
1.6794000244140626 0.42300910234284156
1.6804000244140624 0.41707213905607105
1.6814000244140626 0.4178587878483255
1.6824000244140624 0.4159415294531573
1.6834000244140626 0.42506734284978265
1.6844000244140624 0.422963916957121
1.6854000244140626 0.42068854920858484
1.6864000244140624 0.4150372256393632
1.6874000244140626 0.4188469728650905
1.6884000244140625 0.41491081956593007
1.6894000244140626 0.41117581418373356
1.6904000244140625 0.4131136786980301
1.6914000244140626 0.4217152509618148
1.6924000244140625 0.41920634445249827
1.6934000244140626 0.4156263448829773
1.6944000244140625 0.4135423648216607
1.6954000244140626 0.42256703313707655
1.6964000244140625 0.4117819626099297
1.6974000244140626 0.41235764432530514
1.6984000244140625 0.4116282865077016
1.6994000244140626 0.4067768003506301
1.7004000244140625 0.3998285762095876
1.7014000244140626 0.39582534073658043
1.7024000244140625 0.3902962058005836
1.7034000244140626 0.37828259643548656
1.7044000244140625 0.3658286596425615
1.7054000244140626 0.3528517928953873
1.7064000244140625 0.33736008115009725
1.7074000244140626 0.3229439985945124
1.7084000244140625 0.302056718162977
1.7094000244140626 0.28205989312218843
1.7104000244140625 0.2588280611552785
1.7114000244140626 0.23809739026473248
1.7124000244140625 0.21129619700608673
1.7134000244140626 0.2028255309137517
1.7144000244140625 0.1764857993244504
1.7154000244140626 0.15864591620897894
1.7164000244140625 0.14167896606074468
1.7174000244140626 0.1251107968808685
1.7184000244140625 0.1090588741580677
1.7194000244140626 0.09823251407753372
1.7204000244140625 0.08628549489594425
1.7214000244140626 0.07625534511201928
1.7224000244140625 0.06648377987593321
1.7234000244140626 0.05950124415507702
1.7244000244140625 0.053030134968482176
1.7254000244140626 0.04612646356945857
1.7264000244140625 0.0436744234468758
1.7274000244140626 0.039002128434397446
1.7284000244140625 0.034912290504992914
1.7294000244140626 0.03125878252747142
1.7304000244140625 0.029009364255731588
1.7314000244140626 0.025525961487831504
1.7324000244140625 0.022602385738574475
1.7334000244140626 0.01947735999061338
1.7344000244140625 0.016652481922122167
1.7354000244140626 0.014224320878715285
1.7364000244140625 0.012199075721963522
1.7374000244140626 0.010122064453570844
1.7384000244140625 0.009084914432613517
1.7394000244140626 0.007662921198618876
1.7404000244140625 0.006741752506600733
1.7414000244140626 0.00566832022436709
1.7424000244140625 0.004952129759965952
1.7434000244140626 0.0042557418129282615
1.7444000244140625 0.003581580894095885
1.7454000244140624 0.0031500309447820077
1.7464000244140625 0.002797960254032245
1.7474000244140624 0.002481861375388075
1.7484000244140625 0.0021382792355172783
1.7494000244140624 0.0018846851646229681
1.7504000244140625 0.0016485350414178362
1.7514000244140624 0.0014619469624295258
1.7524000244140625 0.0012885094304638418
1.7534000244140624 0.0011358236911652511
1.7544000244140625 0.0010370429405315157
1.7554000244140624 0.0008970268903657544
1.7564000244140625 0.0008021042333284467
1.7574000244140624 0.0007389332251877717
1.7584000244140625 0.000662499418476515
1.7594000244140624 0.0005990852714760897
1.7604000244140625 0.0005281274125849695
1.7614000244140624 0.0004826823314397257
1.7624000244140625 0.00043450973042111945
1.7634000244140624 0.0003893553632450585
1.7644000244140625 0.0003548064283766015
1.7654000244140624 0.0003309944024233516
1.7664000244140625 0.00030385847162480155
1.7674000244140624 0.00027584712905379994
1.7684000244140625 0.0002532492836616946
1.7694000244140624 0.0002316031463149741
1.7704000244140625 0.0002079820309983366
1.7714000244140624 0.0001930039493957689
1.7724000244140625 0.00018104691966909435
1.7734000244140624 0.00016571887279236773
1.7744000244140625 0.00015489272507559858
1.7754000244140624 0.000136941240848327
1.7764000244140625 0.00013397006647853998
1.7774000244140624 0.00011692086549505709
1.7784000244140625 0.0001112115167026956
1.7794000244140624 0.00010393750772698093
1.7804000244140625 9.528377904990132e-05
1.7814000244140624 9.129817711571105e-05
1.7824000244140625 8.232346575210835e-05
1.7834000244140624 7.643818070068062e-05
1.7844000244140625 7.218010782406496e-05
1.7854000244140624 6.463996599749973e-05
1.7864000244140625 6.399216568732971e-05
1.7874000244140624 5.5101702946844864e-05
1.7884000244140625 5.40170635687542e-05
1.7894000244140624 5.018743745288234e-05
1.7904000244140625 4.557868376502372e-05
1.7914000244140624 4.2387806112212944e-05
1.7924000244140625 3.8827250447167466e-05
1.7934000244140624 3.964357474529786e-05
1.7944000244140625 3.695911149598906e-05
1.7954000244140624 3.041757829912394e-05
1.7964000244140625 3.1618177674558966e-05
1.7974000244140624 3.124616242736221e-05
1.7984000244140625 2.7845750729717885e-05
1.7994000244140624 2.6223174640684448e-05
1.8004000244140625 2.3808941196914625e-05
1.8014000244140624 2.564147300511994e-05
1.8024000244140626 1.8449636329065434e-05
1.8034000244140624 1.735526655174271e-05
1.8044000244140626 1.8774883183219615e-05
1.8054000244140624 1.7717699473954902e-05
1.8064000244140626 1.4923242394857344e-05
1.8074000244140624 1.614144400414973e-05
1.8084000244140626 1.6058605232915442e-05
1.8094000244140624 1.151172815256191e-05
1.8104000244140626 1.5121278389479551e-05
1.8114000244140624 1.4223112008292141e-05
1.8124000244140626 1.4193571371262697e-05
1.8134000244140625 1.0517054713205642e-05
1.8144000244140626 7.959041630979715e-06
1.8154000244140625 1.4233916530382599e-05
1.8164000244140626 8.735449144820076e-06
1.8174000244140625 1.0505508026082426e-05
1.8184000244140626 1.0275379783935878e-05
1.8194000244140625 5.439166844089903e-06
1.8204000244140626 8.562353372917718e-06
1.8214000244140625 8.501488339837012e-06
1.8224000244140626 4.743312056316269e-06
1.8234000244140625 5.931275385584689e-06
1.8244000244140626 8.283706746275723e-06
1.8254000244140625 5.852638380368042e-06
1.8264000244140626 4.650385189381228e-06
1.8274000244140625 2.4909993424400102e-06
1.8284000244140626 5.05547700443245e-06
1.8294000244140625 6.6865671551811075e-06
1.8304000244140626 6.250601279669957e-07
1.8314000244140625 5.832794926161791e-06
1.8324000244140626 7.069290463777155e-06
1.8334000244140625 4.303625863970493e-06
1.8344000244140626 7.383233084685242e-07
1.8354000244140625 5.107609250133915e-06
1.8364000244140626 2.1779005136736025e-06
1.8374000244140625 5.1217201681346875e-06
1.8384000244140626 6.623321602026586e-06
1.8394000244140625 3.377279810050925e-06
1.8404000244140626 3.980140877609375e-06
1.8414000244140625 1.6072638698727734e-06
1.8424000244140626 6.884751294167027e-06
1.8434000244140625 4.245153339187101e-06
1.8444000244140626 3.967931628253649e-06
1.8454000244140625 9.481143077688972e-06
1.8464000244140626 3.5614558502245293e-07
1.8474000244140625 4.424050821336546e-06
1.8484000244140626 3.805734850228994e-06
1.8494000244140625 2.6501155270462454e-06
1.8504000244140626 3.0223538070235444e-06
1.8514000244140625 8.196613832664544e-07
1.8524000244140626 5.9509168210374575e-06
1.8534000244140625 3.3390157842421174e-06
1.8544000244140626 4.51377673826873e-08
1.8554000244140625 5.137073710604624e-07
1.8564000244140626 3.7690607015065737e-06
1.8574000244140625 4.545761210108993e-06
1.8584000244140626 3.9910088264780814e-07
1.8594000244140625 4.822858041280491e-06
1.8604000244140626 4.702228067692799e-06
1.8614000244140625 2.3324757909798843e-06
1.8624000244140626 1.6540562202495981e-06
1.8634000244140625 1.214723572101881e-06
1.8644000244140626 9.191522297870893e-07
1.8654000244140625 1.1174625213146823e-06
1.8664000244140626 6.639716623440922e-06
1.8674000244140625 2.6050507112483135e-06
1.8684000244140626 1.0780091843818731e-06
1.8694000244140625 4.679658401353365e-06
1.8704000244140624 4.787064552109118e-06
1.8714000244140625 1.4520380810053314e-06
1.8724000244140624 3.1350985081386702e-06
1.8734000244140625 3.0905266628413303e-09
1.8744000244140624 3.4954537584318996e-06
1.8754000244140625 5.400145593975723e-06
1.8764000244140624 1.5308499242123436e-06
1.8774000244140625 5.258940175052648e-06
1.8784000244140624 4.297251696966269e-06
1.8794000244140625 1.058961097925211e-06
1.8804000244140624 2.936415361685306e-06
1.8814000244140625 6.879904710122309e-07
1.8824000244140624 8.293332293323425e-07
1.8834000244140625 1.9735202548906727e-06
1.8844000244140624 4.535939100945287e-06
1.8854000244140625 4.4611287664016815e-11
1.8864000244140624 2.6402760091876047e-06
1.8874000244140625 2.807885165564383e-06
1.8884000244140624 1.3013478613498032e-06
1.8894000244140625 3.0553907311493547e-06
1.8904000244140624 4.310236012257101e-06
1.8914000244140625 1.333898774699095e-06
1.8924000244140624 1.515787236230498e-06
1.8934000244140625 4.527685518590676e-07
1.8944000244140624 4.951277753617699e-06
1.8954000244140625 2.921068556875804e-06
1.8964000244140624 2.284361813882025e-06
1.8974000244140625 4.470895122525751e-11
1.8984000244140624 2.4974602464227167e-06
1.8994000244140625 2.65347967449174e-06
1.9004000244140624 2.2555513029036395e-06
1.9014000244140625 9.653521010715676e-07
1.9024000244140624 1.374938686342842e-06
1.9034000244140625 1.5900667101957497e-06
1.9044000244140624 1.2172241728956084e-06
1.9054000244140625 4.119391561059937e-06
1.9064000244140624 4.1092433596790103e-07
1.9074000244140625 2.248903997375784e-06
1.9084000244140624 1.2661977096325133e-06
1.9094000244140625 4.4835826982264044e-11
1.9104000244140624 4.496784863034914e-11
1.9114000244140625 7.77885447522273e-06
1.9124000244140624 4.216212065597181e-07
1.9134000244140625 2.1249431444355185e-06
1.9144000244140624 6.433194539981698e-07
1.9154000244140625 5.785156222074112e-06
1.9164000244140624 4.482750202852158e-11
1.9174000244140625 4.2614621852014735e-07
1.9184000244140624 4.642398783442446e-06
1.9194000244140625 3.8468440084653595e-07
1.9204000244140624 3.506244067790547e-07
1.9214000244140625 2.363928177102654e-06
1.9224000244140624 2.60023341797321e-06
1.9234000244140625 2.9182457093595002e-06
1.9244000244140624 4.4842155572366094e-11
1.9254000244140625 3.8924393561910087e-07
1.9264000244140624 1.6691121814682168e-06
1.9274000244140626 1.3868668989791087e-06
1.9284000244140624 1.5019145039842438e-06
1.9294000244140626 7.458005785920148e-07
1.9304000244140624 1.3941184728542192e-06
1.9314000244140626 1.1973994428467615e-06
1.9324000244140624 1.4259018957041971e-06
1.9334000244140626 5.931594585738179e-07
1.9344000244140624 2.5313636552042657e-07
1.9354000244140626 2.4969494914084967e-06
1.9364000244140624 1.655816422892104e-06
1.9374000244140626 9.098657112171251e-07
1.9384000244140625 1.2872879278207786e-06
1.9394000244140626 4.2117003180430534e-07
1.9404000244140625 9.991204580501352e-07
1.9414000244140626 2.9449573361421376e-06
1.9424000244140625 4.501689379878576e-11
1.9434000244140626 4.5135187653845696e-11
1.9444000244140625 1.0842660146613099e-06
1.9454000244140626 3.815708480728507e-06
1.9464000244140625 9.296137830054799e-07
1.9474000244140626 2.1280266250477368e-06
1.9484000244140625 4.511087834723447e-11
1.9494000244140626 2.057083822452991e-06
1.9504000244140625 3.451495943050798e-06
