Wavelength_microns Throughput
1.5974000244140625 0.478854269592857
1.5984000244140626 0.4737856619682089
1.5994000244140625 0.47578354766672337
1.6004000244140626 0.4763015352296421
1.6014000244140625 0.47747262042670907
1.6024000244140626 0.4769829493169857
1.6034000244140625 0.4736564246849421
1.6044000244140626 0.4754275035400603
1.6054000244140625 0.4784557535239342
1.6064000244140626 0.47120430991795187
1.6074000244140625 0.47153941512365055
1.6084000244140626 0.47443516340178044
1.6094000244140625 0.4756722619167975
1.6104000244140626 0.47110354534525406
1.6114000244140625 0.47381373481765865
1.6124000244140626 0.4687851629732628
1.6134000244140625 0.4693025354278878
1.6144000244140626 0.4626705819284542
1.6154000244140625 0.47806725916708925
1.6164000244140626 0.4651278777425717
1.6174000244140625 0.4745920049369569
1.6184000244140626 0.46618833108060687
1.6194000244140625 0.46855767615337673
1.6204000244140624 0.47472542067482165
1.6214000244140625 0.47167276588617485
1.6224000244140624 0.4695588679449936
1.6234000244140625 0.47454975388125065
1.6244000244140624 0.47625843081078617
1.6254000244140625 0.4661017986163493
1.6264000244140624 0.4892142143881903
1.6274000244140625 0.4754438189694533
1.6284000244140624 0.47907711624618216
1.6294000244140625 0.4785716389166003
1.6304000244140624 0.481917389645483
1.6314000244140625 0.47623609537211625
1.6324000244140624 0.4867588290387741
1.6334000244140625 0.483598470806068
1.6344000244140624 0.4782056170744866
1.6354000244140625 0.4893777805799894
1.6364000244140624 0.48887797600691835
1.6374000244140625 0.4829216158354879
1.6384000244140624 0.4862474717924704
1.6394000244140625 0.4889395142798045
1.6404000244140624 0.48886393096219155
1.6414000244140625 0.4887809227433313
1.6424000244140624 0.488862107141812
1.6434000244140625 0.48510609733795296
1.6444000244140624 0.4921123846753469
1.6454000244140625 0.4909981617235353
1.6464000244140624 0.4865830760817437
1.6474000244140625 0.487655713510562
1.6484000244140624 0.49191529776206083
1.6494000244140625 0.49276928160200495
1.6504000244140624 0.49149938111398966
1.6514000244140625 0.4971573365719581
1.6524000244140624 0.48670153925236503
1.6534000244140625 0.4833527442602148
1.6544000244140624 0.4914319087366943
1.6554000244140625 0.48793138522670404
1.6564000244140624 0.486144552518038
1.6574000244140625 0.4879184926313024
1.6584000244140624 0.4824594848915065
1.6594000244140625 0.4899785871677015
1.6604000244140624 0.4869947096807737
1.6614000244140625 0.48226262544682025
1.6624000244140624 0.4822718341947956
1.6634000244140625 0.47926568478619447
1.6644000244140624 0.4830778053996417
1.6654000244140625 0.4790452685899529
1.6664000244140624 0.47688303329363807
1.6674000244140625 0.47924083801850836
1.6684000244140624 0.47569737638808535
1.6694000244140625 0.4754902370003624
1.6704000244140624 0.47389782622006804
1.6714000244140625 0.472420611069459
1.6724000244140624 0.4721773964038531
1.6734000244140625 0.4769349180051445
1.6744000244140624 0.4758572289783106
1.6754000244140625 0.47612159281446625
1.6764000244140624 0.4818209800096699
1.6774000244140626 0.4758867490403073
1.6784000244140624 0.4815994408937479
1.6794000244140626 0.48622307203064274
1.6804000244140624 0.48432081854693765
1.6814000244140626 0.4824956291571867
1.6824000244140624 0.4842909291454225
1.6834000244140626 0.4964436192371425
1.6844000244140624 0.49195234471927285
1.6854000244140626 0.4920782411396569
1.6864000244140624 0.48691678663204685
1.6874000244140626 0.49449605211503683
1.6884000244140625 0.492178250493472
1.6894000244140626 0.4874168009027745
1.6904000244140625 0.48627127474366927
1.6914000244140626 0.49538334142057794
1.6924000244140625 0.49277392845676904
1.6934000244140626 0.4885305003202485
1.6944000244140625 0.482837875466701
1.6954000244140626 0.49587383325897494
1.6964000244140625 0.48300785837119664
1.6974000244140626 0.4828927693668278
1.6984000244140625 0.4825184501610617
1.6994000244140626 0.4735276141230245
1.7004000244140625 0.46865428623792105
1.7014000244140626 0.4639068274513112
1.7024000244140625 0.45517274963465737
1.7034000244140626 0.44498905179051784
1.7044000244140625 0.4326047797074822
1.7054000244140626 0.41944014287470294
1.7064000244140625 0.40141372861960306
1.7074000244140626 0.3853583912912002
1.7084000244140625 0.3610162479747348
1.7094000244140626 0.3361408888608127
1.7104000244140625 0.3112167188458067
1.7114000244140626 0.2869458492224134
1.7124000244140625 0.2544663291353465
1.7134000244140626 0.24555718122898298
1.7144000244140625 0.21320051054472164
1.7154000244140626 0.1910948658850677
1.7164000244140625 0.1702393056972532
1.7174000244140626 0.15018190389590888
1.7184000244140625 0.13098677535060524
1.7194000244140626 0.11849176850383418
1.7204000244140625 0.10471287207928351
1.7214000244140626 0.09272813439283897
1.7224000244140625 0.08112534100453647
1.7234000244140626 0.07249064987000661
1.7244000244140625 0.06434520358873207
1.7254000244140626 0.05575733618384371
1.7264000244140625 0.05230128864511459
1.7274000244140626 0.0466488934881457
1.7284000244140625 0.0420912719055114
1.7294000244140626 0.037738772780725474
1.7304000244140625 0.03522859766960036
1.7314000244140626 0.031124876216260033
1.7324000244140625 0.027781189205647025
1.7334000244140626 0.024165590481184235
1.7344000244140625 0.02066667316912859
1.7354000244140626 0.01767041286382516
1.7364000244140625 0.015192348357266329
1.7374000244140626 0.012594963597537555
1.7384000244140625 0.01129461827915302
1.7394000244140626 0.009518749543864655
1.7404000244140625 0.008355106587245033
1.7414000244140626 0.0070173122390989
1.7424000244140625 0.006115816098414539
1.7434000244140626 0.005247606207757579
1.7444000244140625 0.004412259584753426
1.7454000244140624 0.003885540413151362
1.7464000244140625 0.003448467876795913
1.7474000244140624 0.003055282047546299
1.7484000244140625 0.002629418051239471
1.7494000244140624 0.0023074127417010196
1.7504000244140625 0.0020103082676848566
1.7514000244140624 0.0017837754859689717
1.7524000244140625 0.001572652858503248
1.7534000244140624 0.0013848250167010684
1.7544000244140625 0.001264048723617328
1.7554000244140624 0.0010907723126756081
1.7564000244140625 0.0009729431617360411
1.7574000244140624 0.0008945496690364993
1.7584000244140625 0.0008002173637128502
1.7594000244140624 0.0007226263271926012
1.7604000244140625 0.0006363196905233794
1.7614000244140624 0.0005825567604917445
1.7624000244140625 0.000523146514630761
1.7634000244140624 0.00046836804525741146
1.7644000244140625 0.0004253558921287216
1.7654000244140624 0.00039542427757069474
1.7664000244140625 0.00036204934924108844
1.7674000244140624 0.00032816662668185107
1.7684000244140625 0.0003008170435336694
1.7694000244140624 0.000275671261775108
1.7704000244140625 0.0002474790194448276
1.7714000244140624 0.0002293199690648763
1.7724000244140625 0.00021500347735950727
1.7734000244140624 0.00019518359595905555
1.7744000244140625 0.00018313247988439792
1.7754000244140624 0.0001596620162445904
1.7764000244140625 0.00015552878777241888
1.7774000244140624 0.00013703713661432295
1.7784000244140625 0.00013052444788310644
1.7794000244140624 0.00012257098499519163
1.7804000244140625 0.00011156660598163034
1.7814000244140624 0.00010703042927914928
1.7824000244140625 9.640505514672624e-05
1.7834000244140624 8.956589360087843e-05
1.7844000244140625 8.373723992185644e-05
1.7854000244140624 7.667555929152822e-05
1.7864000244140625 7.534549778499895e-05
1.7874000244140624 6.60292416177019e-05
1.7884000244140625 6.309154937641682e-05
1.7894000244140624 5.839515904865473e-05
1.7904000244140625 5.490023096260138e-05
1.7914000244140624 4.971047089227348e-05
1.7924000244140625 4.7507206317537074e-05
1.7934000244140624 4.6713305679635316e-05
1.7944000244140625 4.244512073500383e-05
1.7954000244140624 3.709792037054809e-05
1.7964000244140625 3.73973712733603e-05
1.7974000244140624 3.6039684847764604e-05
1.7984000244140625 3.282029843529489e-05
1.7994000244140624 3.0389778661729594e-05
1.8004000244140625 2.8624737618161143e-05
1.8014000244140624 2.9466319104204946e-05
1.8024000244140626 2.3621641969514873e-05
1.8034000244140624 2.105509124584989e-05
1.8044000244140626 2.3318898105335302e-05
1.8054000244140624 2.115546631479766e-05
1.8064000244140626 1.7224173418610408e-05
1.8074000244140624 2.0272079881265277e-05
1.8084000244140626 2.047618607073688e-05
1.8094000244140624 1.544513393907592e-05
1.8104000244140626 1.735682362763887e-05
1.8114000244140624 1.6569341889187154e-05
1.8124000244140626 1.651411753564143e-05
1.8134000244140625 1.3341444949468791e-05
1.8144000244140626 1.1756492924457068e-05
1.8154000244140625 1.600894955670508e-05
1.8164000244140626 1.0743078005539501e-05
1.8174000244140625 1.4138402514322368e-05
1.8184000244140626 1.2208893858362516e-05
1.8194000244140625 8.05425115263731e-06
1.8204000244140626 1.0257131367657206e-05
1.8214000244140625 1.1734229025620107e-05
1.8224000244140626 7.225985774604645e-06
1.8234000244140625 9.087456699624722e-06
1.8244000244140626 1.1064332660107227e-05
1.8254000244140625 7.969163758394377e-06
1.8264000244140626 6.63286727818247e-06
1.8274000244140625 6.172046667826343e-06
1.8284000244140626 8.781648316343755e-06
1.8294000244140625 8.329017498771857e-06
1.8304000244140626 3.1861551597424876e-06
1.8314000244140625 8.448268490662821e-06
1.8324000244140626 1.0562698963591168e-05
1.8334000244140625 6.7592769968448025e-06
1.8344000244140626 2.3898991968511773e-06
1.8354000244140625 8.518532814972698e-06
1.8364000244140626 5.0915760399170145e-06
1.8374000244140625 6.279780287111758e-06
1.8384000244140626 9.606962852993797e-06
1.8394000244140625 6.51421401168991e-06
1.8404000244140626 7.2781331740343735e-06
1.8414000244140625 3.846529672217448e-06
1.8424000244140626 1.0486661864473815e-05
1.8434000244140625 5.8285409721119745e-06
1.8444000244140626 5.9843430590724154e-06
1.8454000244140625 1.1794429608607577e-05
1.8464000244140626 1.285171585245049e-06
1.8474000244140625 7.08477766368318e-06
1.8484000244140626 6.629619524955805e-06
1.8494000244140625 4.83995110781151e-06
1.8504000244140626 3.994159565265075e-06
1.8514000244140625 3.3939174613613793e-06
1.8524000244140626 7.988333785461085e-06
1.8534000244140625 5.0498466004699195e-06
1.8544000244140626 1.3888179270762197e-06
1.8554000244140625 3.126410352473593e-06
1.8564000244140626 6.433161782321426e-06
1.8574000244140625 5.997215077639426e-06
1.8584000244140626 1.8595234205613378e-06
1.8594000244140625 7.935889384284968e-06
1.8604000244140626 6.904550697088475e-06
1.8614000244140625 3.6888518951818885e-06
1.8624000244140626 5.089140861141943e-06
1.8634000244140625 4.3206644960015636e-06
1.8644000244140626 3.1481683396013127e-06
1.8654000244140625 2.887235692794036e-06
1.8664000244140626 8.446573987590715e-06
1.8674000244140625 5.39172143354838e-06
1.8684000244140626 2.992589916530132e-06
1.8694000244140625 7.333163772864209e-06
1.8704000244140624 6.212418042986568e-06
1.8714000244140625 3.9024511032949425e-06
1.8724000244140624 6.0123498307262585e-06
1.8734000244140625 2.137071505621043e-06
1.8744000244140624 5.423565755770172e-06
1.8754000244140625 7.698167053255311e-06
1.8764000244140624 4.153265751093687e-06
1.8774000244140625 7.217561347589378e-06
1.8784000244140624 6.833597470389336e-06
1.8794000244140625 2.277471179251096e-06
1.8804000244140624 4.782395680549651e-06
1.8814000244140625 2.9364565518651817e-06
1.8824000244140624 1.7254636499431365e-06
1.8834000244140625 3.826424840289425e-06
1.8844000244140624 5.35943205820646e-06
1.8854000244140625 9.004389544496597e-07
1.8864000244140624 3.4401841589504942e-06
1.8874000244140625 4.543124359990443e-06
1.8884000244140624 1.5894158514859995e-06
1.8894000244140625 3.493093820101328e-06
1.8904000244140624 6.303548033016313e-06
1.8914000244140625 3.690608639943249e-06
1.8924000244140624 1.6506203770159452e-06
1.8934000244140625 2.390812150768913e-06
1.8944000244140624 6.517945050103206e-06
1.8954000244140625 5.265248708035471e-06
1.8964000244140624 4.455399845188994e-06
1.8974000244140625 6.067175967482702e-08
1.8984000244140624 2.8704129444862435e-06
1.8994000244140625 6.035621037928232e-06
1.9004000244140624 3.8358664988238965e-06
1.9014000244140625 0.0
1.9024000244140626 0.0
