Wavelength_microns Throughput
1.2483499755859377 0.0
1.2493499755859376 0.0
1.2503499755859375 3.265735876009335e-06
1.2513499755859374 3.6408830528648347e-06
1.2523499755859375 4.441374271332097e-06
1.2533499755859374 5.278716384351547e-06
1.2543499755859375 4.442727735546751e-06
1.2553499755859374 5.101081200384248e-06
1.2563499755859375 5.632693536047912e-06
1.2573499755859374 5.541263993100637e-06
1.2583499755859375 6.0338197090895246e-06
1.2593499755859374 6.702886443849019e-06
1.2603499755859375 8.145743105584463e-06
1.2613499755859374 7.361154098019592e-06
1.2623499755859375 8.84219138206704e-06
1.2633499755859374 1.042451143866524e-05
1.2643499755859375 1.250288494408692e-05
1.2653499755859374 1.3138906533898558e-05
1.2663499755859375 1.5609800708795386e-05
1.2673499755859374 1.6325317865800288e-05
1.2683499755859375 2.0787061213442277e-05
1.2693499755859374 2.241689957775135e-05
1.2703499755859375 2.6499685908153915e-05
1.2713499755859374 3.1431411839502915e-05
1.2723499755859375 3.475798691235654e-05
1.2733499755859374 4.055524573796413e-05
1.2743499755859375 4.331662956380593e-05
1.2753499755859374 5.0092644622900815e-05
1.2763499755859375 5.7342125127289275e-05
1.2773499755859374 6.676195162606084e-05
1.2783499755859375 7.287698607429959e-05
1.2793499755859374 8.548254266883061e-05
1.2803499755859375 9.492387449071413e-05
1.2813499755859374 0.00010733291876247008
1.2823499755859376 0.00012076630906517589
1.2833499755859374 0.00014404265207827114
1.2843499755859376 0.00015845953133115513
1.2853499755859374 0.00017993117888743412
1.2863499755859376 0.0002022681835932507
1.2873499755859374 0.0002416943069142599
1.2883499755859376 0.0002766767700738212
1.2893499755859374 0.00031990525068783626
1.2903499755859376 0.0003887219420504263
1.2913499755859374 0.0004431717290163883
1.2923499755859376 0.000533383245584337
1.2933499755859375 0.0006079895299525637
1.2943499755859376 0.0007361680752059617
1.2953499755859375 0.0009002702684848742
1.2963499755859376 0.0010920172385664832
1.2973499755859375 0.0013246263081966448
1.2983499755859376 0.0015990138411748538
1.2993499755859375 0.0019582745947059233
1.3003499755859376 0.0023726989315552716
1.3013499755859375 0.002930028827288518
1.3023499755859376 0.00354067529125064
1.3033499755859375 0.004343899687414835
1.3043499755859376 0.005325342506223611
1.3053499755859375 0.006118675533968734
1.3063499755859376 0.007629569602659895
1.3073499755859375 0.00891079878495506
1.3083499755859376 0.010063889277219646
1.3093499755859375 0.011435762230790472
1.3103499755859376 0.012728739651426456
1.3113499755859375 0.014490551064431858
1.3123499755859376 0.015121410780023662
1.3133499755859375 0.01764474854651192
1.3143499755859376 0.01953135251974366
1.3153499755859375 0.022572985319385747
1.3163499755859376 0.02529610290539729
1.3173499755859375 0.029129387582372438
1.3183499755859376 0.03341556803025792
1.3193499755859375 0.03936702532673962
1.3203499755859376 0.0445586000845901
1.3213499755859375 0.05254506908148972
1.3223499755859376 0.06031513769414026
1.3233499755859375 0.07287631056771542
1.3243499755859376 0.081184754930841
1.3253499755859375 0.09692547888977034
1.3263499755859376 0.11203091221007265
1.3273499755859375 0.13180221171484677
1.3283499755859376 0.1559634814450602
1.3293499755859375 0.17933657790457455
1.3303499755859376 0.20786179878627828
1.3313499755859375 0.23372537087434164
1.3323499755859376 0.2709364887772163
1.3333499755859375 0.3023125486212277
1.3343499755859376 0.3341480108803011
1.3353499755859375 0.3561282565055036
1.3363499755859376 0.3761695267279863
1.3373499755859375 0.40189459701237085
1.3383499755859376 0.403807017442304
1.3393499755859375 0.4222133365959835
1.3403499755859376 0.4227209244067057
1.3413499755859375 0.4245161189531371
1.3423499755859376 0.4320964740492199
1.3433499755859375 0.42538633529455483
1.3443499755859376 0.42890921897703954
1.3453499755859375 0.43163801101486143
1.3463499755859376 0.43128578005144996
1.3473499755859375 0.4281281260182064
1.3483499755859376 0.4382948499761043
1.3493499755859375 0.4307385653275108
1.3503499755859374 0.4397195118660887
1.3513499755859375 0.43092623798860463
1.3523499755859374 0.4369636912770177
1.3533499755859375 0.4340545457065837
1.3543499755859374 0.42956528836715774
1.3553499755859375 0.43774272743620724
1.3563499755859374 0.43458490896095714
1.3573499755859375 0.4322083795419668
1.3583499755859374 0.43346943372126456
1.3593499755859375 0.4273645320493574
1.3603499755859374 0.4379777445476528
1.3613499755859375 0.4370272752137146
1.3623499755859374 0.43235057384171843
1.3633499755859375 0.43249049037516246
1.3643499755859374 0.436170328187048
1.3653499755859375 0.4365351217966013
1.3663499755859374 0.4340029463724383
1.3673499755859375 0.43988120871765624
1.3683499755859374 0.4328525873385
1.3693499755859375 0.43634432944581153
1.3703499755859374 0.4369277668827904
1.3713499755859375 0.4334049312794608
1.3723499755859374 0.43436466760761777
1.3733499755859375 0.4367208420409073
1.3743499755859374 0.4293055146985221
1.3753499755859375 0.4328508354938349
1.3763499755859374 0.4277089347405808
1.3773499755859375 0.424444526170335
1.3783499755859374 0.4266299297877767
1.3793499755859375 0.42297805689065826
1.3803499755859374 0.42203232078716274
1.3813499755859375 0.42183121345975977
1.3823499755859374 0.4167495668232937
1.3833499755859375 0.41786169144573154
1.3843499755859374 0.42016493152018
1.3853499755859375 0.41201142986439787
1.3863499755859374 0.42281453385719436
1.3873499755859375 0.41521171042110605
1.3883499755859374 0.4157368369790523
1.3893499755859375 0.4145340908720031
1.3903499755859374 0.4189444714970376
1.3913499755859375 0.4124172013557687
1.3923499755859374 0.4193056846936825
1.3933499755859375 0.41587160440434645
1.3943499755859374 0.41668536412631785
1.3953499755859375 0.41543217065021687
1.3963499755859374 0.4135828699656708
1.3973499755859375 0.4148516682873846
1.3983499755859374 0.4246757945239118
1.3993499755859375 0.41814782718178345
1.4003499755859374 0.41800279942322277
1.4013499755859375 0.4192189587382206
1.4023499755859374 0.4209091137486507
1.4033499755859375 0.42369212246643656
1.4043499755859374 0.42863174652516717
1.4053499755859375 0.4282280634456652
1.4063499755859374 0.42393567282434924
1.4073499755859376 0.4309155779848066
1.4083499755859374 0.4319777564663872
1.4093499755859376 0.43177146871409816
1.4103499755859374 0.43661035993682507
1.4113499755859376 0.4351460368111753
1.4123499755859374 0.4367801112298869
1.4133499755859376 0.44079942258352645
1.4143499755859374 0.4333961392754193
1.4153499755859376 0.4436052611931892
1.4163499755859374 0.44354089775074174
1.4173499755859376 0.445163211522249
1.4183499755859375 0.4477214256874755
1.4193499755859376 0.44701724741842735
1.4203499755859375 0.44266319575012925
1.4213499755859376 0.45232330650195
1.4223499755859375 0.4465079056559024
1.4233499755859376 0.4501220414268447
1.4243499755859375 0.4502326471355185
1.4253499755859376 0.4496415532906214
1.4263499755859375 0.45262012793041617
1.4273499755859376 0.44966394449154923
1.4283499755859375 0.44840456519890803
1.4293499755859376 0.4507341038437949
1.4303499755859375 0.45513585198565343
1.4313499755859376 0.4527109411703113
1.4323499755859375 0.4495067388448393
1.4333499755859376 0.449719021426198
1.4343499755859375 0.4496506254647536
1.4353499755859376 0.44935264623258775
1.4363499755859375 0.44880772561959503
1.4373499755859376 0.44910724584241024
1.4383499755859375 0.4493934883653166
1.4393499755859376 0.44836653538170484
1.4403499755859375 0.4513128287495042
1.4413499755859376 0.44870467909510137
1.4423499755859375 0.4480462638567161
1.4433499755859376 0.45194104658377143
1.4443499755859375 0.45033047447327823
1.4453499755859376 0.4523196521917415
1.4463499755859375 0.45038568074934393
1.4473499755859376 0.45337879196238173
1.4483499755859375 0.4553236510451244
1.4493499755859376 0.4567288666503451
1.4503499755859375 0.4506238982642722
1.4513499755859376 0.45673103633756346
1.4523499755859375 0.4579197398524295
1.4533499755859376 0.4597276236860046
1.4543499755859375 0.45978774267071054
1.4553499755859376 0.46250740121269934
1.4563499755859375 0.4556921124745198
1.4573499755859376 0.46089180922342704
1.4583499755859375 0.4666100108926643
1.4593499755859376 0.46325124748994606
1.4603499755859375 0.46358634576550867
1.4613499755859376 0.4648429130427476
1.4623499755859375 0.46523455925966206
1.4633499755859376 0.4647548393713468
1.4643499755859375 0.46884572295852994
1.4653499755859376 0.46479461804167826
1.4663499755859375 0.46204164547055515
1.4673499755859376 0.46716298230590236
1.4683499755859375 0.45630726229042873
1.4693499755859376 0.4526898961416883
1.4703499755859375 0.4462739583863287
1.4713499755859376 0.4362200463898543
1.4723499755859375 0.4217049571640133
1.4733499755859376 0.40132038589006697
1.4743499755859375 0.37955289368896683
1.4753499755859374 0.3501150426170376
1.4763499755859375 0.3267944561835868
1.4773499755859374 0.29164967236173456
1.4783499755859375 0.2594294873558456
1.4793499755859374 0.22479030393974675
1.4803499755859375 0.19492384580717964
1.4813499755859374 0.16787961342734115
1.4823499755859375 0.1415863304512812
1.4833499755859374 0.12164294584126878
1.4843499755859375 0.1050196204823843
1.4853499755859374 0.08914047272194638
1.4863499755859375 0.0761534714414262
1.4873499755859374 0.06383258714769315
1.4883499755859375 0.05858818938814685
1.4893499755859374 0.04822561074396061
1.4903499755859375 0.042438834602625784
1.4913499755859374 0.036853333390586544
1.4923499755859375 0.03240978271406327
1.4933499755859374 0.02893670831056987
1.4943499755859375 0.02506471886633464
1.4953499755859374 0.023293428386684703
1.4963499755859375 0.020859726871477573
1.4973499755859374 0.018812693197543584
1.4983499755859375 0.016562290569987113
1.4993499755859374 0.014762619807707008
1.5003499755859375 0.01252203704278199
1.5013499755859374 0.010366931136331258
1.5023499755859375 0.008645326598830641
1.5033499755859374 0.007151874539711001
1.5043499755859375 0.0059623406203225555
1.5053499755859374 0.004976103154146175
1.5063499755859375 0.004135623465107152
1.5073499755859374 0.003551589341874849
1.5083499755859375 0.003005664253398466
1.5093499755859374 0.002582416697758517
1.5103499755859375 0.00219581024619973
1.5113499755859374 0.0018798404336848788
1.5123499755859375 0.0016249968452157406
1.5133499755859374 0.0014000955192089556
1.5143499755859375 0.0012521056331550465
1.5153499755859374 0.0010719507455996344
1.5163499755859375 0.0009452912046393857
1.5173499755859374 0.0008259205282422411
1.5183499755859375 0.0007358760460804178
1.5193499755859374 0.0006478199805168187
1.5203499755859375 0.0005687156792176173
1.5213499755859374 0.0005152502415065288
1.5223499755859375 0.00045226876773652575
1.5233499755859374 0.0004141435502061232
1.5243499755859375 0.0003693547116900244
1.5253499755859374 0.0003268418474256725
1.5263499755859375 0.0002972896390875054
1.5273499755859374 0.0002672604148689921
1.5283499755859375 0.00024417865409870175
1.5293499755859374 0.00021730057089653181
1.5303499755859375 0.00019723992112333894
1.5313499755859374 0.00018075336603829039
1.5323499755859376 0.00016227780263618677
1.5333499755859374 0.00014829367027703523
1.5343499755859376 0.00013510583187473585
1.5353499755859374 0.00012116523203067956
1.5363499755859376 0.00011236613137059358
1.5373499755859374 0.00010267395205083832
1.5383499755859376 9.407339879052094e-05
1.5393499755859374 8.514326825792229e-05
1.5403499755859376 7.848953408574305e-05
1.5413499755859374 7.039470353095668e-05
1.5423499755859376 6.443991200983945e-05
1.5433499755859375 6.043555431711914e-05
1.5443499755859376 5.540449539408354e-05
