Wavelength_microns Throughput
3.8658731459999998 0.18156918196477767
3.867224377 0.19142962490025892
3.868575609 0.20164876336335166
3.86992684 0.21218418244938572
3.871278072 0.22298031464246368
3.872629303 0.23408059148594976
3.8739805350000003 0.24545870468927677
3.875331766 0.25704134142686097
3.876682998 0.2688479339245707
3.878034229 0.2808496811268138
3.87938546 0.2929959430084021
3.880736692 0.30524617901990225
3.882087923 0.3175851270968267
3.883439155 0.3298928842576282
3.884790386 0.3421696124279024
3.886141618 0.35438741998661394
3.887492849 0.3664748571089432
3.8888440810000002 0.3783956374876548
3.890195312 0.3901368523553741
3.891546543 0.401658324853413
3.892897775 0.41289347283690997
3.894249006 0.42381496081045267
3.895600238 0.4343980014383102
3.8969514690000002 0.4445758243170138
3.898302701 0.45433654670862034
3.899653932 0.4636582462252899
3.9010051629999998 0.4724323237941681
3.902356395 0.4806960828151412
3.903707626 0.4884555395089794
3.905058858 0.4957026486942375
3.906410089 0.5024563275270724
3.9077613209999997 0.5087286190489875
3.909112552 0.5145250112147872
3.910463784 0.5198430232491691
3.911815015 0.5247072274234912
3.913166246 0.5291326123653192
3.914517478 0.5331001028966328
3.9158687089999997 0.5366506616452877
3.917219941 0.5397963466721093
3.918571172 0.5425404210369675
3.919922404 0.5449431897980984
3.921273635 0.5470514500333629
3.922624866 0.548862265035093
3.9239760980000002 0.5504368497565635
3.9253273290000004 0.5518274066842934
3.926678561 0.5529992592941609
3.928029792 0.5540279106802268
3.929381024 0.5548644747161168
3.9307322549999997 0.5555484821891169
3.932083487 0.5561314073819756
3.933434718 0.5565623849110004
3.934785949 0.5568974886611207
3.936137181 0.5571874520460576
3.937488412 0.5573831915674378
3.938839644 0.5575480892442691
3.940190875 0.5577359579642858
3.941542107 0.5578712405310076
3.9428933379999997 0.5580058969532153
3.944244569 0.5582010526535504
3.945595801 0.5583562308029422
3.946947032 0.558502522585792
3.948298264 0.5587005719366465
3.949649495 0.5588520809355559
3.9510007270000003 0.559045074236233
3.9523519580000004 0.5592071453743732
3.95370319 0.5593876178565977
3.955054421 0.5596318375069592
3.956405652 0.5598647127698484
3.9577568839999997 0.5601413335444387
3.959108115 0.5604878437441339
3.960459347 0.5608254571023987
3.961810578 0.5611888374621798
3.96316181 0.5615930264916169
3.964513041 0.5619501250431462
3.965864273 0.5623092171314044
3.967215504 0.5627033243231462
3.968566735 0.5630274093244877
3.9699179669999998 0.5633490653557297
3.971269198 0.5637194998708261
3.97262043 0.5640434855329992
3.973971661 0.5644005151406682
3.975322893 0.5648182836731711
3.976674124 0.5651819332154119
3.978025355 0.565584064838143
3.9793765870000004 0.5659338260082942
3.9807278179999996 0.5662527768585298
3.98207905 0.5665749695643435
3.983430281 0.5668389594682733
3.9847815129999997 0.5670668077935792
3.986132744 0.5673086060133898
3.987483976 0.5675034232330519
3.988835207 0.5676850956303715
3.9901864380000003 0.5678967720910386
3.99153767 0.5680719423306078
3.9928889009999997 0.5682675109221276
3.994240133 0.5684853428336046
3.995591364 0.5686435313264057
3.996942596 0.5687942508538377
3.998293827 0.5689473367780015
3.999645058 0.5690331713198612
4.00099629 0.569109780689317
4.002347521 0.5691814385061049
4.003698753 0.5692053535448921
4.005049984 0.5692623931868772
4.006401216 0.5693234886931993
4.007752447 0.5693789884892363
4.009103679 0.5694751941293963
4.01045491 0.5695624560151984
4.011806141 0.5696442118371248
4.013157373 0.5697365452014308
4.014508604 0.5698100802553535
4.015859836 0.569868108889194
4.017211067 0.5699191044273452
4.018562299 0.5699647758903006
4.01991353 0.5700151458143844
4.021264761 0.5700885361517326
4.022615993 0.5701495794718371
4.023967224 0.5702421339329787
4.025318456 0.5703728475567051
4.026669687 0.570488236660259
4.028020919 0.5706520369894541
4.02937215 0.5707642082319904
4.030723382 0.570860789275092
4.032074613 0.5709909193191985
4.033425844 0.5710941745886271
4.034777076 0.5711647923010952
4.036128307 0.5712579657078645
4.037479539 0.5713399143670534
4.03883077 0.5714125291279007
4.040182002 0.5715303992629168
4.041533233 0.5716343672732476
4.042884465 0.5717440527540931
4.044235696 0.5718741804520253
4.0455869269999996 0.5719803214136789
4.046938159 0.5720839095632129
4.04828939 0.5721860509349889
4.049640622 0.5722357888221766
4.050991853 0.5722882679805205
4.052343085 0.5723725014255842
4.053694316 0.5723778712831249
4.055045547 0.5724324635661525
4.056396779 0.5724373971885851
4.05774801 0.5724424685508692
4.059099241999999 0.5725263378496194
4.0604504729999995 0.5725728123815524
4.061801705 0.5726050321923297
4.063152936 0.5726763129532262
4.064504168 0.5727100063142992
4.065855399 0.5727083082047247
4.06720663 0.5727446110048662
4.0685578620000005 0.5727250506536862
4.069909093000001 0.5727100915523357
4.071260325 0.5727417501667931
4.072611556 0.5727041019742684
4.073962788 0.5727004914506527
4.075314019 0.57276212866568
4.07666525 0.5727665307390001
4.078016482 0.5728668633250634
4.079367713 0.5729121228398094
4.080718945 0.5729394873578147
4.082070176 0.5730565899825787
4.083421408 0.5731087420458493
4.084772639 0.573137648390488
4.086123871 0.5732368491418208
4.087475102 0.5732711343883984
4.088826333 0.5733159871617756
4.090177565 0.5734317929926649
4.091528796 0.5735139269889522
4.092880028 0.573625491217235
4.094231259 0.5738304352860302
4.095582491 0.5739597166894008
4.096933722 0.5741205725934827
4.098284953 0.574373459717991
4.0996361850000005 0.5745314953624024
4.100987416 0.5747100308698053
4.102338648 0.5749827415088405
4.103689878999999 0.5751484130555578
4.105041110999999 0.5753888784055029
4.106392342 0.5755630448412601
4.107743574 0.5757336981350234
4.109094805 0.5760114510190021
4.110446036 0.5762251926792498
4.111797268 0.5764631872011602
4.113148499 0.5767884331682498
4.1144997309999995 0.5770311813512725
4.115850962000001 0.5772879021455201
4.117202194000001 0.5776091567850757
4.118553425 0.5778130542016701
4.119904657 0.5780134471794035
4.121255887999999 0.5783100539849526
4.122607119 0.5784650883649475
4.123958351000001 0.5786324521710052
4.125309582 0.5789076600122202
4.126660814 0.5790873618166485
4.128012045 0.5793495233571525
4.129363277 0.5795443701078958
4.130714508 0.5797393485472583
4.132065739 0.5800030295220421
4.133416971 0.580175382384788
4.134768202 0.5803521411176142
4.136119434 0.5805975428166694
4.1374706649999995 0.5807067082105253
4.138821897 0.580821483604936
4.140173128000001 0.5810038401064893
4.14152436 0.5810777057653889
4.142875591 0.5811476557382916
4.144226821999999 0.5813425642379307
4.145578054 0.5814452699693128
4.146929285000001 0.5815506825264233
4.148280517 0.5817519675960755
4.149631748 0.5818751148832401
4.15098298 0.5819629225543792
4.152334211 0.5821250996754833
4.153685442 0.5822375272434581
4.155036674 0.5823995615710935
4.156387905 0.5824604414481118
4.157739136999999 0.5825197394355865
4.159090368 0.5826772394828249
4.1604416 0.5827459831886086
4.161792831 0.5828300774754958
4.163144063 0.583000331389674
4.164495294 0.5831210120793783
4.165846525 0.5832234678118169
4.167197757 0.583427662034893
4.1685489879999995 0.5835824232915612
4.169900220000001 0.5837197859452619
4.171251451 0.58387902845446
4.172602683 0.5839995278633939
4.173953914 0.5841084283435218
4.1753051459999995 0.5842357262754058
4.1766563770000005 0.5843285807692545
4.178007608 0.5844825689175936
4.17935884 0.5845916962604604
4.180710071 0.5846753092807375
4.182061303 0.584827002140494
4.183412534 0.5849520563170874
4.184763766 0.5850677642422798
4.186114997 0.5851957686679278
4.187466228 0.585309943026702
4.18881746 0.5853770636172783
4.190168691 0.585431766908858
4.1915199229999995 0.5854430919121291
4.1928711540000005 0.585463990464564
4.194222386000001 0.5854435475306634
4.195573617 0.5853881226891958
4.196924849 0.5853401143591132
4.198276079999999 0.5853115449667937
4.199627311 0.5852238488802558
4.200978543 0.5851342208658478
4.202329774 0.5850600207058912
4.203681006 0.584943599613847
4.205032237 0.5847904520178961
4.206383469 0.5846236895938707
4.2077347 0.5844493602046131
4.209085931 0.5842224501369199
4.210437163 0.5839515915676989
4.211788394 0.5836706612008888
4.213139626 0.5833778149664184
4.2144908569999995 0.5830416763082887
4.215842089 0.5827175562438135
4.217193320000001 0.5824069432653217
4.218544552 0.582089862759463
4.219895783 0.5817268447152538
4.221247013999999 0.5813936380548655
4.2225982459999996 0.5810629945389257
4.223949477 0.5807111476843996
4.225300709 0.580314967454794
4.22665194 0.5799490712183832
4.228003171999999 0.5795421407151649
4.229354403 0.5791038275226119
4.2307056339999995 0.578643415672043
4.232056866 0.5782223399646015
4.233408097000001 0.5777825023974309
4.234759329 0.5773247152642622
4.23611056 0.5768661637350608
4.237461792 0.5764540721422051
4.238813023 0.5760104384728938
4.240164255 0.5755539223549675
4.241515486 0.5751115871868089
4.242866717 0.5746674736287896
4.244217949 0.5741375974649302
4.24556918 0.5735511771008627
4.246920412000001 0.5729189493876529
4.248271643 0.572211066151677
4.249622875 0.5713968856223202
4.250974105999999 0.5704926677401094
4.2523253379999995 0.5695065649838482
4.2536765690000005 0.5683934657554326
4.2550278 0.5671228917765643
4.256379032 0.5657160163496789
4.257730263 0.5641494190005623
4.259081495 0.5623725273872004
4.260432726 0.5603752310848986
4.261783958 0.5581593229611519
4.263135189 0.5555989503268239
4.26448642 0.5527019833935526
4.265837652 0.5494887327197023
4.267188883 0.5459816827207613
4.2685401149999995 0.5420147345609325
4.2698913460000005 0.537616225779347
4.271242578000001 0.5328562653276177
4.272593809 0.5277290702685586
4.273945041 0.5221111825310938
4.275296271999999 0.515969712858891
4.276647503 0.5094342993094481
4.277998735 0.5025029089394246
4.279349966 0.49509773581216937
4.280701198 0.4870424957466102
4.282052429 0.4786326510877131
4.283403661 0.46984272827171153
4.284754892 0.4606739657179172
4.286106123 0.45090004339529
4.287457355 0.44083386609894126
4.288808586 0.43049775223831416
4.290159818 0.41991881824706345
4.2915110489999995 0.40892755506684414
4.292862281 0.39776313361293225
4.294213512000001 0.38648782782916086
4.295564744 0.3750897486421915
4.296915975 0.36350544533328333
4.298267206 0.3518859593941479
4.299618438 0.3402663556395745
4.300969669 0.32868321708761317
4.302320901 0.3171197157320924
4.303672132 0.3056326272897803
4.305023363999999 0.29431291218446487
4.306374595 0.283151841345319
4.3077258259999995 0.27215971296703484
4.309077058 0.26139843860513334
4.310428289000001 0.25087425012115977
4.311779521 0.24061354672244978
4.313130752 0.23063450581884604
4.314481984 0.22093430449310286
4.315833215 0.21151867349360892
4.317184447 0.2024027980833866
4.318535678 0.19356726628420085
4.319886909 0.18504408588143006
4.321238141 0.1768239332971939
4.322589372 0.16888693544005834
4.323940604000001 0.1612472837739425
4.325291835 0.1539234859815903
4.326643067 0.1468707970367982
4.327994297999999 0.1400988077142216
4.329345529999999 0.13362114220543464
4.3306967610000004 0.1274207957525891
4.332047992 0.12147682628243844
4.333399224 0.11577378987979638
4.334750455 0.1103274958499429
4.336101687 0.10513157069791644
4.337452918 0.10014040498457542
4.33880415 0.0953581484658998
4.340155381 0.09080128011980704
4.341506612 0.08643864613233951
4.342857844 0.08225361275542452
4.344209075 0.07825032569842624
4.3455603069999995 0.07444298679663758
4.3469115380000005 0.07081059485756042
4.34826277 0.06733359947851833
4.349614001 0.0639985808756557
4.350965233 0.0608322873351362
4.352316464 0.0578090704111222
4.353667695 0.054913805173175234
4.355018927 0.05214366776149828
4.356370158 0.04951981213341448
4.35772139 0.047007623251424206
4.359072621 0.04460309609935732
4.360423853 0.042298983274135844
4.361775084 0.040124516513436244
4.363126315000001 0.03804132210879668
4.364477547000001 0.03604738665071741
4.365828778 0.034140446335554825
4.36718001 0.03235411284664293
4.3685312409999995 0.03064604071176784
4.369882473 0.029011935713301344
4.371233704 0.02744883472468324
4.372584936 0.025982198547306597
4.373936167 0.024583082316321662
4.375287398 0.02324521681945233
4.37663863 0.02197721876757011
4.377989861 0.020791823790100517
4.379341093 0.019662050948563995
4.380692324 0.01857362450233029
4.382043555999999 0.017542250653210495
4.383394787 0.0165773459824576
4.3847460179999995 0.015662768888013743
4.38609725 0.014778311400754
4.387448481000001 0.013951541778237877
4.388799713 0.013178919779760764
4.390150944 0.012451588055897623
4.391502176 0.011744893585850017
4.392853407 0.011091261266436508
4.394204639 0.010480170614695002
4.39555587 0.00990652287962846
4.396907101 0.009340195752922756
4.398258332999999 0.00882086600291466
4.399609564 0.008338578494630315
4.400960796000001 0.00788546357868137
4.402312027 0.0074396963859234885
4.403663259 0.007027175067520069
4.405014489999999 0.006647838965470028
4.406365721999999 0.006282151925296192
4.407716953 0.005922457761908754
4.409068184 0.00558857204632028
4.410419416 0.005292976694860736
4.411770647 0.005011633449832093
4.413121879 0.004737274977519986
4.41447311 0.004475268213404724
4.415824342 0.004245293905023189
4.417175573000001 0.004018555035720872
4.418526804 0.0037984573257336535
4.419878036 0.003585914070904682
4.421229266999999 0.0034090662067157284
4.4225804989999995 0.003233916258930791
4.4239317300000005 0.0030621630293898444
4.425282962 0.0028962643622552895
4.426634193 0.0027529568258202125
4.427985425 0.0026137388428435523
4.429336656 0.002472632753242595
4.430687887 0.0023425351738029392
4.432039119 0.0022283666747344067
4.43339035 0.0021222204952780492
4.434741582 0.0020084458866385857
4.436092813 0.0019083727932123489
4.437444045 0.0018182299627029501
4.438795276 0.0017370537411687608
4.440146507000001 0.0016386908596806458
4.441497739000001 0.0015536107451390945
4.44284897 0.0014798704490118196
4.444200202 0.001415562903687179
4.445551432999999 0.0013381549756650345
4.446902665 0.001265922496419681
4.448253896 0.0012076428710950013
4.449605128 0.0011586303548945158
4.450956359 0.0011041498322952549
4.45230759 0.0010469032295435169
4.453658822 0.0010037370188446014
4.455010053 0.0009594305398958504
4.456361285 0.0009127892908415831
4.457712516 0.000860803100115137
4.459063747999999 0.0008259735743713034
4.460414979 0.0007908205762047597
4.4617662110000005 0.0007522739678332953
4.463117442 0.0007103079353621932
4.464468673000001 0.0006832642620889396
4.465819905 0.0006630351367655085
4.467171136 0.0006322817202330867
4.468522368 0.0005954095015586315
4.469873599 0.000562587756884969
4.471224831000001 0.0005398359351538685
4.472576062 0.0005065472487000005
4.473927293 0.00047805684471722003
4.475278524999999 0.00045621791622155216
4.476629756 0.00045566377129201656
4.4779809880000006 0.00044263530840376306
4.479332219 0.00042186472908546934
4.480683451 0.0003993657774525312
4.482034682 0.00038611042334605044
4.483385914 0.00037076671052597575
4.484737145 0.00034562235336212886
4.486088376 0.00032723885469261647
4.487439608 0.00031432881903902215
4.488790839 0.00030646809678708654
4.490142071 0.00028342332319211195
4.491493302 0.0002659864639087361
4.492844534 0.00025282272226864527
4.494195765000001 0.0002428932702305574
4.495546996 0.0002266907833339563
4.496898228 0.00021263738661238892
4.498249458999999 0.00021067537490947956
4.4996006909999995 0.00020588569417842945
4.5009519220000005 0.00019596248764320746
4.502303154 0.00017907018560953095
4.503654385 0.00017944839092398588
4.505005617 0.00017889113365749954
4.506356848 0.00017514562138939302
4.507708079 0.00015785580955330404
4.509059311 0.00014960514758043962
4.510410542 0.00014654021732772324
4.511761774 0.00013824482340495632
4.513113005 0.00012735439895598287
4.514464237 0.00011913361838783694
4.5158154679999996 0.00012018843907210682
4.517166699000001 0.00010860648548354305
4.518517931 9.071406577232168e-05
4.519869162 8.021781179259114e-05
4.521220394 8.268823297250341e-05
4.522571624999999 8.356817135323355e-05
4.523922857 7.830526782895951e-05
4.525274088 7.29824004858117e-05
4.52662532 7.207075575847808e-05
4.527976551 7.626417364097375e-05
4.529327782 7.152126477138858e-05
4.530679014 6.913747381083381e-05
4.532030245 6.897421448842278e-05
4.533381477 7.337342813667068e-05
4.534732708 6.926712486204064e-05
4.53608394 6.087477514159708e-05
4.537435171 5.625672744822395e-05
4.5387864030000005 5.647564272757324e-05
4.540137634 5.726564073250071e-05
4.541488865 5.108432824609127e-05
4.542840097 4.7946657314928e-05
4.544191328 4.584754736023622e-05
4.5455425599999995 4.3705989684913356e-05
4.5468937910000005 3.711625534442364e-05
4.548245023000001 3.342219868263515e-05
4.549596254 3.6833045047311636e-05
4.550947485 3.7138410166191934e-05
4.552298716999999 3.302878601862302e-05
4.553649948 2.603883546570958e-05
4.5550011800000005 2.8312415023349955e-05
4.556352411 3.2809496088742836e-05
4.557703643 3.3606556665992554e-05
4.559054874 2.5669059087033725e-05
4.560406106 2.4157416111854018e-05
4.561757337 2.863005758770419e-05
4.563108568 3.016628709800458e-05
4.5644598 2.8756388885213684e-05
4.565811031 2.4908447872821308e-05
4.567162263 2.6477821677846898e-05
4.568513493999999 2.5755121643775392e-05
4.569864726 2.3792970604120204e-05
4.571215957000001 2.0584474012582276e-05
4.572567188 1.9467802222568182e-05
4.57391842 2.022595683034281e-05
4.575269650999999 1.6517402487246224e-05
4.5766208829999995 1.4235269007136142e-05
4.5779721140000005 1.2978573955162321e-05
4.579323346 1.6112940851372116e-05
4.580674577 1.569246041008317e-05
4.582025809 1.2119802464178091e-05
4.58337704 8.427383439307989e-06
4.584728271 7.978464576076862e-06
4.586079503 1.004455317641288e-05
4.587430734 9.22596941749376e-06
4.588781966 9.32230978080462e-06
4.590133197 1.0320341260219433e-05
4.591484429 1.262230578786488e-05
4.5928356599999995 1.2361225707569289e-05
4.5941868910000005 9.75119058192839e-06
4.595538123 9.457353232509616e-06
4.596889354 9.997274289299098e-06
4.598240586 1.1546240676578911e-05
4.599591817 1.0501327820983661e-05
4.6009430490000005 1.0207099478274706e-05
4.602294281000001 0.0
4.603645513 0.0
