Wavelength_microns Throughput
4.260432726 0.5433142218035706
4.261783958 0.5424291507345631
4.263135189 0.5413853691111251
4.26448642 0.5401826267521652
4.265837652 0.5387725023462245
4.267188883 0.5371186876300743
4.2685401149999995 0.5351185090954623
4.2698913460000005 0.532783504303443
4.271242578000001 0.5301850599740784
4.272593809 0.5274211789561949
4.273945041 0.5248369436695042
4.275296271999999 0.523205704873478
4.276647503 0.5227932698709125
4.277998735 0.5236927944601626
4.279349966 0.5259685875697953
4.280701198 0.5285407414207087
4.282052429 0.5305022632811291
4.283403661 0.5316701287205775
4.284754892 0.5319837505001456
4.286106123 0.5315220003888109
4.287457355 0.5308522759368662
4.288808586 0.5300964128265552
4.290159818 0.5293538083411926
4.2915110489999995 0.5285732062477067
4.292862281 0.5278124422289153
4.294213512000001 0.5271075212471007
4.295564744 0.5264197499531201
4.296915975 0.52573168556477
4.298267206 0.5251043195574631
4.299618438 0.5244961200664899
4.300969669 0.523923180314794
4.302320901 0.5233838452992899
4.303672132 0.5228975252373333
4.305023363999999 0.5224934997655365
4.306374595 0.5221115398657725
4.3077258259999995 0.5217553278617145
4.309077058 0.5215276828982154
4.310428289000001 0.5213410772373503
4.311779521 0.5212051277272091
4.313130752 0.5211326141458071
4.314481984 0.521140844187117
4.315833215 0.5212023956386189
4.317184447 0.5213343141613611
4.318535678 0.5214686777250391
4.319886909 0.5217007734068151
4.321238141 0.5220000247950576
4.322589372 0.5222966275113947
4.323940604000001 0.5226145892819167
4.325291835 0.5230295291272005
4.326643067 0.5234113161841326
4.327994297999999 0.5237807747731686
4.329345529999999 0.5241666346395674
4.3306967610000004 0.524544729299851
4.332047992 0.5249148725912568
4.333399224 0.5252079143552983
4.334750455 0.5254492356745047
4.336101687 0.5256693731349754
4.337452918 0.5257696882949796
4.33880415 0.5257748337481817
4.340155381 0.5257090185215992
4.341506612 0.5255050076119967
4.342857844 0.5251720515911219
4.344209075 0.524735157577653
4.3455603069999995 0.5241399263079696
4.3469115380000005 0.523418710917637
4.34826277 0.5225958088234169
4.349614001 0.5216041903319413
4.350965233 0.5204876357650718
4.352316464 0.5192623187783042
4.353667695 0.5179102592792493
4.355018927 0.5164569627825067
4.356370158 0.5149104955645297
4.35772139 0.5132935531891901
4.359072621 0.5116188126057103
4.360423853 0.5098632102924998
4.361775084 0.5080809734068275
4.363126315000001 0.5062636609860539
4.364477547000001 0.5043902494457512
4.365828778 0.5024582452306936
4.36718001 0.5004807059918843
4.3685312409999995 0.49839873564794196
4.369882473 0.49619710206537393
4.371233704 0.4938128057273193
4.372584936 0.49117351464398884
4.373936167 0.488233904303669
4.375287398 0.48494169730436854
4.37663863 0.4810178986546872
4.377989861 0.4764376760631748
4.379341093 0.4711920832761402
4.380692324 0.465219266368696
4.382043555999999 0.45784921736746015
4.383394787 0.44949169968903596
4.3847460179999995 0.4401143921105747
4.38609725 0.4294306532989859
4.387448481000001 0.4170144709262526
4.388799713 0.40344261021275674
4.390150944 0.3887651140608084
4.391502176 0.37237095420989397
4.392853407 0.35458068398863835
4.394204639 0.3359353207760993
4.39555587 0.31662305102480254
4.396907101 0.29576223937882634
4.398258332999999 0.27470516907933146
4.399609564 0.2536756638962008
4.400960796000001 0.23261515743050148
4.402312027 0.2115913717389437
4.403663259 0.19142433626417787
4.405014489999999 0.1722848157846395
4.406365721999999 0.15395171404960128
4.407716953 0.13688942025963574
4.409068184 0.1212675966302827
4.410419416 0.10703446800882965
4.411770647 0.09409324073604063
4.413121879 0.08256251635143821
4.41447311 0.07232573410210558
4.415824342 0.0632673033613924
4.417175573000001 0.05530509239606497
4.418526804 0.048332632262441735
4.419878036 0.04223809601720715
4.421229266999999 0.03694355764165247
4.4225804989999995 0.032333631774885095
4.4239317300000005 0.02832072221129226
4.425282962 0.024837537417500923
4.426634193 0.02181827428531426
4.427985425 0.019189352759175854
4.429336656 0.0168977248820836
4.430687887 0.014912636738706238
4.432039119 0.013181951366862728
4.43339035 0.011668810759949398
4.434741582 0.010346317013760476
4.436092813 0.009190209434564745
4.437444045 0.008174654086973262
4.438795276 0.007282288373870828
4.440146507000001 0.006499127614645124
4.441497739000001 0.005808151557044659
4.44284897 0.005197944248917327
4.444200202 0.0046609139069518765
4.445551432999999 0.00418338450715987
4.446902665 0.0037595009422220515
4.448253896 0.0033844339764689145
4.449605128 0.0030531068893481397
4.450956359 0.0027549616694981785
4.45230759 0.0024869486211263566
4.453658822 0.0022500485249976076
4.455010053 0.0020402310453010806
4.456361285 0.0018518132775203308
4.457712516 0.0016809167205121824
4.459063747999999 0.0015271799084587022
4.460414979 0.0013887013009072514
4.4617662110000005 0.0012640031445096931
4.463117442 0.0011526963657268693
4.464468673000001 0.001054550775583479
4.465819905 0.0009669246391058843
4.467171136 0.0008868932681476007
4.468522368 0.0008100080342024167
4.469873599 0.0007387565019191835
4.471224831000001 0.0006737951738181647
4.472576062 0.000616131409300869
4.473927293 0.0005640266876880628
4.475278524999999 0.0005168296372492391
4.476629756 0.0004740639136293488
4.4779809880000006 0.000434090320161208
4.479332219 0.00039741717504775196
4.480683451 0.0003652016958427458
4.482034682 0.00033757366518846695
4.483385914 0.00031157976619950795
4.484737145 0.00028548939308631875
4.486088376 0.000261149406234822
4.487439608 0.00024098721490808955
4.488790839 0.00022491841232899853
4.490142071 0.00020924659304925143
4.491493302 0.00019233066620967203
4.492844534 0.00017518867922953303
4.494195765000001 0.00015924693882315906
4.495546996 0.00014672641820741303
4.496898228 0.0001369722051663615
4.498249458999999 0.00013055305389375705
4.4996006909999995 0.0001235695725157157
4.5009519220000005 0.0001153547573937815
4.502303154 0.00010534228159514455
4.503654385 9.662637382918181e-05
4.505005617 8.844943639244604e-05
4.506356848 8.105676057919228e-05
4.507708079 7.118204811232474e-05
4.509059311 6.378117388922427e-05
4.510410542 5.863313041631811e-05
4.511761774 5.5136492503801795e-05
4.513113005 5.012098069142698e-05
4.514464237 4.498807510465489e-05
4.5158154679999996 4.137681247188608e-05
4.517166699000001 3.997644610726576e-05
4.518517931 3.891185538158768e-05
4.519869162 3.718816069592943e-05
4.521220394 3.51612576302635e-05
4.522571624999999 3.353892877677785e-05
4.523922857 3.249608195019847e-05
4.525274088 3.180483492548712e-05
4.52662532 3.122505071579713e-05
4.527976551 3.0739036239984766e-05
4.529327782 3.007647846592659e-05
4.530679014 2.985740377349251e-05
4.532030245 3.0017436960659138e-05
4.533381477 3.008999746511274e-05
4.534732708 2.841569140254438e-05
4.53608394 2.5795740110759126e-05
4.537435171 2.3497205015197726e-05
4.5387864030000005 2.3527910491041208e-05
4.540137634 2.4530364420219496e-05
4.541488865 2.475012559666943e-05
4.542840097 2.3136845326101537e-05
4.544191328 2.1152123437110092e-05
4.5455425599999995 1.9728378452745682e-05
4.5468937910000005 1.933930048970883e-05
4.548245023000001 1.9663975136600202e-05
4.549596254 2.0309172449938903e-05
4.550947485 0.0
4.552298716 0.0
