Wavelength_microns Throughput
4.971180463 1.9765452859397613e-05
4.972531694000001 2.2805299806917647e-05
4.973882926 2.466169324008147e-05
4.975234157 2.524874856643595e-05
4.976585389 2.314565254715262e-05
4.97793662 2.051603480968418e-05
4.979287852000001 2.002999489732421e-05
4.980639083 1.947223311125034e-05
4.981990314 1.838848002648681e-05
4.983341545999999 1.7430315738753828e-05
4.984692777 1.676586685692278e-05
4.986044009 1.770446677913284e-05
4.98739524 1.9484246016376807e-05
4.988746472 1.8064116455315106e-05
4.990097703 1.693162201174958e-05
4.991448934 1.5768676404635457e-05
4.992800166 1.636825176245519e-05
4.9941513969999995 1.968134253920879e-05
4.995502629 2.1204871717852794e-05
4.99685386 2.0883915997522163e-05
4.998205092 1.6956188859058893e-05
4.999556323 1.3299492051839695e-05
5.0009075549999995 8.844882300840343e-06
5.0022587860000005 8.169671634158543e-06
5.003610017 7.789928491783951e-06
5.004961249 7.860839815493117e-06
5.006312479999999 8.580981403545496e-06
5.007663711999999 9.783860020291621e-06
5.009014943 1.1417232990033455e-05
5.010366175 1.0587878079575444e-05
5.011717406 9.442004311149282e-06
5.013068637 7.792683978186701e-06
5.014419869 7.27003556394944e-06
5.0157711 8.244339269525091e-06
5.017122332 9.320889207396897e-06
5.018473563 9.846781401621002e-06
5.019824795000001 1.0321403664243716e-05
5.021176026 1.0846580660796356e-05
5.022527258 9.98634638635168e-06
5.0238784889999994 8.182712210747391e-06
5.0252297200000005 4.498242092879257e-06
5.026580952000001 4.354157748611209e-06
5.027932183 4.217918016408095e-06
5.029283415 4.350415436932681e-06
5.030634646 3.3642298309176424e-06
5.031985878 8.212807938651832e-07
5.033337109 1.1895985375204807e-06
5.034688341 2.678381181801048e-06
5.036039572 4.1171392591398275e-06
5.037390803 4.485268628921034e-06
5.038742035 4.939325971401947e-06
5.0400932659999995 5.21614351693476e-06
5.041444498 5.597246906456465e-06
5.042795729000001 6.176422201490119e-06
5.044146961 6.0414909729397335e-06
5.045498192 5.445269495272314e-06
5.046849422999999 4.843009268864923e-06
5.048200655 4.330190306218594e-06
5.049551886000001 3.264723511013613e-06
5.050903118 2.4514624655284328e-06
5.052254349 1.1460106763307178e-06
5.053605581 2.567001230332613e-07
5.054956812 1.1920291848685259e-08
5.056308044000001 4.9144989739567325e-09
5.057659275 4.9076710058658895e-09
5.059010506 4.899083506867326e-09
5.060361737999999 4.892226014208014e-09
5.061712969 4.7648823889599025e-08
5.063064201 1.92179700196026e-06
5.064415432 3.2121012939424195e-06
5.065766664 4.521643126657009e-06
5.067117895 3.159339702803586e-06
5.068469126 5.905480899500677e-07
5.069820358 2.787684396406569e-07
5.0711715889999995 1.889015356611017e-06
5.072522821 2.7602708089450965e-06
5.073874052 1.054477314796524e-06
5.075225284 2.254148883688902e-07
5.076576515 2.3030303174514326e-08
5.0779277469999995 4.8102267195776355e-09
5.0792789780000005 4.803491080596095e-09
5.080630209 4.797485009025551e-09
5.081981441 4.791459810630708e-09
5.083332671999999 4.784616932050366e-09
5.084683904 4.778542699734728e-09
5.086035135 4.7716179598448475e-09
5.087386367 4.765493226334412e-09
5.088737598 4.759348259658673e-09
5.090088829 4.752306933134956e-09
5.091440061 4.7461095544744045e-09
5.092791292 4.73989133131631e-09
5.094142524 4.732728243789942e-09
5.095493755000001 4.726455768078283e-09
5.096844987000001 4.720161853964447e-09
5.098196218 5.884918368338392e-09
5.09954745 3.189748039581919e-08
5.100898682 0.0
5.102249914000001 0.0
