Wavelength_microns Throughput
1.9845999755859376 0.1148868636752928
1.9855999755859375 0.12667143426249872
1.9865999755859376 0.14635271010662115
1.9875999755859375 0.16613724886017533
1.9885999755859376 0.1891135660691226
1.9895999755859375 0.2177367775177785
1.9905999755859376 0.23645097629684192
1.9915999755859375 0.26689222580036764
1.9925999755859376 0.29458839517550145
1.9935999755859375 0.3226975900273414
1.9945999755859376 0.3516629708850142
1.9955999755859375 0.37817630920644435
1.9965999755859376 0.40249195455843984
1.9975999755859375 0.4193491261682077
1.9985999755859376 0.4368345542479283
1.9995999755859375 0.45919216414856545
2.0005999755859376 0.4799865211504862
2.0015999755859375 0.49106210376527726
2.0025999755859374 0.5034390848209463
2.0035999755859377 0.5043899804892561
2.0045999755859376 0.51274484542991
2.0055999755859375 0.5239665760182373
2.0065999755859374 0.5273133470292155
2.0075999755859373 0.5297558660085322
2.0085999755859376 0.5312715935321268
2.0095999755859375 0.5328025584388528
2.0105999755859374 0.5281940116213882
2.0115999755859373 0.5355553125577164
2.0125999755859376 0.5324092257659803
2.0135999755859375 0.5356770566172685
2.0145999755859374 0.5378442306495005
2.0155999755859373 0.5331394214243723
2.0165999755859376 0.5383674101834378
2.0175999755859375 0.5318772283207418
2.0185999755859374 0.5332109789029961
2.0195999755859373 0.5367371323188851
2.0205999755859376 0.5328391461180395
2.0215999755859375 0.5353266056087777
2.0225999755859374 0.529364333094189
2.0235999755859373 0.5374573574997542
2.0245999755859376 0.5299328155197618
2.0255999755859375 0.5391726048549412
2.0265999755859374 0.5323472957253734
2.0275999755859373 0.5353238383518107
2.0285999755859376 0.5308825853472151
2.0295999755859375 0.5336204626242508
2.0305999755859374 0.5357347775813429
2.0315999755859373 0.5300874479589405
2.0325999755859376 0.5366665085269919
2.0335999755859375 0.5369739491413614
2.0345999755859374 0.5307956685425513
2.0355999755859373 0.5267167508436569
2.0365999755859376 0.5412044995503877
2.0375999755859375 0.531706176253405
2.0385999755859374 0.5356335004904159
2.0395999755859373 0.5311345764137556
2.0405999755859376 0.5242919541122583
2.0415999755859375 0.5350853317334641
2.0425999755859374 0.5283683682476172
2.0435999755859373 0.5289641668856756
2.0445999755859376 0.5272978759561479
2.0455999755859375 0.5286110483385035
2.0465999755859374 0.5278702672597855
2.0475999755859373 0.5293895063104334
2.04860009765625 0.5220988177861116
2.04960009765625 0.5167195600496789
2.05060009765625 0.5358302680931083
2.05160009765625 0.5236539144604654
2.05260009765625 0.5258416031939503
2.05360009765625 0.5274075472029185
2.05460009765625 0.5232073791737133
2.05560009765625 0.5213297766135121
2.05660009765625 0.5267668547794012
2.05760009765625 0.525068100646169
2.05860009765625 0.5276708131239084
2.05960009765625 0.5232783042466488
2.06060009765625 0.533791560119084
2.06160009765625 0.5278097865876457
2.06260009765625 0.5372351658831059
2.06360009765625 0.5260336246269087
2.06460009765625 0.5288623430614581
2.06560009765625 0.533208508487903
2.06660009765625 0.5316134137566244
2.06760009765625 0.5329491426443517
2.06860009765625 0.5404891047003331
2.06960009765625 0.5369620984138591
2.07060009765625 0.5401707980721374
2.07160009765625 0.5416892273556329
2.07260009765625 0.5387252445079647
2.07360009765625 0.5421322610091801
2.07460009765625 0.5379663518737479
2.07560009765625 0.541360420371841
2.07660009765625 0.5397396811578062
2.07760009765625 0.5424372745597976
2.07860009765625 0.541742410221079
2.07960009765625 0.5427482828721972
2.08060009765625 0.537754377317241
2.08160009765625 0.547046738470841
2.08260009765625 0.5352007944705759
2.08360009765625 0.5500633620306365
2.08460009765625 0.5418235289357077
2.08560009765625 0.5428217251982252
2.08660009765625 0.5442821554470925
2.08760009765625 0.5411560827232768
2.08860009765625 0.5507447209299908
2.08960009765625 0.5432261679016495
2.09060009765625 0.5421494791233563
2.09160009765625 0.5354738009792294
2.09260009765625 0.5410735136270745
2.09360009765625 0.5436533920228649
2.09460009765625 0.5526205320506811
2.09560009765625 0.5364137601469675
2.09660009765625 0.5470364443433138
2.09760009765625 0.5370180558809623
2.09860009765625 0.5378754324023731
2.09960009765625 0.5502268000292991
2.10060009765625 0.5381932716101072
2.10160009765625 0.5351110408014966
2.10260009765625 0.536415818426806
2.10360009765625 0.541946580029124
2.10460009765625 0.532284866693853
2.10560009765625 0.5386447451825584
2.10660009765625 0.5397722599527888
2.10760009765625 0.5245101157509944
2.10860009765625 0.5453829505210286
2.10960009765625 0.5367529529998369
2.11060009765625 0.5321690785522437
2.11160009765625 0.534197014711073
2.11260009765625 0.5315569771451476
2.11360009765625 0.5426028011287216
2.11460009765625 0.5325241382638836
2.11560009765625 0.535389992095944
2.11660009765625 0.5287752794030189
2.11760009765625 0.5407203746106445
2.11860009765625 0.5352272621985504
2.11960009765625 0.5375269679392993
2.12060009765625 0.53355621717015
2.12160009765625 0.5323746006535921
2.12260009765625 0.5324378674666853
2.12360009765625 0.5324994456120863
2.12460009765625 0.530840189603616
2.12560009765625 0.5377818871325768
2.12660009765625 0.536756430187701
2.12760009765625 0.5311809238545635
2.12860009765625 0.5433976642677605
2.12960009765625 0.5357133047915423
2.13060009765625 0.54136287953403
2.13160009765625 0.5332254596315651
2.13260009765625 0.5326809450629104
2.13360009765625 0.5386662064705723
2.13460009765625 0.534049625718378
2.13560009765625 0.5407381029447786
2.13660009765625 0.5327808464156574
2.13760009765625 0.5364985421293735
2.13860009765625 0.5338673996806461
2.13960009765625 0.5412866081729121
2.14060009765625 0.5340107796610452
2.14160009765625 0.532441892135053
2.14260009765625 0.5361780460278781
2.14360009765625 0.5359910206763208
2.14460009765625 0.529834363715678
2.14560009765625 0.536666445263286
2.14660009765625 0.536983671673334
2.14760009765625 0.5346081735500088
2.14860009765625 0.5301593175087691
2.14960009765625 0.5339807113125692
2.15060009765625 0.5306784733045964
2.15160009765625 0.5288898274661845
2.15260009765625 0.5285350420155167
2.15360009765625 0.5298408252608819
2.15460009765625 0.5308959337821286
2.15560009765625 0.5308002279250479
2.15660009765625 0.5349064696738474
2.15760009765625 0.524645197694458
2.15860009765625 0.5310123674336878
2.15960009765625 0.5250889055656278
2.16060009765625 0.5256022784628928
2.16160009765625 0.5247468052790063
2.16260009765625 0.52792505448305
2.16360009765625 0.5240098976064153
2.16460009765625 0.5157527203760333
2.16560009765625 0.5275160848779086
2.16660009765625 0.5196176282329004
2.16760009765625 0.5243787779899947
2.16860009765625 0.5166204876604307
2.16960009765625 0.5252092340966504
2.17060009765625 0.5177408315588742
2.17160009765625 0.5163831588399435
2.17260009765625 0.5244115006255895
2.17360009765625 0.511222664248419
2.17460009765625 0.516579241101482
2.17560009765625 0.5245985625947066
2.17660009765625 0.5176588234083258
2.17760009765625 0.5180985861044176
2.17860009765625 0.5124133992256924
2.17960009765625 0.5102672080742063
2.18060009765625 0.5217187838222072
2.18160009765625 0.5173035589619985
2.18260009765625 0.5145323391930723
2.18360009765625 0.5150964210137681
2.18460009765625 0.5050262963600012
2.18560009765625 0.5106883425167122
2.18660009765625 0.5016419745694451
2.18760009765625 0.4996298438367397
2.18860009765625 0.4932071084210808
2.18960009765625 0.48974903520107077
2.19060009765625 0.47789347712693553
2.19160009765625 0.4656432817295364
2.19260009765625 0.45363734170534376
2.19360009765625 0.43264843741426834
2.19460009765625 0.41952858456103886
2.19560009765625 0.39656353182461845
2.19660009765625 0.3743682837728293
2.19760009765625 0.35202705138310714
2.19860009765625 0.32539616574876484
2.19960009765625 0.30233513902008846
2.20060009765625 0.2779713353698041
2.20160009765625 0.2647699041957963
2.20260009765625 0.2414075556377274
2.20360009765625 0.22216431664210168
2.20460009765625 0.20812956995179313
2.20560009765625 0.19152223494803483
2.20660009765625 0.17905493398922495
2.20760009765625 0.16299048461475202
2.20860009765625 0.14995039833498927
2.20960009765625 0.1363740435766554
2.21060009765625 0.12402910006052145
2.21160009765625 0.11147445808986524
2.21260009765625 0.09838736358473815
2.21360009765625 0.08977799641325016
2.21460009765625 0.07943321746276874
2.21560009765625 0.06965762851575134
2.21660009765625 0.060734454362530506
2.21760009765625 0.052204750329142395
2.21860009765625 0.04549862199708051
2.21960009765625 0.03993540795802466
2.22060009765625 0.035002582920679634
2.22160009765625 0.029624658643085656
2.22260009765625 0.025695167841651795
2.22360009765625 0.022054360737879017
2.22460009765625 0.019132434290852374
2.22560009765625 0.016594507178782778
2.22660009765625 0.014262809981391867
2.22760009765625 0.012266851270665218
2.22860009765625 0.010887168545552347
2.22960009765625 0.009417986772452673
2.23060009765625 0.0081924939882142
2.23160009765625 0.007128157377832694
2.23260009765625 0.006188719526613356
2.23360009765625 0.005389181424376567
2.23460009765625 0.0047178807862756945
2.23560009765625 0.004139138097411235
2.23660009765625 0.003607626598917959
2.23760009765625 0.0031838328361149955
2.23860009765625 0.0027862930465267035
2.23960009765625 0.002434591306368538
2.24060009765625 0.00215516872372866
2.24160009765625 0.0018534125885012007
2.24260009765625 0.0016916400834060543
2.24360009765625 0.001466789820378826
2.24460009765625 0.0013155802192636253
2.24560009765625 0.0011460480616010292
2.24660009765625 0.0010099056797004643
2.24760009765625 0.0008987526851765293
2.24860009765625 0.0007894926544623444
2.24960009765625 0.0007197682965584039
2.25060009765625 0.0006290730155814319
2.25160009765625 0.0005514868016994367
2.25260009765625 0.0004987073562010448
2.25360009765625 0.0004427568930041834
2.25460009765625 0.00038989962942745794
2.25560009765625 0.00034614292502587515
2.25660009765625 0.0003133465957304915
2.25760009765625 0.00028437477704822383
2.25860009765625 0.00025379011562780225
2.25960009765625 0.000227709783032412
2.26060009765625 0.00020020092315504802
2.26160009765625 0.0001837492021554356
2.26260009765625 0.00016256565906478288
2.26360009765625 0.00014859567616089665
2.26460009765625 0.00013296292867178675
2.26560009765625 0.00012445835961007873
2.26660009765625 0.00010165093018758979
2.26760009765625 9.606242759197989e-05
2.26860009765625 9.157348787266437e-05
2.26960009765625 8.150271619736706e-05
2.27060009765625 7.428930581983555e-05
2.27160009765625 7.161446719889113e-05
2.27260009765625 6.509733002545058e-05
2.27360009765625 5.8094581630856924e-05
2.27460009765625 5.351465623211982e-05
2.27560009765625 5.12696264687916e-05
2.27660009765625 4.665085121622477e-05
2.27760009765625 4.413586297880621e-05
2.27860009765625 3.9484879712282577e-05
2.27960009765625 3.742763711088669e-05
2.28060009765625 3.6841764029915095e-05
2.28160009765625 3.2922208285613875e-05
2.28260009765625 3.160023811318397e-05
2.28360009765625 2.8593397145713863e-05
2.28460009765625 2.470462214259604e-05
2.28560009765625 2.56174092977801e-05
2.28660009765625 2.2899451790498105e-05
2.28760009765625 2.2834665221234006e-05
2.28860009765625 2.2484679627035588e-05
2.28960009765625 2.0486291205980486e-05
2.29060009765625 1.925005417352704e-05
2.29160009765625 1.973657734086272e-05
2.29260009765625 1.89708710791992e-05
2.29360009765625 1.7402970632309916e-05
2.29460009765625 1.7022905272671503e-05
2.29560009765625 1.5626139033490825e-05
2.29660009765625 1.463463581472256e-05
2.29760009765625 1.442697469850707e-05
2.29860009765625 1.3572387912316369e-05
2.29960009765625 1.3519570295106216e-05
2.30060009765625 1.1985118751387497e-05
2.30160009765625 1.2008764157768458e-05
2.3026000976562497 0.0
2.3036000976562496 0.0
