Wavelength_microns Throughput
3.828038666 0.025121566973885668
3.829389897 0.02702397084244098
3.830741129 0.029088980697075186
3.8320923600000003 0.031328503705962754
3.833443592 0.03376217374037564
3.834794823 0.03640535206742547
3.836146054 0.03927275822647878
3.8374972859999996 0.04238804140215837
3.8388485169999997 0.045768283747799364
3.840199749 0.04942994448734456
3.84155098 0.05340108873726683
3.842902212 0.05770011199662636
3.844253443 0.06234341065922512
3.845604674 0.06736235961976714
3.8469559060000003 0.07277541972578365
3.848307137 0.07859855314821489
3.849658369 0.08486389160855684
3.8510096 0.0915780978436333
3.852360832 0.09877253770500692
3.853712063 0.10645645680544856
3.855063295 0.1146320640123088
3.856414526 0.12332282276127204
3.857765757 0.1325220599913692
3.859116989 0.14221276620583898
3.86046822 0.15240516652043384
3.861819452 0.16307320607212203
3.863170683 0.17417977124728784
3.8645219149999996 0.1857180740588426
3.8658731459999998 0.19763911475553353
3.867224377 0.2098837611715032
3.868575609 0.22243058383251949
3.86992684 0.23521449505634948
3.871278072 0.24816042026322813
3.872629303 0.2612342193651786
3.8739805350000003 0.27435680201609275
3.875331766 0.2874459778171174
3.876682998 0.3004680830142605
3.878034229 0.31333251135660256
3.87938546 0.32600900291174567
3.880736692 0.33842592570751207
3.882087923 0.3505236711363107
3.883439155 0.36229512683077814
3.884790386 0.3736894224834519
3.886141618 0.3846686892901221
3.887492849 0.3952445973789379
3.8888440810000002 0.4053856528229605
3.890195312 0.4150789909058872
3.891546543 0.4243489304290473
3.892897775 0.4331816784561208
3.894249006 0.44157568059956936
3.895600238 0.4495611956204771
3.8969514690000002 0.45713213572594075
3.898302701 0.4642968871350574
3.899653932 0.4710844449132693
3.9010051629999998 0.47750178927832415
3.902356395 0.4835647024878545
3.903707626 0.4892907059533546
3.905058858 0.4946981693712158
3.906410089 0.499791289530592
3.9077613209999997 0.5045969894603527
3.909112552 0.5091387007621633
3.910463784 0.5134052622167992
3.911815015 0.5174223393139359
3.913166246 0.5212164694015788
3.914517478 0.5247666012099623
3.9158687089999997 0.5281002456092817
3.917219941 0.531247436616654
3.918571172 0.5341770794602637
3.919922404 0.5369174829307634
3.921273635 0.5395060157637305
3.922624866 0.5419012629951132
3.9239760980000002 0.5441332939507642
3.9253273290000004 0.5462453354624928
3.926678561 0.5481861816130649
3.928029792 0.5500192042176804
3.929381024 0.5516987814631187
3.9307322549999997 0.5532565971966943
3.932083487 0.5547317547988354
3.933434718 0.5560687894779583
3.934785949 0.5573070499935727
3.936137181 0.5584853431582092
3.937488412 0.5595403632182708
3.938839644 0.5605179757152409
3.940190875 0.5614566934868458
3.941542107 0.5622880399638194
3.9428933379999997 0.5630589322680205
3.944244569 0.5638093914264477
3.945595801 0.5644628547071197
3.946947032 0.565069137406564
3.948298264 0.5656730676112595
3.949649495 0.5661888232815189
3.9510007270000003 0.5667144187014338
3.9523519580000004 0.5671605537722108
3.95370319 0.5675707775816025
3.955054421 0.5680032839834119
3.956405652 0.5683659272729102
3.9577568839999997 0.5687034512803516
3.959108115 0.5690699766913812
3.960459347 0.5693733474735075
3.961810578 0.5696559029344553
3.96316181 0.5699673923195144
3.964513041 0.570222152290797
3.965864273 0.5704606280909854
3.967215504 0.5707299602573239
3.968566735 0.5709445693281053
3.9699179669999998 0.5711454141190904
3.971269198 0.5713803695432953
3.97262043 0.5715639565142916
3.973971661 0.5717425386223229
3.975322893 0.5719566249605651
3.976674124 0.5721193100247273
3.978025355 0.5723253144727912
3.9793765870000004 0.5724753000926324
3.9807278179999996 0.5726199149974646
3.98207905 0.572805526536621
3.983430281 0.5729389424706596
3.9847815129999997 0.5730664945835087
3.986132744 0.5732361585299045
3.987483976 0.5733589384570904
3.988835207 0.5734732255099162
3.9901864380000003 0.5736303964908804
3.99153767 0.5737440136392178
3.9928889009999997 0.5738531351045065
3.994240133 0.5740053810529933
3.995591364 0.5741165438134441
3.996942596 0.5742237381812436
3.998293827 0.5743690206221476
3.999645058 0.5744773275336202
4.00099629 0.5745828766986403
4.002347521 0.5746904895402932
4.003698753 0.5747797246974569
4.005049984 0.5748920985339785
4.006401216 0.5749813391697901
4.007752447 0.5750749626315095
4.009103679 0.5751976698330775
4.01045491 0.5752969260274875
4.011806141 0.5753990457237504
4.013157373 0.5755323818417247
4.014508604 0.5756414760571869
4.015859836 0.5757512147647073
4.017211067 0.5758879952771649
4.018562299 0.5760010858908071
4.01991353 0.5761105201469218
4.021264761 0.5762490123414449
4.022615993 0.576368270725752
4.023967224 0.5764847539047955
4.025318456 0.5766305225912177
4.026669687 0.5767530441444267
4.028020919 0.5769029584379693
4.02937215 0.577024029487568
4.030723382 0.577149299068325
4.032074613 0.5773033635107679
4.033425844 0.5774210643347334
4.034777076 0.5775399894991964
4.036128307 0.5776903066268168
4.037479539 0.577804540580328
4.03883077 0.5779170374852973
4.040182002 0.5780683247471815
4.041533233 0.5781807644197482
4.042884465 0.5782896477669567
4.044235696 0.5784401815226142
4.0455869269999996 0.5785492473740288
4.046938159 0.5786523632572554
4.04828939 0.5787941331692803
4.049640622 0.5788924829056221
4.050991853 0.5789810304529233
4.052343085 0.5791112284307973
4.053694316 0.5791954218142552
4.055045547 0.5793234424906893
4.056396779 0.5793994270274643
4.05774801 0.5794758880960472
4.059099241999999 0.5796060450904772
4.0604504729999995 0.5796769273002215
4.061801705 0.5797486671544387
4.063152936 0.5798776679192359
4.064504168 0.5799444144883209
4.065855399 0.5800056357741411
4.06720663 0.5801273800877876
4.0685578620000005 0.580184792034946
4.069909093000001 0.5802348506792633
4.071260325 0.5803523142858262
4.072611556 0.5804030763791124
4.073962788 0.5804506761183829
4.075314019 0.5805681887467937
4.07666525 0.580621136473208
4.078016482 0.5807453872238018
4.079367713 0.5807946478673728
4.080718945 0.5808478196115445
4.082070176 0.5809791283989435
4.083421408 0.5810309056549838
4.084772639 0.581083280395112
4.086123871 0.5812199666384087
4.087475102 0.5812742752334508
4.088826333 0.5813293811618522
4.090177565 0.5814717911017101
4.091528796 0.5815339333148405
4.092880028 0.5815950006217052
4.094231259 0.5817466412583769
4.095582491 0.5818179378114948
4.096933722 0.5818866194766678
4.098284953 0.5820457543163288
4.0996361850000005 0.5821194687210528
4.100987416 0.5821934727183937
4.102338648 0.5823544346332169
4.103689878999999 0.5824269315316701
4.105041110999999 0.5825927827654885
4.106392342 0.5826629235565857
4.107743574 0.5827331102802417
4.109094805 0.5829017500094151
4.110446036 0.5829764651176554
4.111797268 0.5830489895713902
4.113148499 0.5832213691049016
4.1144997309999995 0.5832972580532315
4.115850962000001 0.5833677010176939
4.117202194000001 0.5835282551475995
4.118553425 0.5835925943393014
4.119904657 0.5836489937256459
4.121255887999999 0.5837933453816715
4.122607119 0.5838381644376326
4.123958351000001 0.5838795345972378
4.125309582 0.5840084548105796
4.126660814 0.5840383700839701
4.128012045 0.5841633543115903
4.129363277 0.5841879964086364
4.130714508 0.5842073043858922
4.132065739 0.5843150189035269
4.133416971 0.5843249091581983
4.134768202 0.5843222963689659
4.136119434 0.584402574120355
4.1374706649999995 0.5843855825768033
4.138821897 0.5843592953697954
4.140173128000001 0.5844088653360193
4.14152436 0.5843653319462412
4.142875591 0.5843167996068223
4.144226821999999 0.5843445005823908
4.145578054 0.5842829139235951
4.146929285000001 0.5842194509847366
4.148280517 0.5842299204832125
4.149631748 0.5841485020601366
4.15098298 0.5840635421456531
4.152334211 0.5840497381819615
4.153685442 0.5839508663960391
4.155036674 0.5839169409338875
4.156387905 0.5838057101765454
4.157739136999999 0.5836868223468051
4.159090368 0.5836304747280704
4.1604416 0.5835024957669589
4.161792831 0.5833753675793568
4.163144063 0.5833071668695693
4.164495294 0.5831708446422319
4.165846525 0.583036120178412
4.167197757 0.582959007739638
4.1685489879999995 0.5828141130322427
4.169900220000001 0.5826692849326195
4.171251451 0.5825749214357226
4.172602683 0.5824264114797245
4.173953914 0.5822760199204856
4.1753051459999995 0.582170346160272
4.1766563770000005 0.5820219441587512
4.178007608 0.5819107390812852
4.17935884 0.5817616807966555
4.180710071 0.5816166487822992
4.182061303 0.581507837339214
4.183412534 0.581362557059538
4.184763766 0.5812219689805875
4.186114997 0.581114033961401
4.187466228 0.5809764680278479
4.18881746 0.5808399350098172
4.190168691 0.5807329786916231
4.1915199229999995 0.5806025799953651
4.1928711540000005 0.5804724813419198
4.194222386000001 0.5803667189418702
4.195573617 0.580246621213515
4.196924849 0.5801293397239339
4.198276079999999 0.5800306429041538
4.199627311 0.5799247199702089
4.200978543 0.5798251859472082
4.202329774 0.5797403500140446
4.203681006 0.5796479412711412
4.205032237 0.5795710054029347
4.206383469 0.5794875832731733
4.2077347 0.5794065252331836
4.209085931 0.579334213715815
4.210437163 0.5792610637027974
4.211788394 0.5791875814649199
4.213139626 0.579118014197906
4.2144908569999995 0.5790511231703636
4.215842089 0.5789884346570089
4.217193320000001 0.578924694241689
4.218544552 0.5788640760432382
4.219895783 0.5788074308996894
4.221247013999999 0.5787500181281425
4.2225982459999996 0.5786948026215583
4.223949477 0.57864279848688
4.225300709 0.5785878479272183
4.22665194 0.5785342945496104
4.228003171999999 0.57847175243502
4.229354403 0.5784139468158603
4.2307056339999995 0.5783529822134594
4.232056866 0.5782793552882661
4.233408097000001 0.5782066497679657
4.234759329 0.5781328176592295
4.23611056 0.5780505283256797
4.237461792 0.5779740858791812
4.238813023 0.577902822540793
4.240164255 0.5778311812486314
4.241515486 0.5777678260860174
4.242866717 0.5777067030589245
4.244217949 0.5776452786837045
4.24556918 0.5775914235441022
4.246920412000001 0.5775346365281018
4.248271643 0.5774709853245623
4.249622875 0.5774108532260596
4.250974105999999 0.5773459582960998
4.2523253379999995 0.5772725219804674
4.2536765690000005 0.5772014750307958
4.2550278 0.5771289768062324
4.256379032 0.5770567075864479
4.257730263 0.5769825013894306
4.259081495 0.5769080131746599
4.260432726 0.5768338776615203
4.261783958 0.5767569170077819
4.263135189 0.5766804626093341
4.26448642 0.5766010830218096
4.265837652 0.5765167784726811
4.267188883 0.5764291757528464
4.2685401149999995 0.5763326580146646
4.2698913460000005 0.5762328941254787
4.271242578000001 0.5761342815656696
4.272593809 0.5760228301411848
4.273945041 0.5759078945971727
4.275296271999999 0.5758007107304095
4.276647503 0.5756818658734093
4.277998735 0.5755610673403406
4.279349966 0.5754529172694692
4.280701198 0.5753325427538873
4.282052429 0.5752214912236976
4.283403661 0.5750928485333932
4.284754892 0.5749613814815757
4.286106123 0.5748419172203221
4.287457355 0.5746986455842755
4.288808586 0.5745499639897655
4.290159818 0.5744174844429453
4.2915110489999995 0.5742628634045626
4.292862281 0.5741053055945486
4.294213512000001 0.5739679820110869
4.295564744 0.5738082823174102
4.296915975 0.5736455360843585
4.298267206 0.5735045575002987
4.299618438 0.573340099367892
4.300969669 0.5731744139943244
4.302320901 0.5730307946036641
4.303672132 0.5728577216548167
4.305023363999999 0.5727111913132733
4.306374595 0.5725362998371077
4.3077258259999995 0.5723589261981304
4.309077058 0.5722091005602213
4.310428289000001 0.572031617063075
4.311779521 0.5718540162856941
4.313130752 0.571705653308687
4.314481984 0.5715272010971462
4.315833215 0.5713494591558045
4.317184447 0.5712019601289121
4.318535678 0.5710210629712253
4.319886909 0.5708390614007127
4.321238141 0.5706886428883634
4.322589372 0.5705040554316934
4.323940604000001 0.570316649645545
4.325291835 0.5701606626171765
4.326643067 0.5699716472148652
4.327994297999999 0.5697812095881065
4.329345529999999 0.5696219502920223
4.3306967610000004 0.5694309299407436
4.332047992 0.5692720461260613
4.333399224 0.5690797074531929
4.334750455 0.5688863844164421
4.336101687 0.5687266994102893
4.337452918 0.5685357239183756
4.33880415 0.5683447028844365
4.340155381 0.5681835746013105
4.341506612 0.5679910291636828
4.342857844 0.567795437539464
4.344209075 0.5676262135882266
4.3455603069999995 0.5674224562066997
4.3469115380000005 0.5672162970190665
4.34826277 0.5670342921263674
4.349614001 0.5668074093072301
4.350965233 0.566577082615644
4.352316464 0.5663596948796839
4.353667695 0.5661243459438288
4.355018927 0.5658985687415234
4.356370158 0.5656555165681202
4.35772139 0.565408949030025
4.359072621 0.5651666561366899
4.360423853 0.5649065930665854
4.361775084 0.5646398174641085
4.363126315000001 0.5643752144495342
4.364477547000001 0.5640942652404975
4.365828778 0.5638062289057949
4.36718001 0.5635188811226054
4.3685312409999995 0.5632196616455107
4.369882473 0.5629150844058768
4.371233704 0.5626080254307627
4.372584936 0.5622921111867151
4.373936167 0.5619707090571247
4.375287398 0.5616455788376664
4.37663863 0.5613125592386378
4.377989861 0.5609755638974677
4.379341093 0.560631639917827
4.380692324 0.5602843161489898
4.382043555999999 0.559927564578414
4.383394787 0.5595702028592896
4.3847460179999995 0.5592089506573965
4.38609725 0.5588402125217693
4.387448481000001 0.5584740943727841
4.388799713 0.5581071751920901
4.390150944 0.5577304312600395
4.391502176 0.5573614295633283
4.392853407 0.5569929832234943
4.394204639 0.5566160997660153
4.39555587 0.5562508025501753
4.396907101 0.5558868032636619
4.398258332999999 0.5555873478844083
4.399609564 0.5552643719368263
4.400960796000001 0.5549442196698289
4.402312027 0.5546488666195836
4.403663259 0.5543331776403462
4.405014489999999 0.5540418545301768
4.406365721999999 0.5537334116801312
4.407716953 0.553429354154534
4.409068184 0.5531526534954152
4.410419416 0.5528604461297391
4.411770647 0.5525757146969839
4.413121879 0.5523157950882059
4.41447311 0.5520430256857982
4.415824342 0.5517748912989384
4.417175573000001 0.5515305504404621
4.418526804 0.551271572282098
4.419878036 0.551015975547626
4.421229266999999 0.550781902256027
4.4225804989999995 0.550533755055107
4.4239317300000005 0.5502910206258167
4.425282962 0.550069724789812
4.426634193 0.5498370543890783
4.427985425 0.5496068914948229
4.429336656 0.5493992378094668
4.430687887 0.5491773643043824
4.432039119 0.5489787925226481
4.43339035 0.5487656237578525
4.434741582 0.5485574910518968
4.436092813 0.5483706079775843
4.437444045 0.5481686840370603
4.438795276 0.5479696230985412
4.440146507000001 0.5477931419370993
4.441497739000001 0.5476004473071754
4.44284897 0.5474084003276324
4.444200202 0.5472393235242083
4.445551432999999 0.5470309648467805
4.446902665 0.5468243432146906
4.448253896 0.5466204704418783
4.449605128 0.5464138914782166
4.450956359 0.5462064237741568
4.45230759 0.546006127903832
4.453658822 0.5457968006609346
4.455010053 0.5455941887004995
4.456361285 0.5453823653038987
4.457712516 0.5451698022751116
4.459063747999999 0.5449668029308274
4.460414979 0.544750644479345
4.4617662110000005 0.5445345738438451
4.463117442 0.5443310262560745
4.464468673000001 0.5441143813507244
4.465819905 0.5438938277660595
4.467171136 0.543688979695187
4.468522368 0.5434641139902443
4.469873599 0.5432372275566288
4.471224831000001 0.5430255241263586
4.472576062 0.5427916069645309
4.473927293 0.5425540845528092
4.475278524999999 0.5423355205784051
4.476629756 0.5420892687883817
4.4779809880000006 0.5418368091746179
4.479332219 0.541608138907254
4.480683451 0.5413473928477328
4.482034682 0.5411117675444017
4.483385914 0.5408404712558861
4.484737145 0.5405658491511751
4.486088376 0.5403175287426129
4.487439608 0.540032670236991
4.488790839 0.5397433570405709
4.490142071 0.5394864729819699
4.491493302 0.5391902888675708
4.492844534 0.5388871918177063
4.494195765000001 0.5386186458653748
4.495546996 0.538295215192398
4.496898228 0.537967477075272
4.498249458999999 0.5376653213464146
4.4996006909999995 0.5373235272433246
4.5009519220000005 0.5369749868728316
4.502303154 0.5366585635074016
4.503654385 0.5362969310241404
4.505005617 0.5359663483118376
4.506356848 0.5355921022742097
4.507708079 0.5352115106717742
4.509059311 0.5348681911889933
4.510410542 0.5344743210392319
4.511761774 0.5340761745303435
4.513113005 0.533716911472109
4.514464237 0.5333101314036373
4.5158154679999996 0.5328969820912866
4.517166699000001 0.5325252752092297
4.518517931 0.5321038729973461
4.519869162 0.5316768287655461
4.521220394 0.5312926285561026
4.522571624999999 0.530852431986249
4.523922857 0.5304090438188996
4.525274088 0.5300084725525535
4.52662532 0.5295531059270435
4.527976551 0.5290913398470577
4.529327782 0.5286777433468648
4.530679014 0.5282118835687555
4.532030245 0.5277942853176242
4.533381477 0.5273244909208384
4.534732708 0.526852625269418
4.53608394 0.5264346668130965
4.537435171 0.525962446008324
4.5387864030000005 0.5254894893871059
4.540137634 0.5250663813303795
4.541488865 0.5245926987527608
4.542840097 0.524118077046678
4.544191328 0.5236906039478373
4.5455425599999995 0.5232113823922802
4.5468937910000005 0.522730014835018
4.548245023000001 0.5222996798739302
4.549596254 0.5218209434737243
4.550947485 0.5213446836522124
4.552298716999999 0.520916643734469
4.553649948 0.5204452389355434
4.5550011800000005 0.520021539292556
4.556352411 0.5195548723736092
4.557703643 0.5190941804878249
4.559054874 0.518678876531965
4.560406106 0.5182237314050682
4.561757337 0.5177678971644671
4.563108568 0.5173565916773077
4.5644598 0.5169096108476977
4.565811031 0.5164654181902337
4.567162263 0.5160598527391081
4.568513493999999 0.515617125875388
4.569864726 0.5151803287778072
4.571215957000001 0.5147785813040269
4.572567188 0.51434528574904
4.57391842 0.5139108074699055
4.575269650999999 0.5135096390128945
4.5766208829999995 0.513081730087687
4.5779721140000005 0.5126541965382608
4.579323346 0.5122526757823093
4.580674577 0.5118234687271838
4.582025809 0.5114194903803626
4.58337704 0.5109905996056081
4.584728271 0.5105606442964621
4.586079503 0.5101452156145756
4.587430734 0.5097093776357855
4.588781966 0.509271506823196
4.590133197 0.5088398950590621
4.591484429 0.5083925617294472
4.5928356599999995 0.5079420057015224
4.5941868910000005 0.5074984012389611
4.595538123 0.5070402433269021
4.596889354 0.5065764809231672
4.598240586 0.5061122602524305
4.599591817 0.5056413379268062
4.6009430490000005 0.5051676329600313
4.60229428 0.5046818773825444
4.603645512 0.5041926722441169
4.604996743 0.5036966668791624
4.606347974 0.5031851067313675
4.607699206 0.5026698924902495
4.609050437 0.5021297289742537
4.610401669 0.501593831897265
4.611752900000001 0.5010478628243858
4.613104132 0.5004739348002655
4.614455363 0.499904388787556
4.6158065950000005 0.49932685699029994
4.617157826 0.49871993853633817
4.618509057 0.4981285115795379
4.619860289 0.4975285938685493
4.62121152 0.49688884587571863
4.622562751999999 0.4962707240858082
4.6239139830000004 0.4956435199435216
4.625265215000001 0.4949725784093079
4.626616446 0.4943247572463886
4.627967677 0.49366815756292776
4.629318908999999 0.4929663916186542
4.63067014 0.4922921927757989
4.6320213720000005 0.4915664936259252
4.633372603 0.4908747173709355
4.634723835 0.49017929009364536
4.636075066 0.4894315774774603
4.637426298 0.48872154861502054
4.638777529 0.4880064039729343
4.64012876 0.4872349375487525
4.641479992 0.48651371932717863
4.642831223 0.4857872696005553
4.644182455 0.48500039310244536
4.645533685999999 0.48426556714272323
4.646884918 0.4835297457657389
4.648236149000001 0.48273532811207326
4.64958738 0.4819947603172585
4.650938612 0.48125345754691257
4.652289842999999 0.4804483868883436
4.6536410749999995 0.4797067240649214
4.6549923060000005 0.4789662943449657
4.656343538 0.4781582899047534
4.657694769 0.4774220285549717
4.659046001 0.47662196139547686
4.660397232 0.4758953085162401
4.661748463 0.475172757802724
4.663099695 0.47438562852411664
4.664450926000001 0.4736794048783331
4.665802158 0.4729816373424266
4.667153389 0.47222034526671636
4.668504621 0.47153633177959375
4.6698558519999995 0.47086323819841863
4.6712070830000005 0.47012986627313386
4.672558315 0.4694785314340878
4.673909546 0.46883614295869336
4.675260778 0.4681275737430027
4.676612009 0.46750463487685273
4.6779632410000005 0.4668925542938751
4.679314472 0.4662153548529928
4.680665704 0.46562187653010095
4.682016935 0.46496624969360134
4.683368166 0.46439847750865637
4.684719398 0.46384184854253163
4.686070629 0.4632238261681227
4.687421861 0.46269056710570666
4.688773092 0.4621715139981589
4.690124324 0.46159660675530895
4.691475555 0.46110226893852657
4.6928267869999996 0.46061892237633484
4.694178018 0.4600780091291616
4.695529249 0.45962060207988664
4.696880481 0.45917522758553436
4.698231712 0.4586698836008745
4.699582943999999 0.4582426799677769
4.700934175 0.45782571000203537
4.702285407000001 0.4573542319214527
4.703636638 0.45695441490538163
4.704987869 0.4565587987048506
4.706339100999999 0.45611072503335226
4.707690332 0.45573342770749825
4.7090415640000005 0.45530456554283427
4.710392795 0.4549394128846769
4.711744027 0.454578728493561
4.713095258 0.45417071853262486
4.71444649 0.4538252283180224
4.7157977209999995 0.4534841387234576
4.717148952 0.45308999186087817
4.718500184000001 0.4527496128552804
4.719851415 0.45241187388302706
4.721202647 0.4520250271936309
4.722553877999999 0.45168494900081774
4.72390511 0.45134092452037045
4.725256341000001 0.4509525262581465
4.726607572 0.45060801143437457
4.727958804 0.4502587060032
4.729310035 0.4498658397921006
4.730661267 0.4495084202082952
4.7320124980000005 0.4491146203387988
4.73336373 0.4487537457086749
4.734714961 0.4483847579806141
4.736066193 0.4479776905263142
4.737417424 0.4475954362798752
4.738768654999999 0.447209134696036
4.740119887 0.44678947454844153
4.741471118000001 0.44638577038679467
4.74282235 0.445973091105001
4.744173581 0.44553200462656994
4.745524813 0.4451055971901985
4.7468760439999995 0.4446676722935974
4.748227276 0.4442021776095421
4.749578507 0.4437443193571526
4.750929738 0.4432786443966933
4.75228097 0.4427956127067797
4.753632201 0.44231219039332537
4.7549834330000005 0.44181869078644287
4.756334664 0.44131428838552605
4.757685896 0.44081077696701915
4.759037127 0.44030025867119865
4.760388358 0.4397822345914996
4.76173959 0.43925713021767
4.763090821 0.4387161480033673
4.764442053 0.43816731499049744
4.765793284 0.4376117396491187
4.767144516 0.43704033676274034
4.768495747 0.43647189854132484
4.7698469789999995 0.43590094048906
4.77119821 0.43532371921995133
4.772549441 0.4347445222770828
4.773900673 0.4341596573644832
4.775251904 0.43357687872902995
4.776603135999999 0.432993535702898
4.777954367 0.4324081520425452
4.779305599000001 0.4318274923042555
4.78065683 0.43123940770882635
4.782008061000001 0.43066504957764795
4.783359293 0.4300851414610515
4.784710524 0.429505258349108
4.7860617560000005 0.4289397702145582
4.787412987 0.4283630812645766
4.788764219 0.4277925603530465
4.79011545 0.42724403322978444
4.791466682 0.4266796914961551
4.7928179129999995 0.42611711357274745
4.7941691440000005 0.42557890545529764
4.795520376000001 0.4250269724739979
4.796871607 0.42447898570397
4.798222839 0.42395597315972644
4.799574069999999 0.42341266387075804
4.800925302 0.4228741205493156
4.802276533000001 0.4223678130437315
4.803627764 0.42183805155824394
4.804978996 0.42130838489082584
4.806330227 0.42081112655098263
4.807681459 0.420290578290052
4.80903269 0.41980576162228234
4.810383922 0.4192924844814872
4.811735153 0.41877873472680927
4.813086384999999 0.41830007673381997
4.814437616 0.4177929387965466
4.815788846999999 0.4172873874123764
4.817140079 0.41681346377981016
4.818491310000001 0.4163022034367553
4.819842542 0.41578954050915146
4.821193773 0.4153105511319241
4.822545005 0.41479213908130796
4.8238962359999995 0.41426671892035627
4.825247468 0.4137696198138037
4.826598699 0.4132327140852678
4.82794993 0.4126910359630356
4.829301162 0.41217571284724924
4.830652393 0.4116132976123316
4.8320036250000005 0.41107644446982605
4.833354856 0.41049714178769314
4.834706088 0.4099109198619398
4.836057318999999 0.40934844447708263
4.83740855 0.40873609769071867
4.838759782 0.40810984925530236
4.840111013 0.40750814625988513
4.841462245 0.4068582263727683
4.842813476 0.4061901697628356
4.844164708 0.4055381736095634
4.845515939 0.4048329451223845
4.8468671709999995 0.4041122416260241
4.8482184020000005 0.4034093154392243
4.849569633 0.40265185741250586
