Wavelength_microns Throughput
0.8782000122070313 2.2066856000053362e-08
0.8792000122070313 6.607261454287889e-08
0.8802000122070313 4.407064308936445e-08
0.8812000122070313 1.1581921539494224e-07
0.8822000122070313 7.172752511653785e-08
0.8832000122070313 7.188695323776189e-08
0.8842000122070313 2.6369614942331814e-11
0.8852000122070313 2.088026909962656e-08
0.8862000122070313 8.019551385114552e-08
0.8872000122070313 1.1545243602053136e-07
0.8882000122070313 9.474285952624989e-08
0.8892000122070313 3.515781166509893e-08
0.8902000122070313 6.445232967031404e-08
0.8912000122070313 6.463721453559022e-08
0.8922000122070313 6.473346928392663e-08
0.8932000122070313 2.7040937639819408e-11
0.8942000122070313 2.7095453798243057e-11
0.8952000122070313 1.5076795467587396e-07
0.8962000122070313 4.6549075450026777e-07
0.8972000122070313 4.652240058310233e-07
0.8982000122070313 3.352805791028575e-07
0.8992000122070313 3.5367241144563016e-08
0.9002000122070313 6.816168472022105e-08
0.9012000122070313 5.6677673926159256e-08
0.9022000122070313 6.214989579718242e-08
0.9032000122070313 3.462135310369535e-08
0.9042000122070313 5.611939622795701e-08
0.9052000122070313 4.9898800720265604e-08
0.9062000122070313 4.472850855874972e-08
0.9072000122070313 5.702402750523957e-08
0.9082000122070313 7.338414237958056e-08
0.9092000122070313 8.2170801527498e-08
0.9102000122070313 5.647555838786757e-08
0.9112000122070313 2.6900938091569725e-08
0.9122000122070313 2.2148718071695262e-08
0.9132000122070313 2.467095911289372e-08
0.9142000122070313 4.258537350617219e-08
0.9152000122070313 5.371213369103187e-08
0.9162000122070313 4.07410314666154e-08
0.9172000122070313 4.018858369888657e-08
0.9182000122070313 2.513447992174939e-08
0.9192000122070313 5.931910113268776e-08
0.9202000122070313 4.094410934610633e-08
0.9212000122070313 7.995374810152567e-08
0.9222000122070313 6.025734567664327e-08
0.9232000122070313 6.020312883992956e-08
0.9242000122070313 3.576792934349636e-08
0.9252000122070313 3.1943094581485776e-08
0.9262000122070313 4.4577859961635667e-08
0.9272000122070313 3.724395418426264e-08
0.9282000122070313 4.438674094140076e-08
0.9292000122070313 3.1708128043846994e-08
0.9302000122070313 5.253086377990076e-08
0.9312000122070313 4.0794693395944076e-08
0.9322000122070313 7.46072735320838e-08
0.9332000122070313 7.147244341433145e-08
0.9342000122070313 7.396075385614571e-08
0.9352000122070312 4.654123905881215e-08
0.9362000122070312 2.3103844840537782e-08
0.9372000122070312 3.5404325961219194e-08
0.9382000122070312 3.028706774432624e-08
0.9392000122070312 4.7641438687351914e-08
0.9402000122070312 3.321249490659319e-08
0.9412000122070312 6.962298511505545e-08
0.9422000122070312 6.007527983140774e-08
0.9432000122070312 5.470326737263332e-08
0.9442000122070312 5.551882209449414e-08
0.9452000122070312 8.78316796235845e-08
0.9462000122070312 1.1416107357775193e-07
0.9472000122070312 1.354297561691987e-07
0.9482000122070312 1.2473687640756315e-07
0.9492000122070312 1.5770462870347285e-07
0.9502000122070312 1.5575497512337855e-07
0.9512000122070312 1.9167067832200777e-07
0.9522000122070312 2.0775936937388253e-07
0.9532000122070312 1.9355899282811943e-07
0.9542000122070312 1.9883075627454186e-07
0.9552000122070312 2.0349511428027166e-07
0.9562000122070312 2.6742474541612405e-07
0.9572000122070312 3.2454301010934325e-07
0.9582000122070312 4.1712193920322593e-07
0.9592000122070312 5.305014528871652e-07
0.9602000122070312 6.773578449367869e-07
0.9612000122070312 8.51071842530291e-07
0.9622000122070312 1.0476155081271793e-06
0.9632000122070312 1.2537819082534998e-06
0.9642000122070312 1.4499679774450329e-06
0.9652000122070312 1.6614810281463085e-06
0.9662000122070312 1.900346936646439e-06
0.9672000122070312 2.2347887760007523e-06
0.9682000122070312 2.6481517501442713e-06
0.9692000122070312 3.186389706865402e-06
0.9702000122070312 3.7838424993185384e-06
0.9712000122070312 4.476736512490348e-06
0.9722000122070312 5.182547863995658e-06
0.9732000122070312 5.88710685601545e-06
0.9742000122070312 6.53024326496242e-06
0.9752000122070312 7.156167812162749e-06
0.9762000122070312 7.791843868199884e-06
0.9772000122070312 8.565856424029323e-06
0.9782000122070312 9.569370133253356e-06
0.9792000122070312 1.094071053894723e-05
0.9802000122070312 1.2784850300478909e-05
0.9812000122070312 1.5273433091222798e-05
0.9822000122070312 1.8641976550073208e-05
0.9832000122070312 2.3106423875621203e-05
0.9842000122070312 2.8852279902893632e-05
0.9852000122070312 3.616388917652673e-05
0.9862000122070312 4.504019060058716e-05
0.9872000122070312 5.5607080654978855e-05
0.9882000122070312 6.789876428373326e-05
0.9892000122070312 8.187497566134236e-05
0.9902000122070312 9.770163400019466e-05
0.9912000122070312 0.00011521930137349572
0.9922000122070312 0.0001348873603169377
0.9932000122070312 0.00015724186506403166
0.9942000122070312 0.00018325814868538966
0.9952000122070312 0.00021400690642435358
0.9962000122070312 0.0002523318442009084
0.9972000122070312 0.0003012509675301825
0.9982000122070313 0.010151794959926798
0.9992000122070313 0.02094968778693789
1.0002000122070311 0.033066615919892045
1.0012000122070313 0.03688958332033447
1.0022000122070311 0.04158968334992458
1.0032000122070313 0.04619758744882396
1.0042000122070311 0.05176801932359816
1.0052000122070313 0.05791837888772351
1.0062000122070311 0.06607285949005802
1.0072000122070313 0.07507834752754333
1.0082000122070311 0.08488281465098338
1.0092000122070313 0.09522199492905073
1.0102000122070312 0.10515250521077042
1.0112000122070313 0.11545634383452369
1.0122000122070312 0.12498946473903355
1.0132000122070313 0.13436619541101888
1.0142000122070312 0.14223903326323445
1.0152000122070313 0.14864262977794845
1.0162000122070312 0.1524866538919935
1.0172000122070313 0.154813233564223
1.0182000122070312 0.15537735514307366
1.0192000122070313 0.15543698469889297
1.0202000122070312 0.1541835807746157
1.0212000122070313 0.15397719514924893
1.0222000122070312 0.15293758890016892
1.0232000122070313 0.15260588407007886
1.024199951171875 0.1517429722211869
1.025199951171875 0.15185530278706827
1.026199951171875 0.15180261942546913
1.027199951171875 0.1516352071293019
1.028199951171875 0.15199045247447784
1.029199951171875 0.15253588249418765
1.030199951171875 0.15320991203894435
1.031199951171875 0.15358424426846473
1.032199951171875 0.15482849052892608
1.033199951171875 0.15602923011772496
1.034199951171875 0.15796911413337988
1.035199951171875 0.15903131645091764
1.036199951171875 0.15985128730596923
1.037199951171875 0.1597208237203051
1.038199951171875 0.1611885324581045
1.039199951171875 0.16178629679714096
1.040199951171875 0.16266033083425802
1.041199951171875 0.16226544157771242
1.042199951171875 0.16293599319370605
1.043199951171875 0.16268630287908728
1.044199951171875 0.16262656499291078
1.045199951171875 0.16262813509615606
1.046199951171875 0.16294088825873276
1.047199951171875 0.16326995271667558
1.048199951171875 0.16354045029237113
1.049199951171875 0.16369570748776757
1.050199951171875 0.16384922610054087
1.051199951171875 0.1644908332216094
1.052199951171875 0.16475080863856645
1.053199951171875 0.16452348782404683
1.054199951171875 0.16477064268745084
1.055199951171875 0.16445945966689657
1.056199951171875 0.16415566471686213
1.057199951171875 0.16344076373589336
1.058199951171875 0.16273094275017247
1.059199951171875 0.16202858190529293
1.060199951171875 0.16087250486488033
1.061199951171875 0.1600076008326259
1.062199951171875 0.15866968698870432
1.063199951171875 0.15730339563723464
1.064199951171875 0.15661472591349793
1.065199951171875 0.15567299763785897
1.066199951171875 0.1547993859657975
1.067199951171875 0.15300967457504458
1.068199951171875 0.1520111235867612
1.069199951171875 0.15030098136453923
1.070199951171875 0.1485684294452035
1.071199951171875 0.14751451562161558
1.072199951171875 0.14693874653319858
1.073199951171875 0.14610850861678665
1.074199951171875 0.14469343350332767
1.075199951171875 0.14392212411436
1.076199951171875 0.14376087375603755
1.077199951171875 0.1433144844693756
1.078199951171875 0.1432607435906605
1.079199951171875 0.14334963563555883
1.080199951171875 0.14339642285967952
1.081199951171875 0.14363376652503945
1.082199951171875 0.1439268640798341
1.083199951171875 0.14385978505415242
1.084199951171875 0.144064766878451
1.085199951171875 0.14433077850329643
1.086199951171875 0.14519480807450902
1.087199951171875 0.14537529651870587
1.088199951171875 0.14585932854798472
1.089199951171875 0.1466156248298841
1.090199951171875 0.14750034273195517
1.091199951171875 0.14831213365327042
1.092199951171875 0.1492424858072354
1.093199951171875 0.15044890784404957
1.094199951171875 0.1514440386891165
1.095199951171875 0.15223489660136497
1.096199951171875 0.15277514123176802
1.097199951171875 0.15418874044322714
1.098199951171875 0.15539104931948644
1.099199951171875 0.15643193215201923
1.100199951171875 0.15647946294664078
1.101199951171875 0.15652044189048422
1.102199951171875 0.15686862959934664
1.103199951171875 0.157478055205902
1.104199951171875 0.15796667100239023
1.105199951171875 0.1584265623681814
1.106199951171875 0.15823198244236297
1.107199951171875 0.15832494322955903
1.108199951171875 0.15794798936833815
1.109199951171875 0.15742084703450906
1.110199951171875 0.15753862018779194
1.111199951171875 0.15753751818764933
1.112199951171875 0.15764990589547143
1.113199951171875 0.1571071892841646
1.114199951171875 0.15702515949788476
1.115199951171875 0.15727942824526867
1.116199951171875 0.15684138275766207
1.117199951171875 0.1563133661817252
1.118199951171875 0.15592564283235658
1.119199951171875 0.1560961435319122
1.120199951171875 0.1561672265358676
1.121199951171875 0.15553869209263138
1.122199951171875 0.15506896477994062
1.123199951171875 0.15435033339009144
1.124199951171875 0.15429871340344503
1.125199951171875 0.15420418394163785
1.126199951171875 0.15442918207483
1.127199951171875 0.15447697419040815
1.128199951171875 0.15466817622332824
1.129199951171875 0.1546467428891911
1.130199951171875 0.1549766586473758
1.131199951171875 0.15488808268328916
1.132199951171875 0.15562084887197689
1.133199951171875 0.1558462111133027
1.134199951171875 0.15636643855723326
1.135199951171875 0.15653842570069687
1.136199951171875 0.15707085666749748
1.137199951171875 0.1577858131606728
1.138199951171875 0.15829025656485346
1.139199951171875 0.15882384635678287
1.140199951171875 0.1591970889844061
1.141199951171875 0.16041486860920617
1.142199951171875 0.16176805980422151
1.143199951171875 0.16307320085686244
1.144199951171875 0.16482141626169847
1.145199951171875 0.16651007906893447
1.146199951171875 0.16757963526512057
1.147199951171875 0.1687662263329509
1.148199951171875 0.1698357157885299
1.149199951171875 0.17136820368294328
1.150199951171875 0.17257584762238062
1.151199951171875 0.17379975221867908
1.152199951171875 0.17508707951400826
1.153199951171875 0.175862949319873
1.154199951171875 0.1767758421926957
1.155199951171875 0.17780488752176846
1.156199951171875 0.1788850786195248
1.157199951171875 0.17994787635656198
1.158199951171875 0.18052814351401147
1.159199951171875 0.18129685328806694
1.160199951171875 0.18186275908696944
1.161199951171875 0.18294742674393316
1.162199951171875 0.18366769693249543
1.163199951171875 0.18454349350812796
1.164199951171875 0.18518415237793856
1.165199951171875 0.18551197225594715
1.166199951171875 0.18609962835660712
1.167199951171875 0.18680380985513312
1.168199951171875 0.18754977055199717
1.169199951171875 0.18760571700085105
1.170199951171875 0.18757427923015002
1.171199951171875 0.1879042470124134
1.172199951171875 0.18837548424065226
1.173199951171875 0.18873888285524307
1.174199951171875 0.1890468912841793
1.175199951171875 0.1896702132110113
1.176199951171875 0.18950618323158033
1.177199951171875 0.1900259190415514
1.178199951171875 0.1899157872990026
1.179199951171875 0.18953455633125157
1.180199951171875 0.1892600429860492
1.181199951171875 0.18967563114573224
1.182199951171875 0.19041484960843214
1.183199951171875 0.1903939627171489
1.184199951171875 0.18997482672035135
1.185199951171875 0.18999015402052086
1.186199951171875 0.18981070205285885
1.187199951171875 0.18968213379435947
1.188199951171875 0.18941086155539336
1.189199951171875 0.18928036653338037
1.190199951171875 0.1897910501850156
1.191199951171875 0.19021988850804322
1.192199951171875 0.19008795072567033
1.193199951171875 0.1900973360466179
1.194199951171875 0.18967753991613484
1.195199951171875 0.1893491129057364
1.196199951171875 0.18880055224722267
1.197199951171875 0.1886564731316899
1.198199951171875 0.18857350477915796
1.199199951171875 0.18826676109382343
1.200199951171875 0.1880293355791113
1.201199951171875 0.1884598839535791
1.202199951171875 0.18849359928008536
1.203199951171875 0.18842287825233972
1.204199951171875 0.18861014687315153
1.205199951171875 0.18890051975072
1.206199951171875 0.18857557992364637
1.207199951171875 0.18840883585472892
1.208199951171875 0.18845887037993167
1.209199951171875 0.1896949937386197
1.210199951171875 0.1897543572472045
1.211199951171875 0.19024001728722253
1.212199951171875 0.19042776929477423
1.213199951171875 0.19171594298619044
1.214199951171875 0.1923067063712783
1.215199951171875 0.1931781824883924
1.216199951171875 0.19308467654244457
1.217199951171875 0.19426053353506964
1.218199951171875 0.1951568792713004
1.219199951171875 0.1962844401949997
1.220199951171875 0.19696680488510457
1.221199951171875 0.19757695581403295
1.222199951171875 0.19900749571039913
1.223199951171875 0.19990721283365404
1.224199951171875 0.20119494882072905
1.225199951171875 0.20193784292252773
1.226199951171875 0.20306293198292955
1.227199951171875 0.20417866700642395
1.228199951171875 0.2051024216800276
1.229199951171875 0.20590159829415533
1.230199951171875 0.20739945538992724
1.231199951171875 0.20870994367152426
1.232199951171875 0.21046728734981746
1.233199951171875 0.2112280767328178
1.234199951171875 0.21254512448053606
1.235199951171875 0.21376580615838475
1.236199951171875 0.2151826211342938
1.237199951171875 0.21622882665858262
1.238199951171875 0.21724029173040024
1.239199951171875 0.2176894579168208
1.240199951171875 0.218916549093006
1.241199951171875 0.21964048384124593
1.242199951171875 0.2208580140685323
1.243199951171875 0.22152900846473358
1.244199951171875 0.22277222088466675
1.245199951171875 0.22364218906900543
1.246199951171875 0.2246775240760101
1.247199951171875 0.22485611600915503
1.248199951171875 0.22536544772318542
1.249199951171875 0.22608781413330753
1.250199951171875 0.22612742953595566
1.251199951171875 0.22718903629675002
1.252199951171875 0.2277896285574818
1.253199951171875 0.22841540768842714
1.254199951171875 0.22803956162506342
1.255199951171875 0.22767453242303873
1.256199951171875 0.22799409796998377
1.257199951171875 0.22927159438352573
1.258199951171875 0.22986642106452315
1.259199951171875 0.23087073333025265
1.260199951171875 0.23132704486769332
1.261199951171875 0.23225532150065137
1.262199951171875 0.23312704811690155
1.263199951171875 0.23324607416724294
1.264199951171875 0.23328928750157749
1.265199951171875 0.23382568340261387
1.266199951171875 0.2339298535396199
1.267199951171875 0.2343972000972601
1.268199951171875 0.23397309413037137
1.269199951171875 0.23352509021730702
1.270199951171875 0.23216803981183393
1.271199951171875 0.23007142033653605
1.272199951171875 0.22658338482327586
1.273199951171875 0.2221470149038236
1.274199951171875 0.21636899899619547
1.275199951171875 0.20889611280576612
1.276199951171875 0.19896503023283338
1.277199951171875 0.1868454996639401
1.278199951171875 0.17244613112320384
1.279199951171875 0.15626128223615054
1.280199951171875 0.13890504668934478
1.281199951171875 0.12215410531009271
