Wavelength_microns Throughput
4.259081495 0.5672752313919408
4.260432726 0.5661895733615896
4.261783958 0.5649008948906971
4.263135189 0.563361999222922
4.26448642 0.5615603729398736
4.265837652 0.5594209812465185
4.267188883 0.556876332765369
4.2685401149999995 0.553685729642089
4.2698913460000005 0.5498509879790417
4.271242578000001 0.5455195169057427
4.272593809 0.5409016269259148
4.273945041 0.5366651367988299
4.275296271999999 0.5344647459027687
4.276647503 0.5348917123437748
4.277998735 0.5381348432619709
4.279349966 0.5443237702558907
4.280701198 0.5512580680818046
4.282052429 0.5569532580991988
4.283403661 0.5609900299334497
4.284754892 0.563168441187813
4.286106123 0.56366093556342
4.287457355 0.5636997161490183
4.288808586 0.5635158406244548
4.290159818 0.5632948660115972
4.2915110489999995 0.5630212015447837
4.292862281 0.5627516581119251
4.294213512000001 0.5625204220181481
4.295564744 0.5622824624044813
4.296915975 0.5620101500701176
4.298267206 0.5617800062021664
4.299618438 0.5615524864515163
4.300969669 0.5613375759282072
4.302320901 0.5611150813481031
4.303672132 0.5608973422948078
4.305023363999999 0.56073487562281
4.306374595 0.5605661901128968
4.3077258259999995 0.5603927145428291
4.309077058 0.5603129302552556
4.310428289000001 0.5602359354552398
4.311779521 0.560170827980068
4.313130752 0.5601189223029104
4.314481984 0.5600889522605139
4.315833215 0.5600686313995754
4.317184447 0.5600745349425447
4.318535678 0.560026358864099
4.319886909 0.5600238339451037
4.321238141 0.5600477664629695
4.322589372 0.5600240476604903
4.323940604000001 0.5599728196914298
4.325291835 0.5599754396984464
4.326643067 0.5599117987433517
4.327994297999999 0.5598102715918373
4.329345529999999 0.5596990080092777
4.3306967610000004 0.559564222378602
4.332047992 0.5594169156622288
4.333399224 0.5591877848170299
4.334750455 0.5589104987600513
4.336101687 0.5586459538590329
4.337452918 0.5582872836505173
4.33880415 0.5578651776249077
4.340155381 0.5574212818102827
4.341506612 0.5569142894868381
4.342857844 0.5563454600463338
4.344209075 0.555746332086997
4.3455603069999995 0.5550808486093294
4.3469115380000005 0.5543876304003585
4.34826277 0.5536762534450579
4.349614001 0.5528815978147555
4.350965233 0.5520943513692457
4.352316464 0.5513261400246436
4.353667695 0.5505307502975797
4.355018927 0.5497318512533349
4.356370158 0.548973788735107
4.35772139 0.5482355460065691
4.359072621 0.547510537695975
4.360423853 0.5467653662448169
4.361775084 0.5460691918555487
4.363126315000001 0.545359234104827
4.364477547000001 0.5446015299416286
4.365828778 0.5437715714572838
4.36718001 0.542839731587754
4.3685312409999995 0.5417239866961597
4.369882473 0.5403912169113202
4.371233704 0.5387166494339461
4.372584936 0.5365675091088434
4.373936167 0.5339223981232577
4.375287398 0.5307185002383732
4.37663863 0.5265615344051856
4.377989861 0.5214558569991286
4.379341093 0.5154335464353607
4.380692324 0.5084367945159258
4.382043555999999 0.4996550410201423
4.383394787 0.4896648713077454
4.3847460179999995 0.4784555803921248
4.38609725 0.46571892014276745
4.387448481000001 0.45102830964709284
4.388799713 0.4351089889022481
4.390150944 0.4180511207365878
4.391502176 0.3992468226221682
4.392853407 0.37911410830839826
4.394204639 0.358258238127452
4.39555587 0.3368914373010631
4.396907101 0.31420987285110996
4.398258332999999 0.29159611109982847
4.399609564 0.26925752155278593
4.400960796000001 0.2471548895143455
4.402312027 0.22535085745766248
4.403663259 0.2045501412838574
4.405014489999999 0.18488370319342848
4.406365721999999 0.16614252657613604
4.407716953 0.148722143852261
4.409068184 0.13274963633813996
4.410419416 0.11816205848713095
4.411770647 0.10486165991160698
4.413121879 0.09293196222259748
4.41447311 0.08226087484080573
4.415824342 0.07274476437871921
4.417175573000001 0.06430517958268937
4.418526804 0.056838994310928065
4.419878036 0.05024336594818058
4.421229266999999 0.04444695128630647
4.4225804989999995 0.03934102599368224
4.4239317300000005 0.0348446971412685
4.425282962 0.03089611170265359
4.426634193 0.02743401802191059
4.427985425 0.02438660964717381
4.429336656 0.02170200825139482
4.430687887 0.01934832989772044
4.432039119 0.017271244578432123
4.43339035 0.01543406283914916
4.434741582 0.013810210707318348
4.436092813 0.0123763202957879
4.437444045 0.01110580990784263
4.438795276 0.009980459226970363
4.440146507000001 0.00898562787294661
4.441497739000001 0.008097249051215965
4.44284897 0.007303862596325732
4.444200202 0.006598565071373756
4.445551432999999 0.0059699550264453866
4.446902665 0.005408334886867829
4.448253896 0.004907192739386781
4.449605128 0.004460468055758324
4.450956359 0.004056602295585714
4.45230759 0.003691263031090702
4.453658822 0.0033624631312953097
4.455010053 0.003066389122587818
4.456361285 0.0027984734690218857
4.457712516 0.002555716288584796
4.459063747999999 0.0023387852698811534
4.460414979 0.002143796701727578
4.4617662110000005 0.001968406307432443
4.463117442 0.0018078022054846164
4.464468673000001 0.001659732052980364
4.465819905 0.0015240629236863514
4.467171136 0.0014020389329283687
4.468522368 0.0012935575612680805
4.469873599 0.0011955534059394362
4.471224831000001 0.0011067621828058543
4.472576062 0.0010243209185554476
4.473927293 0.0009483451799579273
4.475278524999999 0.00087848423158527
4.476629756 0.0008154887354084525
4.4779809880000006 0.0007571685252896569
4.479332219 0.0007030743952963404
4.480683451 0.0006525310731710847
4.482034682 0.0006058575879342469
4.483385914 0.0005629911963310575
4.484737145 0.0005240150486118271
4.486088376 0.0004900692965936325
4.487439608 0.0004587010985481145
4.488790839 0.00042949495663474434
4.490142071 0.000400190523827652
4.491493302 0.0003726022394570019
4.492844534 0.0003465577393607472
4.494195765000001 0.00032129033413824177
4.495546996 0.00029797979998507436
4.496898228 0.0002776679851440681
4.498249458999999 0.0002624035312239157
4.4996006909999995 0.0002487691207214799
4.5009519220000005 0.00023499083843448265
4.502303154 0.00022022629882968006
4.503654385 0.00020932600715915504
4.505005617 0.00020122945801915118
4.506356848 0.0001955563263898505
4.507708079 0.00018849724533131896
4.509059311 0.00018067516321084408
4.510410542 0.00017235320790028082
4.511761774 0.00016386742872293153
4.513113005 0.0001557247069512766
4.514464237 0.00014797303047310513
4.5158154679999996 0.00014084351527349998
4.517166699000001 0.00013373039373827398
4.518517931 0.00012736432428467386
4.519869162 0.0001224257339875571
4.521220394 0.00011859172138792147
4.522571624999999 0.00011325757309157322
4.523922857 0.0001055092914044383
4.525274088 9.560521341503502e-05
4.52662532 8.694118810050684e-05
4.527976551 7.95987382590269e-05
4.529327782 7.236017700377252e-05
4.530679014 6.568022720652038e-05
4.532030245 5.982913794295744e-05
4.533381477 5.3286224487615e-05
4.534732708 4.499733867818033e-05
4.53608394 3.690168462469501e-05
4.537435171 3.156779171543306e-05
4.5387864030000005 3.0087098900457978e-05
4.540137634 2.973011377898827e-05
4.541488865 2.8969067069109723e-05
4.542840097 2.8515937176929798e-05
4.544191328 2.8142001997732054e-05
4.5455425599999995 2.7597095135809167e-05
4.5468937910000005 2.402943080724293e-05
4.548245023000001 2.220452604106226e-05
4.549596254 1.9788914639394656e-05
4.550947485 0.0
4.552298716 0.0
