Wavelength_microns Throughput
0.6467899780273437 1.7659187612382774e-11
0.6477899780273437 3.0518872155377437e-08
0.6487899780273437 2.0209033709924687e-08
0.6497899780273437 5.566158502591322e-09
0.6507899780273437 1.996379609069876e-08
0.6517899780273437 2.1669711033763172e-08
0.6527899780273437 2.045029976365782e-08
0.6537899780273437 6.401316943734416e-09
0.6547899780273437 3.2100856921773615e-09
0.6557899780273437 1.6594257340980444e-08
0.6567899780273437 4.8986854301370174e-08
0.6577899780273437 5.385689100373512e-08
0.6587899780273437 9.198317177421072e-09
0.6597899780273437 3.6977295198089036e-08
0.6607899780273437 3.025482476446952e-08
0.6617899780273437 3.070891639238691e-08
0.6627899780273437 1.639766713705663e-08
0.6637899780273437 2.731245169746928e-08
0.6647899780273437 4.809247315896107e-08
0.6657899780273437 1.3787065967861538e-08
0.6667899780273437 5.557103452934058e-08
0.6677899780273437 8.336680715995975e-08
0.6687899780273437 6.729261576991629e-08
0.6697899780273437 5.4080132343929345e-08
0.6707899780273437 5.76980701548689e-08
0.6717899780273437 2.557481194345904e-08
0.6727899780273437 8.938312849797394e-08
0.6737899780273438 5.088682160899513e-08
0.6747899780273438 4.7529783527129385e-08
0.6757899780273438 3.1279250138673884e-08
0.6767899780273438 5.8965026467908584e-08
0.6777899780273438 4.368264227432461e-08
0.6787899780273438 7.252344476709857e-08
0.6797899780273438 5.968656297514972e-08
0.6807899780273438 5.071477552785245e-08
0.6817899780273438 7.796519436213762e-08
0.6827899780273438 5.716167352630154e-08
0.6837899780273438 4.142417975002421e-08
0.6847899780273438 6.434168429087449e-08
0.6857899780273438 7.531467088692783e-08
0.6867899780273438 3.0214529028339434e-08
0.6877899780273438 2.499284470528678e-08
0.6887899780273438 3.206725712734795e-08
0.6897899780273438 7.33804435946269e-08
0.6907899780273438 4.6116387651429914e-08
0.6917899780273438 4.314799028478479e-08
0.6927899780273438 5.200097375323555e-08
0.6937899780273438 6.100741048291194e-08
0.6947899780273438 5.165183283683713e-08
0.6957899780273438 9.553175814455314e-08
0.6967899780273438 5.940260349188896e-08
0.6977899780273438 9.261155152384039e-08
0.6987899780273438 7.325547753365189e-08
0.6997899780273438 3.831355820161915e-08
0.7007899780273438 3.5210308075053625e-08
0.7017899780273438 8.274045199753467e-08
0.7027899780273438 3.821241620733737e-08
0.7037899780273438 6.332703029613214e-08
0.7047899780273438 4.5613873122853893e-08
0.7057899780273438 6.356684560212409e-08
0.7067899780273438 5.657354179719751e-08
0.7077899780273438 8.240068520101724e-08
0.7087899780273438 5.489509629291091e-08
0.7097899780273438 4.324418999631096e-08
0.7107899780273438 4.797234590778449e-08
0.7117899780273438 3.051205501411159e-08
0.7127899780273438 2.1272834664713845e-08
0.7137899780273438 3.807795754142058e-08
0.7147899780273438 4.388191857193469e-08
0.7157899780273438 7.474840508649207e-08
0.7167899780273438 7.768975235792644e-08
0.7177899780273438 5.233370101190481e-08
0.7187899780273438 2.6193752231913187e-08
0.7197899780273438 5.805379013054038e-08
0.7207899780273438 3.6427655017449666e-08
0.7217899780273438 9.499094798535941e-08
0.7227899780273438 5.4949594797914025e-08
0.7237899780273438 6.096437463735953e-08
0.7247899780273438 8.478363157427543e-08
0.7257899780273438 9.119330236806612e-08
0.7267899780273438 4.978951903457065e-08
0.7277899780273438 6.100151537353252e-08
0.7287899780273438 3.361142075697866e-08
0.7297899780273438 2.2443536056434004e-08
0.7307899780273438 2.970238598661926e-08
0.7317899780273438 6.919105595311088e-08
0.7327899780273438 8.522365948219701e-08
0.7337899780273438 6.150140997326639e-08
0.7347899780273438 8.422552967857204e-08
0.7357899780273438 5.508016667349497e-08
0.7367899780273437 7.307848093309768e-08
0.7377899780273437 8.372303950336334e-08
0.7387899780273437 7.413750320843798e-08
0.7397899780273437 6.429803805223471e-08
0.7407899780273437 6.94965468040646e-08
0.7417899780273437 4.6067987196249545e-08
0.7427899780273437 7.960704260007312e-08
0.7437899780273437 4.3303087836923045e-08
0.7447899780273437 4.7397563660723566e-08
0.7457899780273437 5.646748367786187e-08
0.7467899780273437 4.8460089844088684e-08
0.7477899780273437 5.653825937778388e-08
0.7487899780273437 7.512218774483945e-08
0.7497899780273437 8.234178520083968e-08
0.7507899780273437 1.1001910339121996e-07
0.7517899780273437 1.2925699313070325e-07
0.7527899780273437 6.41781334105621e-08
0.7537899780273437 1.0462925019277064e-07
0.7547899780273437 9.262423096879396e-08
0.7557899780273437 5.585792753560952e-08
0.7567899780273437 8.947261971682355e-08
0.7577899780273437 7.401560466866512e-08
0.7587899780273437 6.572140823415578e-08
0.7597899780273437 7.44348668940839e-08
0.7607899780273437 6.369888567234336e-08
0.7617899780273437 5.30585169733498e-08
0.7627899780273437 9.083201061712642e-08
0.7637899780273437 5.87443695247697e-08
0.7647899780273437 7.100862700582026e-08
0.7657899780273437 1.269833415454566e-07
0.7667899780273437 1.0768572801951082e-07
0.7677899780273437 1.2993445932221062e-07
0.7687899780273437 1.0396749533684339e-07
0.7697899780273437 9.622578900607634e-08
0.7707899780273437 1.109559106112315e-07
0.7717899780273437 1.3644260690738534e-07
0.7727899780273437 9.528086045545294e-08
0.7737899780273437 5.966840111588024e-08
0.7747899780273437 4.68890971204738e-08
0.7757899780273437 6.877135464428006e-08
0.7767899780273437 4.211751213396894e-08
0.7777899780273437 8.321682561040881e-08
0.7787899780273437 3.117032081171832e-08
0.7797899780273437 8.410486027590155e-08
0.7807899780273437 5.5710416098467277e-08
0.7817899780273437 1.0493268775173442e-07
0.7827899780273437 6.494909017362903e-08
0.7837899780273437 1.0520597647924285e-07
0.7847899780273437 5.439093879490372e-08
0.7857899780273437 4.2142703709283596e-08
0.7867899780273437 2.1532811818295347e-08
0.7877899780273437 3.071092824561002e-08
0.7887899780273437 2.842735564456929e-08
0.7897899780273437 2.238035229274514e-08
0.7907899780273437 2.304488123564883e-08
0.7917899780273437 5.048254599189664e-08
0.7927899780273437 1.4057518459537608e-08
0.7937899780273437 3.221134589499399e-08
0.7947899780273437 2.6013144879992828e-08
0.7957899780273437 1.91951228779008e-08
0.7967899780273437 3.438274913825442e-08
0.7977899780273437 4.8789329568045676e-08
0.7987899780273438 2.7732518787624134e-08
0.7997899780273438 5.6105639887903995e-08
0.8007899780273438 7.147562008554107e-08
0.8017899780273438 7.363503790052596e-08
0.8027899780273438 4.098690008032998e-08
0.8037899780273438 6.746883941733555e-08
0.8047899780273438 2.1239339116171053e-08
0.8057899780273438 5.4881857238924865e-08
0.8067899780273438 4.0566306969115044e-08
0.8077899780273438 3.062537062985769e-08
0.8087899780273438 5.271843884074436e-08
0.8097899780273438 2.7979939562853324e-08
0.8107899780273438 6.544154256907139e-08
0.8117899780273438 1.063411201583261e-08
0.8127899780273438 7.415470995663591e-08
0.8137899780273438 5.01800047651123e-08
0.8147899780273438 7.128287266692244e-08
0.8157899780273438 1.0646329573249412e-07
0.8167899780273438 4.9350294172660205e-08
0.8177899780273438 4.654145248743795e-08
0.8187899780273438 5.835328461349282e-08
0.8197899780273438 8.614622155474765e-08
0.8207899780273438 5.236408272940422e-08
0.8217899780273438 9.791809837085584e-08
0.8227899780273438 1.0040328219134311e-07
0.8237899780273438 3.830331592630279e-08
0.8247899780273438 5.3191862754837884e-08
0.8257899780273438 6.755557497449386e-08
0.8267899780273438 9.465343542563585e-09
0.8277899780273438 3.535811211806402e-08
0.8287899780273438 7.611661103720033e-08
0.8297899780273438 7.605767026469831e-08
0.8307899780273438 6.418160003577477e-08
0.8317899780273438 5.962108834282376e-08
0.8327899780273438 6.848117688382253e-08
0.8337899780273438 1.1201755690282991e-07
0.8347899780273438 1.2808424742726776e-07
0.8357899780273438 1.5218435624003646e-07
0.8367899780273438 8.964610773196508e-08
0.8377899780273438 6.530415660085609e-08
0.8387899780273438 1.2652853708754527e-07
0.8397899780273438 1.405033335661091e-07
0.8407899780273438 9.967935402608236e-08
0.8417899780273438 3.9206075213449836e-08
0.8427899780273438 8.125425660440613e-08
0.8437899780273438 1.1104356763736187e-07
0.8447899780273438 1.0414264022248456e-07
0.8457899780273438 1.3682171309645212e-07
0.8467899780273438 7.513068319672994e-08
0.8477899780273438 1.1807208633105591e-07
0.8487899780273438 1.5067323630726244e-07
0.8497899780273438 9.810168190789697e-08
0.8507899780273438 1.1500172075314291e-07
0.8517899780273438 1.327293736250547e-07
0.8527899780273438 9.761405215803032e-08
0.8537899780273438 5.2827675011239605e-08
0.8547899780273438 1.8007761012422717e-07
0.8557899780273438 1.5325492249947422e-07
0.8567899780273438 1.4614674126982119e-07
0.8577899780273438 1.1357878305234372e-07
0.8587899780273438 6.2171306577754694e-09
0.8597899780273438 1.1675430676915221e-07
0.8607899780273438 2.136629545665989e-07
0.8617899780273437 1.8514496549631526e-07
0.8627899780273437 1.5353110707682686e-07
0.8637899780273437 9.429401948733334e-08
0.8647899780273437 8.157312630790626e-08
0.8657899780273437 5.3780726624006766e-08
0.8667899780273437 7.912360890911597e-08
0.8677899780273437 3.1017712809802256e-11
0.8687899780273437 7.396227863101514e-08
0.8697899780273437 3.1057781950135536e-11
0.8707899780273437 3.111858899052175e-11
0.8717899780273437 3.120608443189218e-11
0.8727899780273437 8.580029895601304e-08
0.8737899780273437 3.132532524471346e-11
0.8747899780273437 1.0581662645571065e-07
0.8757899780273437 2.936627902600335e-07
0.8767899780273437 3.5260332803642435e-07
0.8777899780273437 3.15738943524054e-11
0.8787899780273437 3.161260426496343e-11
0.8797899780273437 3.649763461744564e-07
0.8807899780273437 8.612722360764291e-08
0.8817899780273437 7.845915424285806e-08
0.8827899780273437 2.9705407983667146e-07
0.8837899780273437 3.099320253388099e-07
0.8847899780273437 2.4656734014627725e-07
0.8857899780273437 6.66856945577047e-07
0.8867899780273437 4.45027983144545e-07
0.8877899780273437 8.36813600546749e-09
0.8887899780273437 6.436222548757455e-07
0.8897899780273437 3.182308815341775e-11
0.8907899780273437 9.007866464407181e-07
0.8917899780273437 3.2007044556063586e-11
0.8927899780273437 3.2054985601899973e-11
0.8937899780273437 8.134662509126449e-07
0.8947899780273437 3.2164519475938806e-11
0.8957899780273437 1.4759538918474557e-06
0.8967899780273437 3.2215306039246396e-11
0.8977899780273437 1.3317937348974818e-07
0.8987899780273437 3.99756294850584e-08
0.8997899780273437 1.1613350879595211e-07
0.9007899780273437 2.0485507625991055e-08
0.9017899780273437 7.492953949801015e-08
0.9027899780273437 3.096617132012344e-08
0.9037899780273437 8.659050032098904e-08
0.9047899780273437 1.3831562628753799e-07
0.9057899780273437 1.394597021185583e-07
0.9067899780273437 9.736849452585873e-08
0.9077899780273437 6.051898756098256e-08
0.9087899780273437 9.885824254834749e-08
0.9097899780273437 1.210143131182613e-07
0.9107899780273437 1.856895014146477e-08
0.9117899780273437 1.1449466435701578e-07
0.9127899780273437 1.91568201323765e-07
0.9137899780273437 8.309308142315609e-08
0.9147899780273437 1.3317339315474063e-07
0.9157899780273437 8.43516173774853e-08
0.9167899780273437 1.337228317532377e-07
0.9177899780273437 1.1890516754552547e-07
0.9187899780273437 7.226309329768855e-08
0.9197899780273437 1.6084222927429094e-07
0.9207899780273437 1.1694027257136711e-07
0.9217899780273437 1.2348630993513018e-07
0.9227899780273437 1.7314200343595072e-07
0.9237899780273438 1.197650018030793e-07
0.9247899780273438 1.6129530641308218e-07
0.9257899780273438 1.4812036946756321e-07
0.9267899780273438 7.737336748761353e-08
0.9277899780273438 1.8158502871018516e-07
0.9287899780273438 2.441520459513247e-07
0.9297899780273438 2.4685354517412913e-07
0.9307899780273438 1.2753663920659586e-07
0.9317899780273438 2.172730029731265e-07
0.9327899780273438 2.5148078132168056e-07
0.9337899780273438 1.5046272977004148e-07
0.9347899780273438 2.1959064064729092e-07
0.9357899780273438 2.3207219414487371e-07
0.9367899780273438 2.4856929853477817e-07
0.9377899780273438 2.0474931734102406e-07
0.9387899780273438 2.5481307044512387e-07
0.9397899780273438 1.6515043200024524e-07
0.9407899780273438 1.862961729029395e-07
0.9417899780273438 1.5574528847384157e-07
0.9427899780273438 2.214832848984978e-07
0.9437899780273438 2.1092784767170877e-07
0.9447899780273438 1.6030685502810414e-07
0.9457899780273438 1.170682611614574e-07
0.9467899780273438 2.3219039133417917e-07
0.9477899780273438 2.4121099092032143e-07
0.9487899780273438 2.355142129037438e-07
0.9497899780273438 1.5074342851283118e-07
0.9507899780273438 2.595370252013764e-07
0.9517899780273438 2.2974961869974995e-07
0.9527899780273438 2.587085583769359e-07
0.9537899780273438 3.1512097314651083e-07
0.9547899780273438 2.393005056778391e-07
0.9557899780273438 2.3781268340052766e-07
0.9567899780273438 2.6054611964493755e-07
0.9577899780273438 3.4488238150114827e-07
0.9587899780273438 2.7649865182126525e-07
0.9597899780273438 2.0490755539790609e-07
0.9607899780273438 2.2884259344056032e-07
0.9617899780273438 2.4545099140614437e-07
0.9627899780273438 1.416418325693279e-07
0.9637899780273438 2.197567779497721e-07
0.9647899780273438 2.083574752232645e-07
0.9657899780273438 2.6831347918887587e-07
0.9667899780273438 2.3025259696847808e-07
0.9677899780273438 1.862586796346627e-07
0.9687899780273438 3.189841307334174e-07
0.9697899780273438 2.7488219811921053e-07
0.9707899780273438 2.5005152350653355e-07
0.9717899780273438 2.8219816785628434e-07
0.9727899780273438 3.201830421221698e-07
0.9737899780273438 2.2314409692077225e-07
0.9747899780273438 2.2628945192110367e-07
0.9757899780273438 2.803300423021537e-07
0.9767899780273438 2.3261338144026234e-07
0.9777899780273438 1.8131912824635228e-07
0.9787899780273438 1.1540320285580664e-07
0.9797899780273438 2.2032341905754505e-07
0.9807899780273438 1.9653281036908156e-07
0.9817899780273438 2.2897564158636734e-07
0.9827899780273438 1.4169964972974173e-07
0.9837899780273438 1.625910423184371e-07
0.9847899780273438 1.9528442747527903e-07
0.9857899780273438 2.2822029618351146e-07
0.9867899780273437 2.9675649620882884e-07
0.9877899780273437 1.4557252987613678e-07
0.9887899780273437 2.46046987708128e-07
0.9897899780273437 3.0220413649851845e-07
0.9907899780273437 2.5305156279154134e-07
0.9917899780273437 2.0134694076753965e-07
0.9927899780273437 2.1938000563560809e-07
0.9937899780273437 2.3482742529709175e-07
0.9947899780273437 2.6340663586699436e-07
0.9957899780273437 2.603695364952455e-07
0.9967899780273437 2.390040140900641e-07
0.9977899780273437 2.4994260473299203e-07
0.9987899780273437 1.5522980668151141e-06
0.9997899780273437 1.3432056086664952e-06
1.0007899780273437 1.9480326209417753e-06
1.0017899780273438 1.6450115119320709e-06
1.0027899780273437 1.617087372695363e-06
1.0037899780273438 1.924912563227141e-06
1.0047899780273437 1.5138932871743182e-06
1.0057899780273438 1.6632842952074237e-06
1.0067899780273437 1.0181857736790102e-06
1.0077899780273438 1.4682404982360504e-06
1.0087899780273437 1.395808149852003e-06
1.0097899780273438 1.6018412230334652e-06
1.0107899780273437 1.5897904565578651e-06
1.0117899780273438 1.160419771691359e-06
1.0127899780273437 1.4807507864182175e-06
1.0137899780273438 1.546438323006705e-06
1.0147899780273437 2.063952246024298e-06
1.0157899780273438 1.6131308165295157e-06
1.0167899780273437 1.8311807907570767e-06
1.0177899780273438 1.4808460390462687e-06
1.0187899780273437 1.8508670653580847e-06
1.0197899780273438 1.5940471068749064e-06
1.0207899780273437 1.4065023842009488e-06
1.0217899780273438 1.5870825815535092e-06
1.0227899780273437 1.606123509562582e-06
1.0237899780273438 1.5164890600975775e-06
1.0247900390625 1.5042229533949038e-06
1.0257900390625 1.342141659363327e-06
1.0267900390625 1.4098514530529648e-06
1.0277900390625 1.3762687538549975e-06
1.0287900390625 1.2732772684873091e-06
1.0297900390625 1.5494099220317414e-06
1.0307900390625 1.3688366883333113e-06
1.0317900390625 1.3714932848140987e-06
1.0327900390625 1.0240352728871566e-06
1.0337900390625 1.2276437201733325e-06
1.0347900390625 1.3300281074914866e-06
1.0357900390625 1.2093897931272052e-06
1.0367900390625 1.4653215248879625e-06
1.0377900390625 1.4680292212401304e-06
1.0387900390625 1.3907137429265322e-06
1.0397900390625 1.112316478011737e-06
1.0407900390625 9.718903541447515e-07
1.0417900390625 8.619647009262454e-07
1.0427900390625 1.244786248279412e-06
1.0437900390625 1.3911632989180774e-06
1.0447900390625 1.2733526144163711e-06
1.0457900390625 1.3168641586488351e-06
1.0467900390625 1.4789507873632222e-06
1.0477900390625 1.244798215203734e-06
1.0487900390625 1.2628535458783469e-06
1.0497900390625 3.3634698508802947e-07
1.0507900390625 9.91673127245494e-07
1.0517900390625 8.547671933617956e-07
1.0527900390625 1.0157295248330677e-06
1.0537900390625 1.0703544728783691e-06
1.0547900390625 1.3048141368849589e-06
1.0557900390625 1.0238130924758499e-06
1.0567900390625 1.1366191547565824e-06
1.0577900390625 1.2704639503385237e-06
1.0587900390625 8.423078351795876e-07
1.0597900390625 1.415142297072207e-06
1.0607900390625 1.2481999031410258e-06
1.0617900390625 1.2775247600197758e-06
1.0627900390625 7.265955791055494e-07
1.0637900390625 1.0262002657710526e-06
1.0647900390625 9.417444446295719e-07
1.0657900390625 1.1662461959085675e-06
1.0667900390625 1.5843098551086388e-06
1.0677900390625 1.2829706220589086e-06
1.0687900390625 1.0233814433274061e-06
1.0697900390625 9.799173513956994e-07
1.0707900390625 9.722281852550192e-07
1.0717900390625 9.402008277974529e-07
1.0727900390625 8.611332744010013e-07
1.0737900390625 1.0624043526210097e-06
1.0747900390625 9.379931575894874e-07
1.0757900390625 7.602187049256896e-07
1.0767900390625 1.4459087524158953e-06
1.0777900390625 8.392564282914321e-07
1.0787900390625 9.194778145104749e-07
1.0797900390625 1.2846504122811434e-06
1.0807900390625 1.1273798571116458e-06
1.0817900390625 1.3093093600309745e-06
1.0827900390625 8.870728106967837e-07
1.0837900390625 1.2364803994506396e-06
1.0847900390625 1.2364700129596934e-06
1.0857900390625 6.57160590689956e-07
1.0867900390625 9.177174832255289e-07
1.0877900390625 1.051160990687418e-06
1.0887900390625 1.0884425905065943e-06
1.0897900390625 6.07841587559108e-07
1.0907900390625 8.273641306254266e-07
1.0917900390625 8.8801681493201e-07
1.0927900390625 1.3918482132990264e-06
1.0937900390625 1.214701875580998e-06
1.0947900390625 1.0129458452394668e-06
1.0957900390625 1.1497132649884214e-06
1.0967900390625 9.22371291699126e-07
1.0977900390625 1.2491882035972018e-06
1.0987900390625 9.389962969189624e-07
1.0997900390625 6.384759256180182e-07
1.1007900390625 1.2005665534307937e-06
1.1017900390625 1.226651920000768e-06
1.1027900390625 7.999048338678972e-07
1.1037900390625 5.461447740315914e-07
1.1047900390625 1.291207413872619e-06
1.1057900390625 1.0468195292036922e-06
1.1067900390625 1.0614225175334926e-06
1.1077900390625 1.0888735440567663e-06
1.1087900390625 1.1912479457185843e-06
1.1097900390625 8.927158123102757e-07
1.1107900390625 8.763614207456372e-07
1.1117900390625 1.1608165559081034e-06
1.1127900390625 7.119794613886642e-07
1.1137900390625 7.587367753154658e-07
1.1147900390625 1.2377892090344374e-06
1.1157900390625 8.667478062108808e-07
1.1167900390625 1.2663417992458794e-06
1.1177900390625 1.0299027811515381e-06
1.1187900390625 1.0777916440186443e-06
1.1197900390625 7.012868289138283e-07
1.1207900390625 6.414507745295619e-07
1.1217900390625 7.264497250287727e-07
1.1227900390625 1.0257309326663576e-06
1.1237900390625 1.0129814211075864e-06
1.1247900390625 7.330436890897419e-07
1.1257900390625 7.941066744896793e-07
1.1267900390625 8.817599697517692e-07
1.1277900390625 8.523249313818049e-07
1.1287900390625 1.0687371035544316e-06
1.1297900390625 1.1616482602452742e-06
1.1307900390625 1.202857761496218e-06
1.1317900390625 1.090825134365236e-06
1.1327900390625 1.1826805195293404e-06
1.1337900390625 9.584267696291937e-07
1.1347900390625 1.3430935060049825e-06
1.1357900390625 8.01928426421337e-07
1.1367900390625 1.0147652342904877e-06
1.1377900390625 6.884622188695512e-07
1.1387900390625 1.0322486192364007e-06
1.1397900390625 1.204362638984719e-06
1.1407900390625 1.1432941885597516e-06
1.1417900390625 7.597559765434528e-07
1.1427900390625 1.0298057433097503e-06
1.1437900390625 1.055979381676614e-06
1.1447900390625 9.45630110334194e-07
1.1457900390625 8.491561377035266e-07
1.1467900390625 1.143679852233366e-06
1.1477900390625 1.037696320585272e-06
1.1487900390625 8.977758472290725e-07
1.1497900390625 6.203086252042271e-07
1.1507900390625 9.196608187739907e-07
1.1517900390625 8.999536468108248e-07
1.1527900390625 1.2306155543589004e-06
1.1537900390625 1.3522934444556399e-06
1.1547900390625 1.1546379577330158e-06
1.1557900390625 1.4510879778102654e-06
1.1567900390625 1.2370637407842216e-06
1.1577900390625 8.278870987783707e-07
1.1587900390625 1.1841834587407315e-06
1.1597900390625 7.850930629853272e-07
1.1607900390625 1.1326946176330468e-06
1.1617900390625 8.246896144938092e-07
1.1627900390625 1.2467822363887572e-06
1.1637900390625 9.16856729191441e-07
1.1647900390625 1.0647529683167107e-06
1.1657900390625 7.581794653346615e-07
1.1667900390625 1.1266886610855357e-06
1.1677900390625 6.016325293142685e-07
1.1687900390625 9.043787444793097e-07
1.1697900390625 1.1734818476333642e-06
1.1707900390625 9.338903628491291e-07
1.1717900390625 9.351052886253328e-07
1.1727900390625 1.2423344724954375e-06
1.1737900390625 9.11991202585028e-07
1.1747900390625 1.1932186688558989e-06
1.1757900390625 1.3401380837634019e-06
1.1767900390625 1.4617141812709023e-06
1.1777900390625 1.120146960848117e-06
1.1787900390625 1.0144409216197629e-06
1.1797900390625 1.0903478542278113e-06
1.1807900390625 9.305045374057482e-07
1.1817900390625 1.0944546657892094e-06
1.1827900390625 8.534473670593852e-07
1.1837900390625 1.0098284441351338e-06
1.1847900390625 7.936906488654962e-07
1.1857900390625 7.623479761250975e-07
1.1867900390625 1.1222847335476532e-06
1.1877900390625 1.2050793887699994e-06
1.1887900390625 1.1567682819511817e-06
1.1897900390625 1.2785309567561412e-06
1.1907900390625 1.24084106164866e-06
1.1917900390625 9.410252798834972e-07
1.1927900390625 9.8911117166447e-07
1.1937900390625 1.2894193188776499e-06
1.1947900390625 7.688614271782404e-07
1.1957900390625 1.327793289388562e-06
1.1967900390625 1.3759186340050488e-06
1.1977900390625 8.369672477805099e-07
1.1987900390625 1.4299848024342185e-06
1.1997900390625 1.3315817508587863e-06
1.2007900390625 1.2594394343498401e-06
1.2017900390625 9.633983978331104e-07
1.2027900390625 1.347439480133812e-06
1.2037900390625 7.940379697153005e-07
1.2047900390625 1.3510299725371497e-06
1.2057900390625 1.1284703559642513e-06
1.2067900390625 1.2225864941863003e-06
1.2077900390625 8.620069675013121e-07
1.2087900390625 1.1348502343855012e-06
1.2097900390625 1.3206577109837083e-06
1.2107900390625 8.499876405973886e-07
1.2117900390625 1.2115069211707722e-06
1.2127900390625 1.1831594919746032e-06
1.2137900390625 1.061081467978354e-06
1.2147900390625 1.5476362004603533e-06
1.2157900390625 1.269900075666256e-06
1.2167900390625 1.1822966187334182e-06
1.2177900390625 1.40236271701307e-06
1.2187900390625 1.628059262724217e-06
1.2197900390625 1.5019357330878779e-06
1.2207900390625 1.4918359782801226e-06
1.2217900390625 1.7347708102593137e-06
1.2227900390625 1.7540280642903902e-06
1.2237900390625 1.895747936434201e-06
1.2247900390625 1.6813301766534528e-06
1.2257900390625 1.6625961576450426e-06
1.2267900390625 1.8797504821558675e-06
1.2277900390625 1.4276115659162199e-06
1.2287900390625 1.7323712421137144e-06
1.2297900390625 1.808803449100158e-06
1.2307900390625 2.132208457994329e-06
1.2317900390625 1.8626207913512448e-06
1.2327900390625 1.630679832069429e-06
1.2337900390625 2.069014768591635e-06
1.2347900390625 2.3756885068142528e-06
1.2357900390625 2.337677418677182e-06
1.2367900390625 2.6939350093339868e-06
1.2377900390625 2.4794920914748246e-06
1.2387900390625 2.3076739637561104e-06
1.2397900390625 2.8720429612391543e-06
1.2407900390625 2.4973838860377732e-06
1.2417900390625 3.4225812757642664e-06
1.2427900390625 3.6061544450415653e-06
