Wavelength_microns Throughput
2.9470357689999997 0.0
2.948387 0.0
2.949738231 1.6777276265698332e-05
2.951089462 1.6616433940846738e-05
2.952440694 2.1127613200890363e-05
2.953791925 2.257951168180295e-05
2.955143156 2.1008540903672397e-05
2.956494388 1.801330221127031e-05
2.957845619 2.221008357737314e-05
2.959196851 2.829268591518029e-05
2.960548082 2.865695500257757e-05
2.9618993139999996 3.0601649845207885e-05
2.9632505449999997 3.065326863409353e-05
2.964601776 3.491497052153576e-05
2.965953008 3.932197637355821e-05
2.967304239 4.054772018865251e-05
2.968655471 4.1437795504027875e-05
2.970006702 4.684546425686434e-05
2.9713579340000003 4.3545660942635946e-05
2.9727091650000004 4.541597478541838e-05
2.974060397 4.862289904526963e-05
2.975411628 5.4964708512832114e-05
2.976762859 5.5153927386398996e-05
2.978114091 5.992715438690987e-05
2.979465322 6.245894928937443e-05
2.980816554 6.166011715253553e-05
2.982167785 6.273793342433307e-05
2.983519017 6.722843071559751e-05
2.984870248 7.381729181597828e-05
2.9862214789999997 7.764516474565881e-05
2.987572711 8.653356538416273e-05
2.988923942 9.503939063247622e-05
2.9902751739999998 0.00010012803516457577
2.991626405 9.967484515209523e-05
2.992977637 0.00010200958292804362
2.994328868 0.00010795291831799197
2.9956801 0.00011040285419462773
2.997031331 0.00012082158403481851
2.9983825619999998 0.00013136579837453672
2.9997337940000004 0.00014070838546210125
3.001085025 0.00015082616106408837
3.002436257 0.00016526854781924574
3.003787488 0.0001685288928859405
3.0051387199999997 0.00016844932878238864
3.006489951 0.00015797210192944152
3.007841182 0.00016350580414582096
3.009192414 0.00017461286445885862
3.0105436450000003 0.0001759888776390248
3.011894877 0.000179067997732392
3.0132461079999997 0.00018469509504051655
3.01459734 0.00018514386380459963
3.015948571 0.00017322045416801716
3.017299803 0.00017276249954874845
3.018651034 0.0001702014674218956
3.020002265 0.00016612184168173595
3.021353497 0.00015842607081191198
3.0227047280000003 0.00016175915515568244
3.02405596 0.00015968392464983558
3.0254071909999998 0.0001632707770743844
3.0267584230000004 0.00016979193678757593
3.0281096539999997 0.00017759093044636195
3.029460886 0.00018462545822451115
3.030812117 0.00018823189512530365
3.032163348 0.00019128917940192228
3.03351458 0.00018963995707766006
3.034865811 0.00018985032077699135
3.036217043 0.0001956927873380093
3.0375682740000003 0.0002030999919048411
3.038919506 0.00020254802427941015
3.0402707369999997 0.0002077155955226925
3.041621968 0.0002081670277561997
3.0429732 0.0002169487204928737
3.044324431 0.00022250088457512687
3.045675663 0.00023152820151627705
3.047026894 0.00023760087956339432
3.0483781260000002 0.00024957421890175655
3.0497293570000004 0.0002561907379341335
3.051080589 0.00026739689433819106
3.05243182 0.0002808178169478765
3.053783051 0.00029379495707992497
3.0551342829999997 0.0003062401867972304
3.056485514 0.00031405126542669167
3.057836746 0.00032400647307268893
3.059187977 0.00033182611278189625
3.060539209 0.00034784392132849984
3.06189044 0.0003613462450313639
3.063241671 0.00038161102256648087
3.0645929030000003 0.0004014371533591236
3.065944134 0.0004224942144374408
3.0672953659999997 0.00043845737909855957
3.068646597 0.0004636186934832663
3.069997829 0.0004774479749569523
3.07134906 0.0005009537636951189
3.072700292 0.0005263533423913194
3.074051523 0.0005541576003252341
3.075402754 0.0005710787388065974
3.0767539860000004 0.0006020305996174636
3.0781052169999996 0.0006276596661192843
3.079456449 0.0006589424293981392
3.08080768 0.0006921157572892367
3.0821589119999997 0.0007298135701519812
3.083510143 0.0007592336906768754
3.084861374 0.0008036363678885778
3.086212606 0.0008439680479122276
3.0875638370000003 0.0008848538419984289
3.088915069 0.000924483215561523
3.0902662999999997 0.0009759567920924575
3.0916175320000003 0.0010268805926475898
3.092968763 0.0010856240479757359
3.0943199949999998 0.0011380350037627329
3.095671226 0.0012007186890900586
3.097022457 0.0012680360219898795
3.098373689 0.0013439773494977965
3.0997249200000003 0.0014274910775606232
3.101076152 0.0015213821465805035
3.102427383 0.001609217905761887
3.103778615 0.0017073161563507786
3.1051298459999996 0.0018119327324164023
3.106481078 0.0019244143243177152
3.107832309 0.002046727569865116
3.10918354 0.002185444552660437
3.110534772 0.002338287539819909
3.111886003 0.002501032807313984
3.113237235 0.0026771223433953097
3.1145884660000003 0.0028803273995630864
3.115939698 0.003098932271818928
3.1172909289999997 0.003337623821957317
3.11864216 0.0035951960706268903
3.119993392 0.003877313108864882
3.121344623 0.0041932552822453025
3.122695855 0.004542596617854072
3.124047086 0.004926038457121667
3.1253983180000002 0.0053528179663046085
3.126749549 0.005821268290618686
3.128100781 0.006341770712470587
3.1294520120000002 0.006911624140491359
3.130803243 0.0075418077909112985
3.1321544749999997 0.00824343714440998
3.133505706 0.009030636094152824
3.134856938 0.009895980989132441
3.136208169 0.01086464061575139
3.137559401 0.011928954384258356
3.138910632 0.013125571806768816
3.140261863 0.014454561311857931
3.1416130950000003 0.015940383342090688
3.142964326 0.017586458335321412
3.1443155579999997 0.019445876945646944
3.145666789 0.021503694996686067
3.147018021 0.023809172958803203
3.148369252 0.026359260678199586
3.149720484 0.029221380057678804
