Wavelength_microns Throughput
0.8661500244140625 3.2339433306808933e-06
0.8671500244140625 2.6469849951619685e-06
0.8681500244140625 1.8932140125415884e-06
0.8691500244140625 1.2019736613572115e-06
0.8701500244140625 1.1340267700321635e-06
0.8711500244140625 1.3064207571926129e-06
0.8721500244140625 2.0324343003933855e-06
0.8731500244140625 2.496169127230244e-06
0.8741500244140625 2.466229675092403e-06
0.8751500244140625 1.6385990219290302e-06
0.8761500244140625 8.179668461980207e-07
0.8771500244140625 4.935645912723543e-07
0.8781500244140625 5.988857968961202e-07
0.8791500244140625 9.015890554256266e-07
0.8801500244140625 1.1720621896006054e-06
0.8811500244140625 1.5358588956545416e-06
0.8821500244140625 1.3253983797070421e-06
0.8831500244140625 1.10601019653524e-06
0.8841500244140625 9.180601730613813e-07
0.8851500244140625 1.0053158008114384e-06
0.8861500244140625 8.892222241916921e-07
0.8871500244140625 5.612467420589527e-07
0.8881500244140625 2.976673926563113e-07
0.8891500244140625 4.312041938100504e-07
0.8901500244140625 4.865013144846501e-07
0.8911500244140625 7.568140430497146e-07
0.8921500244140625 7.599580908491343e-07
0.8931500244140625 8.110973249466028e-07
0.8941500244140625 5.250018455687495e-07
0.8951500244140626 1.1239415632138272e-06
0.8961500244140626 1.8412018093557354e-06
0.8971500244140626 6.118225328081738e-06
0.8981500244140626 9.266297220612257e-06
0.8991500244140626 1.2152762355407633e-05
0.9001500244140626 1.1249234176582551e-05
0.9011500244140624 1.0696994160905463e-05
0.9021500244140624 1.0775756596071094e-05
0.9031500244140624 1.0511527303422899e-05
0.9041500244140624 1.0366354897909736e-05
0.9051500244140624 9.69858411893947e-06
0.9061500244140624 1.0632391654408802e-05
0.9071500244140625 1.1403128655143794e-05
0.9081500244140625 1.1628219945283758e-05
0.9091500244140625 1.0783185420319486e-05
0.9101500244140625 9.732019308681955e-06
0.9111500244140625 9.7196477592441e-06
0.9121500244140625 9.296372063364229e-06
0.9131500244140625 9.014600863770962e-06
0.9141500244140625 8.592989919815197e-06
0.9151500244140625 8.797511772077926e-06
0.9161500244140625 8.716295487247081e-06
0.9171500244140625 8.509553447261438e-06
0.9181500244140625 8.30668762575439e-06
0.9191500244140625 7.997822060639985e-06
0.9201500244140625 7.57913576405817e-06
0.9211500244140625 7.644042244248974e-06
0.9221500244140625 7.765295601448217e-06
0.9231500244140625 7.65265418765342e-06
0.9241500244140625 7.116171964798691e-06
0.9251500244140625 6.538511056253475e-06
0.9261500244140625 6.424269960766312e-06
0.9271500244140625 6.328894596920191e-06
0.9281500244140625 6.613726235018232e-06
0.9291500244140625 6.417149284377518e-06
0.9301500244140625 6.4103521223762514e-06
0.9311500244140625 6.182014092360457e-06
0.9321500244140625 6.515617934851937e-06
0.9331500244140625 6.649068983212402e-06
0.9341500244140625 6.923165644394315e-06
0.9351500244140625 6.674197310579953e-06
0.9361500244140625 6.183775143826303e-06
0.9371500244140625 6.066153988628774e-06
0.9381500244140625 5.7664266226493725e-06
0.9391500244140625 5.618057939103274e-06
0.9401500244140625 5.435403853899582e-06
0.9411500244140625 5.412735801675758e-06
0.9421500244140625 5.666319538424794e-06
0.9431500244140625 5.321584744265584e-06
0.9441500244140625 5.227552435492655e-06
0.9451500244140625 5.04038041328777e-06
0.9461500244140625 4.8825844743498355e-06
0.9471500244140625 4.980070674991925e-06
0.9481500244140625 4.962402121036002e-06
0.9491500244140625 5.074529613223896e-06
0.9501500244140625 4.59937662922929e-06
0.9511500244140625 4.5595068217999136e-06
0.9521500244140625 4.376615672226748e-06
0.9531500244140625 4.623542825404878e-06
0.9541500244140625 4.11029487736363e-06
0.9551500244140625 4.089964002667548e-06
0.9561500244140625 3.97164978057193e-06
0.9571500244140625 4.1837764759757065e-06
0.9581500244140625 4.305087092830825e-06
0.9591500244140625 4.303552064185187e-06
0.9601500244140625 4.3294810807427824e-06
0.9611500244140625 4.058565201133691e-06
0.9621500244140625 3.902684390476661e-06
0.9631500244140625 3.7832099535300385e-06
0.9641500244140625 3.7317546647048965e-06
0.9651500244140625 3.8872741823460525e-06
0.9661500244140625 3.7100133033188204e-06
0.9671500244140625 3.6180606913419556e-06
0.9681500244140625 3.449358152519251e-06
0.9691500244140625 3.4714175738571254e-06
0.9701500244140625 3.4848246826439602e-06
0.9711500244140625 3.4621048590229976e-06
0.9721500244140625 3.3096457023368176e-06
0.9731500244140625 3.149010518589247e-06
0.9741500244140625 2.9871889830019455e-06
0.9751500244140625 2.9970636978161514e-06
0.9761500244140625 3.0403119505602368e-06
0.9771500244140625 3.1287512202375352e-06
0.9781500244140625 3.098793948836576e-06
0.9791500244140625 2.9801933525951473e-06
0.9801500244140625 3.0191767135019064e-06
0.9811500244140625 3.2006471304201686e-06
0.9821500244140625 3.3099578790206344e-06
0.9831500244140625 3.2443503233938374e-06
0.9841500244140625 3.0818399866272638e-06
0.9851500244140625 3.040920592421315e-06
0.9861500244140625 3.005641798088513e-06
0.9871500244140625 2.8504630563813655e-06
0.9881500244140625 2.8103461262692085e-06
0.9891500244140625 2.761590707305893e-06
0.9901500244140625 2.8244289674976197e-06
0.9911500244140625 2.737312646928704e-06
0.9921500244140625 2.627870517297838e-06
0.9931500244140625 2.529305875591568e-06
0.9941500244140625 2.564298380968706e-06
0.9951500244140625 2.492408802087118e-06
0.9961500244140625 2.628057785468933e-06
0.9971500244140625 2.644958513506747e-06
0.9981500244140625 2.6124618121859804e-06
0.9991500244140625 2.4790997966287693e-06
1.0001500244140624 2.330099658829056e-06
1.0011500244140625 2.367276451190563e-06
1.0021500244140624 2.402230756229701e-06
1.0031500244140625 2.428165026515208e-06
1.0041500244140624 2.443319247549443e-06
1.0051500244140625 2.4273351147511333e-06
1.0061500244140624 2.4108086233205527e-06
1.0071500244140625 2.3915874987471706e-06
1.0081500244140624 2.2772504035322323e-06
1.0091500244140625 2.3523826159580005e-06
1.0101500244140624 2.318698636441441e-06
1.0111500244140625 2.42636605887788e-06
1.0121500244140624 2.2741106818619387e-06
1.0131500244140625 2.282470657451696e-06
1.0141500244140624 2.212618517485306e-06
1.0151500244140625 2.1493812905861923e-06
1.0161500244140624 1.9903165193943897e-06
1.0171500244140625 1.8390560636434012e-06
1.0181500244140624 1.9596483313407295e-06
1.0191500244140625 2.109377355255835e-06
1.0201500244140624 2.1706628211084066e-06
1.0211500244140626 2.237982993223267e-06
1.0221500244140624 2.1532383516731975e-06
1.0231500244140626 2.1134934093709423e-06
1.0241500244140624 2.005580000433528e-06
1.0251500244140626 1.972834944404699e-06
1.0261500244140624 2.0689624029945833e-06
1.0271500244140626 2.043876687467236e-06
1.0281500244140624 2.1272877779326904e-06
1.0291500244140626 2.0251172719999037e-06
1.0301500244140624 2.0008722872743427e-06
1.0311500244140626 1.9154474965501443e-06
1.0321500244140625 1.9237229745193362e-06
1.0331500244140626 1.8013442774814989e-06
1.0341500244140625 1.7132725478452934e-06
1.0351500244140626 1.678753530293204e-06
1.0361500244140625 1.7250941901875438e-06
1.0371500244140626 1.8000264985613015e-06
1.0381500244140625 1.8239875884144474e-06
1.0391500244140626 1.946870105442411e-06
1.0401500244140625 1.9144132088058175e-06
1.0411500244140626 1.8609848060499826e-06
1.0421500244140625 1.7660192822657532e-06
1.0431500244140626 1.8258364092703562e-06
1.0441500244140625 1.960190266522029e-06
1.0451500244140626 1.928866198743079e-06
1.0461500244140625 1.7736088601789798e-06
1.0471500244140626 1.5995384575252955e-06
1.0481500244140625 1.5642017783358916e-06
1.0491500244140626 1.6476747655991828e-06
1.0501500244140625 1.6041361428608896e-06
1.0511500244140626 1.7409614525411283e-06
1.0521500244140625 1.729345927951614e-06
1.0531500244140626 1.777319513071923e-06
1.0541500244140625 1.6808782961503438e-06
1.0551500244140626 1.7128884133339306e-06
1.0561500244140625 1.8198657004727403e-06
1.0571500244140626 1.7881218722885697e-06
1.0581500244140625 1.7519496717687465e-06
1.0591500244140626 1.61118604276686e-06
1.0601500244140625 1.6463998096188133e-06
1.0611500244140626 1.61566671306392e-06
1.0621500244140625 1.6467345143133176e-06
1.0631500244140626 1.6982074806004362e-06
1.0641500244140625 1.6752503074600578e-06
1.0651500244140626 1.7337477093407325e-06
1.0661500244140625 1.5885330525834172e-06
1.0671500244140626 1.585666166980274e-06
1.0681500244140625 1.5358188893704767e-06
1.0691500244140626 1.5675659407052823e-06
1.0701500244140625 1.5250809793875654e-06
1.0711500244140626 1.4852674383855974e-06
1.0721500244140625 1.4952799161079858e-06
1.0731500244140626 1.5312303396975963e-06
1.0741500244140625 1.4864771198764665e-06
1.0751500244140626 1.3867451701471615e-06
1.0761500244140625 1.3188840533403425e-06
1.0771500244140626 1.414910634332728e-06
1.0781500244140625 1.4986504427532772e-06
1.0791500244140626 1.614596452399712e-06
1.0801500244140625 1.5525010267093711e-06
1.0811500244140626 1.6610251378941416e-06
1.0821500244140625 1.6564655448423667e-06
1.0831500244140626 1.6075744089187866e-06
1.0841500244140625 1.4641512744766893e-06
1.0851500244140626 1.4689748112031401e-06
1.0861500244140625 1.4928503002560899e-06
1.0871500244140626 1.4706797362964297e-06
1.0881500244140625 1.3871875504788245e-06
1.0891500244140624 1.483957360286745e-06
1.0901500244140625 1.4956469468086128e-06
1.0911500244140624 1.5052530371134116e-06
1.0921500244140625 1.4695064081379645e-06
1.0931500244140624 1.5114434770346154e-06
1.0941500244140625 1.519047843255022e-06
1.0951500244140624 1.444033802465193e-06
1.0961500244140625 1.4249462709664894e-06
1.0971500244140624 1.3342744074805655e-06
1.0981500244140625 1.3934619350544254e-06
1.0991500244140624 1.3400900986471342e-06
1.1001500244140625 1.4551425985408284e-06
1.1011500244140624 1.4256013710465326e-06
1.1021500244140625 1.5043878000834592e-06
1.1031500244140624 1.5206642698801748e-06
1.1041500244140625 1.5443364610966973e-06
1.1051500244140624 1.5421662164470948e-06
1.1061500244140625 1.4865580679316737e-06
1.1071500244140624 1.4346989464396823e-06
1.1081500244140625 1.4521810936885499e-06
1.1091500244140624 1.4538373938920282e-06
1.1101500244140625 1.4573675967450267e-06
1.1111500244140624 1.417732654016034e-06
1.1121500244140625 1.4285516456032116e-06
1.1131500244140624 1.4730673411513088e-06
1.1141500244140625 1.4801869038611192e-06
1.1151500244140624 1.5492453489294824e-06
1.1161500244140625 1.681314250550254e-06
1.1171500244140624 1.804656845663343e-06
1.1181500244140625 1.9470305880421663e-06
1.1191500244140624 1.9944898555926997e-06
1.1201500244140625 2.094650752335205e-06
1.1211500244140624 2.1391553975446876e-06
1.1221500244140625 2.2877555917786493e-06
1.1231500244140624 2.293273326574669e-06
1.1241500244140625 2.3602484846434447e-06
1.1251500244140624 2.4142751886602293e-06
1.1261500244140625 2.5402438248747237e-06
1.1271500244140624 2.6285667988851543e-06
1.1281500244140625 2.6104586923348625e-06
1.1291500244140624 2.6360261500047574e-06
1.1301500244140625 2.657733859610903e-06
1.1311500244140624 2.6951818350333137e-06
1.1321500244140625 2.7748718023129963e-06
1.1331500244140624 2.8132713291933496e-06
1.1341500244140625 2.929339442259306e-06
1.1351500244140624 2.8566562658565207e-06
1.1361500244140625 2.897953058372789e-06
1.1371500244140624 2.7539737502910406e-06
1.1381500244140625 2.74787152306476e-06
1.1391500244140624 2.670065871174577e-06
1.1401500244140625 2.708801820454284e-06
1.1411500244140624 2.737148724051998e-06
1.1421500244140625 2.6550655514655817e-06
1.1431500244140624 2.641736385150577e-06
1.1441500244140625 2.4534500510980865e-06
1.1451500244140624 2.398918498458515e-06
1.1461500244140626 2.2546906311777543e-06
1.1471500244140624 2.2643832877597046e-06
1.1481500244140626 2.1658574920343144e-06
1.1491500244140624 2.1189504720369474e-06
1.1501500244140626 2.083887940921194e-06
1.1511500244140624 1.990043643346301e-06
1.1521500244140626 1.8334762850498872e-06
1.1531500244140624 1.7507659735911578e-06
1.1541500244140626 1.7077649707097492e-06
1.1551500244140624 1.6995848588158966e-06
1.1561500244140626 1.6716568009141061e-06
1.1571500244140625 1.7039729945060054e-06
1.1581500244140626 1.7659806106736854e-06
1.1591500244140625 1.7492462982011847e-06
1.1601500244140626 1.746833669629132e-06
1.1611500244140625 1.6466513694797276e-06
1.1621500244140626 1.6383343372535163e-06
1.1631500244140625 1.5361941867268842e-06
1.1641500244140626 1.5552416242490094e-06
1.1651500244140625 1.523494262993323e-06
1.1661500244140626 1.528161405420979e-06
1.1671500244140625 1.4644136580761386e-06
1.1681500244140626 1.4311658584261452e-06
1.1691500244140625 1.3830253752993827e-06
1.1701500244140626 1.4280784179890373e-06
1.1711500244140625 1.3970888955444175e-06
1.1721500244140626 1.4549289980147807e-06
1.1731500244140625 1.4958430740269013e-06
1.1741500244140626 1.5863620920717326e-06
1.1751500244140625 1.5805007726731216e-06
1.1761500244140626 1.5899364626276994e-06
1.1771500244140625 1.5231059387173332e-06
1.1781500244140626 1.5350314763822303e-06
1.1791500244140625 1.4884720783970445e-06
1.1801500244140626 1.5388219705863106e-06
1.1811500244140625 1.5772664511510337e-06
1.1821500244140626 1.5697083708369023e-06
1.1831500244140625 1.5997664991702505e-06
1.1841500244140626 1.7152430838898672e-06
1.1851500244140625 1.7468926669600018e-06
1.1861500244140626 1.654534996563248e-06
1.1871500244140625 1.5892946217054497e-06
1.1881500244140626 1.5732770203489652e-06
1.1891500244140625 1.6199777979135314e-06
1.1901500244140626 1.6043685100723497e-06
1.1911500244140625 1.6343972695975408e-06
1.1921500244140626 1.6793179341277684e-06
1.1931500244140625 1.595978340825519e-06
1.1941500244140626 1.560980778589246e-06
1.1951500244140625 1.5595849612440828e-06
1.1961500244140626 1.6530880351506639e-06
1.1971500244140625 1.6889717401245118e-06
1.1981500244140626 1.676115676582476e-06
1.1991500244140625 1.6324230511718705e-06
1.2001500244140626 1.5978432456109041e-06
1.2011500244140625 1.6627226689581957e-06
1.2021500244140626 1.667324632658861e-06
1.2031500244140625 1.7012628845932764e-06
1.2041500244140626 1.7040715450158867e-06
1.2051500244140625 1.7776899162701211e-06
1.2061500244140626 1.7347454014198845e-06
1.2071500244140625 1.7138915525497257e-06
1.2081500244140626 1.6276119162484292e-06
1.2091500244140625 1.6981581019437275e-06
1.2101500244140626 1.6105653825349156e-06
1.2111500244140625 1.64342815738717e-06
1.2121500244140626 1.5911291702123309e-06
1.2131500244140625 1.6730449595529787e-06
1.2141500244140624 1.6733875005418706e-06
1.2151500244140625 1.7004353603541631e-06
1.2161500244140624 1.6942629841926117e-06
1.2171500244140625 1.7339294935839252e-06
1.2181500244140624 1.7229301538376392e-06
1.2191500244140625 1.7057403331912242e-06
1.2201500244140624 1.6367572484497466e-06
1.2211500244140625 1.619855438369037e-06
1.2221500244140624 1.6734889686101171e-06
1.2231500244140625 1.6444849802991312e-06
1.2241500244140624 1.7141543886778192e-06
1.2251500244140625 1.6589225472512931e-06
1.2261500244140624 1.7522625895267214e-06
1.2271500244140625 1.7363142201619804e-06
1.2281500244140624 1.6910276761090364e-06
1.2291500244140625 1.6319568971680103e-06
1.2301500244140624 1.5326194847082937e-06
1.2311500244140625 1.5169841561807202e-06
1.2321500244140624 1.4975417546822496e-06
1.2331500244140625 1.4859863354759907e-06
1.2341500244140624 1.5011100128943463e-06
1.2351500244140625 1.454572603386617e-06
1.2361500244140624 1.5231097594514578e-06
1.2371500244140625 1.5039110644775549e-06
1.2381500244140624 1.5716548783521427e-06
1.2391500244140625 1.5319328159680424e-06
1.2401500244140624 1.59712487287118e-06
1.2411500244140625 1.601269669963237e-06
1.2421500244140624 1.6642294478176154e-06
1.2431500244140625 1.6539951256658024e-06
1.2441500244140624 1.6268628171683433e-06
1.2451500244140625 1.6328217318189138e-06
1.2461500244140624 1.682774444241368e-06
1.2471500244140625 1.7944084288813914e-06
1.2481500244140624 1.788679021797353e-06
1.2491500244140625 1.7775357134593839e-06
1.2501500244140624 1.7431619095391277e-06
1.2511500244140625 1.833970536497051e-06
1.2521500244140624 1.9144005454510357e-06
