Wavelength_microns Throughput
0.6939000244140625 3.444550984716144e-08
0.6949000244140625 1.5641294867780118e-11
0.6959000244140625 1.5197477923965535e-08
0.6969000244140625 4.305668203224244e-09
0.6979000244140625 1.6507913488986565e-08
0.6989000244140625 1.5888142153097534e-11
0.6999000244140625 1.2108165164751602e-08
0.7009000244140625 6.88132014200795e-09
0.7019000244140625 5.52564824800055e-09
0.7029000244140625 2.7872860343303965e-09
0.7039000244140625 1.6133299316021097e-11
0.7049000244140625 3.2204139425446785e-08
0.7059000244140625 1.3187748750862335e-09
0.7069000244140625 4.7275225747124545e-08
0.7079000244140625 1.628070088376807e-11
0.7089000244140625 1.4085205341298955e-08
0.7099000244140625 7.389723267732702e-09
0.7109000244140625 1.6393882344966646e-11
0.7119000244140625 1.1370903660371825e-08
0.7129000244140625 1.6462990531445738e-11
0.7139000244140625 1.9191396467199058e-08
0.7149000244140625 1.653186385316583e-11
0.7159000244140625 1.6531319077766832e-11
0.7169000244140625 2.3045076099632267e-08
0.7179000244140625 1.76077037197763e-08
0.7189000244140625 1.334400402049013e-09
0.7199000244140625 4.467483416508664e-09
0.7209000244140625 1.66615184365158e-11
0.7219000244140625 1.66659084466641e-11
0.7229000244140625 1.816345980507149e-09
0.7239000244140625 1.3996056136664119e-08
0.7249000244140625 2.7941583419783777e-08
0.7259000244140625 1.6733914436401283e-11
0.7269000244140625 1.6759821079441646e-11
0.7279000244140625 1.67604516362717e-11
0.7289000244140625 3.6999711350090156e-08
0.7299000244140625 5.317452929015699e-09
0.7309000244140625 5.778080919876165e-08
0.7319000244140625 7.639379995620572e-09
0.7329000244140625 3.5386263058669285e-08
0.7339000244140625 9.265145810483034e-09
0.7349000244140625 2.263331324538663e-08
0.7359000244140625 1.1036196588883804e-08
0.7369000244140625 3.0609432020035482e-09
0.7379000244140625 1.6889698054641253e-11
0.7389000244140626 1.054892135617057e-08
0.7399000244140626 5.239929037714792e-08
0.7409000244140626 1.6940979226546515e-11
0.7419000244140626 4.853229032068679e-08
0.7429000244140626 1.664486461150996e-08
0.7439000244140626 1.6964272913770874e-11
0.7449000244140624 1.758202647013219e-08
0.7459000244140624 1.2217925554467938e-08
0.7469000244140624 3.5129490863424657e-08
0.7479000244140624 1.7015799512101318e-11
0.7489000244140624 1.1222205268060623e-08
0.7499000244140624 1.625910011971429e-08
0.7509000244140625 4.5424843152211435e-08
0.7519000244140625 2.7612823286190615e-08
0.7529000244140625 1.705912181309098e-11
0.7539000244140625 1.707650560219962e-11
0.7549000244140625 3.758600100321547e-08
0.7559000244140625 2.6823950090106753e-08
0.7569000244140625 2.9300874722839718e-08
0.7579000244140625 1.9234463183138738e-08
0.7589000244140625 1.4307129033497313e-08
0.7599000244140625 2.1254480274521215e-08
0.7609000244140625 1.7144059348092018e-11
0.7619000244140625 8.859202320745672e-11
0.7629000244140625 3.3671130478511047e-08
0.7639000244140625 1.777166574145202e-08
0.7649000244140625 1.1389027976637975e-08
0.7659000244140625 2.4139028122608943e-08
0.7669000244140625 2.5016848807432565e-08
0.7679000244140625 8.030288183173096e-09
0.7689000244140625 1.778090528135115e-08
0.7699000244140625 1.7293563190300927e-11
0.7709000244140625 1.7305982730018818e-11
0.7719000244140625 1.7361637074813433e-11
0.7729000244140625 1.601136413579333e-08
0.7739000244140625 1.741423078507495e-11
0.7749000244140625 1.7434537056328677e-11
0.7759000244140625 1.74532769473379e-11
0.7769000244140625 1.7921003341903446e-08
0.7779000244140625 1.2796717051889033e-08
0.7789000244140625 1.7545007515904e-11
0.7799000244140625 4.001833310752485e-08
0.7809000244140625 4.963086281209137e-09
0.7819000244140625 5.2321109723589425e-09
0.7829000244140625 1.7641578654649652e-11
0.7839000244140625 3.990803631582673e-08
0.7849000244140625 1.980726884958804e-08
0.7859000244140625 1.7705112732005443e-11
0.7869000244140625 2.060736710570734e-08
0.7879000244140625 3.1101326561321256e-08
0.7889000244140625 1.160416529128329e-08
0.7899000244140625 1.9408793394580673e-10
0.7909000244140625 2.0452421829089645e-08
0.7919000244140625 7.590504964915252e-08
0.7929000244140625 1.768627145619597e-11
0.7939000244140625 3.742075786781551e-09
0.7949000244140625 1.7933206953959844e-11
0.7959000244140625 7.306199017699849e-09
0.7969000244140625 3.1672016825257006e-08
0.7979000244140625 5.2792654355941876e-08
0.7989000244140625 1.8412609348675703e-11
0.7999000244140625 3.3801639680732065e-08
0.8009000244140625 1.1977030633068011e-08
0.8019000244140625 2.0144872126555095e-08
0.8029000244140625 2.4324510786655695e-08
0.8039000244140625 2.318482083761483e-08
0.8049000244140625 2.3098035257942074e-08
0.8059000244140625 1.5860147070445714e-09
0.8069000244140625 1.1744727083749335e-08
0.8079000244140625 4.240798139358187e-10
0.8089000244140625 3.9300874246323675e-09
0.8099000244140625 4.144369871697379e-08
0.8109000244140625 7.723370392260871e-09
0.8119000244140625 3.5808246093515406e-08
0.8129000244140625 5.742908269490018e-09
0.8139000244140625 3.981690028811799e-08
0.8149000244140625 1.9676585479440872e-11
0.8159000244140625 2.4779071447605587e-08
0.8169000244140625 2.3195350721714022e-08
0.8179000244140625 4.6391965708679e-08
0.8189000244140625 1.1934454972597037e-09
0.8199000244140625 2.3778989497568713e-08
0.8209000244140625 1.4233694338763745e-08
0.8219000244140625 9.397400762040523e-09
0.8229000244140625 5.395819962692641e-09
0.8239000244140625 2.0421743293455677e-11
0.8249000244140625 3.502599257867724e-09
0.8259000244140625 3.730142867283129e-08
0.8269000244140625 2.0681015187000525e-11
0.8279000244140625 7.387011567660057e-10
0.8289000244140625 1.8932593567245922e-08
0.8299000244140625 3.026915830197554e-08
0.8309000244140625 5.638417528619783e-09
0.8319000244140625 2.1187706086999348e-11
0.8329000244140625 8.168739254478355e-09
0.8339000244140625 2.787522607892949e-08
0.8349000244140625 2.064667928159773e-08
0.8359000244140625 3.857251320659663e-08
0.8369000244140625 5.172523712405786e-08
0.8379000244140625 3.623467855911309e-08
0.8389000244140625 3.634330601466802e-08
0.8399000244140625 5.030716841180762e-08
0.8409000244140625 3.443974671552032e-08
0.8419000244140625 2.1428142617661988e-08
0.8429000244140625 7.136403486547514e-08
0.8439000244140625 6.417650043475632e-08
0.8449000244140625 1.1988069489965457e-07
0.8459000244140625 1.4524849960610254e-07
0.8469000244140625 1.5471428773973312e-07
0.8479000244140625 1.980581176725374e-07
0.8489000244140625 1.7035997259657677e-07
0.8499000244140625 1.795199278727595e-07
0.8509000244140625 9.092961437351848e-08
0.8519000244140625 4.8872010371578503e-08
0.8529000244140625 4.928298859833482e-08
0.8539000244140625 3.0228533566045256e-09
0.8549000244140625 1.9061045126574667e-08
0.8559000244140625 2.2076123815934286e-08
0.8569000244140625 1.1230149393322804e-08
0.8579000244140625 2.4043790290519837e-11
0.8589000244140625 6.568803152618292e-08
0.8599000244140625 1.0459879903678148e-08
0.8609000244140625 2.430815723387913e-11
0.8619000244140625 1.639303190724566e-08
0.8629000244140625 1.5728109004699308e-08
0.8639000244140626 6.054828648769957e-10
0.8649000244140626 2.4145041639530087e-09
0.8659000244140626 2.480330587973481e-11
0.8669000244140626 2.484999472032728e-11
0.8679000244140626 2.4909922731332075e-11
0.8689000244140626 2.5004473875743024e-11
0.8699000244140624 3.8789341033151086e-08
0.8709000244140624 2.5196479034949768e-11
0.8719000244140624 4.6347301554146646e-09
0.8729000244140624 1.4610578005053793e-09
0.8739000244140624 2.5215699484777826e-08
0.8749000244140624 2.5670872835029057e-11
0.8759000244140625 2.1909510212051514e-08
0.8769000244140625 1.5390637424858467e-07
0.8779000244140625 2.6007763479134874e-11
0.8789000244140625 3.651967592646144e-08
0.8799000244140625 2.616842886070201e-11
0.8809000244140625 2.626808121566559e-11
0.8819000244140625 1.9408339877398908e-07
0.8829000244140625 1.295059874231113e-07
0.8839000244140625 2.6460089244016595e-11
0.8849000244140625 1.153534805985809e-08
0.8859000244140625 2.1807864968298193e-08
0.8869000244140625 2.0507705173087713e-07
0.8879000244140625 4.4120066153079714e-07
0.8889000244140625 2.668583759447105e-11
0.8899000244140625 5.148935798840087e-07
0.8909000244140625 2.6902461866378683e-11
0.8919000244140625 8.095307479484463e-08
0.8929000244140625 2.7053121547849075e-11
0.8939000244140625 5.6377455134173e-07
0.8949000244140625 3.667182681654565e-07
0.8959000244140625 2.711716894363179e-07
0.8969000244140625 9.744637664827112e-08
0.8979000244140625 2.2966219788770602e-08
0.8989000244140625 6.342812494366185e-08
0.8999000244140625 2.7397785245009354e-11
0.9009000244140625 2.74256830459407e-11
0.9019000244140625 1.3251263626236008e-07
0.9029000244140625 2.7498859282148928e-11
0.9039000244140625 5.222585345096502e-08
0.9049000244140625 2.5531336010980674e-07
0.9059000244140625 4.026249885569733e-07
0.9069000244140625 7.069649292111495e-08
0.9079000244140625 3.1993010089784754e-07
0.9089000244140625 2.76476028982307e-11
0.9099000244140625 1.2524548653188843e-07
0.9109000244140625 2.766638407328415e-11
0.9119000244140625 2.766788108709241e-11
0.9129000244140625 3.121392480442036e-07
0.9139000244140625 1.6957172128898768e-07
0.9149000244140625 1.2119095564945797e-07
0.9159000244140625 2.7646601924484003e-11
0.9169000244140625 2.763054116907851e-11
0.9179000244140625 2.3334737340192993e-07
0.9189000244140625 3.414603043218491e-08
0.9199000244140625 2.7575230284141254e-11
0.9209000244140625 2.752877367982446e-11
0.9219000244140625 1.7915723357030542e-07
0.9229000244140625 2.6178292736242553e-07
0.9239000244140625 2.726782932183636e-11
0.9249000244140625 2.492312998833968e-07
0.9259000244140625 2.7039206459258752e-11
0.9269000244140625 2.5970477595943907e-08
0.9279000244140625 2.018405890158871e-07
0.9289000244140625 2.7042367815563828e-11
0.9299000244140625 2.7080478025721323e-11
0.9309000244140625 8.34486679139762e-08
0.9319000244140625 5.97758558423513e-08
0.9329000244140625 2.787489781930196e-07
0.9339000244140625 7.409275329465916e-08
0.9349000244140625 1.0314992797498436e-08
0.9359000244140625 2.740225804444785e-07
0.9369000244140625 1.2608405701047322e-07
0.9379000244140625 4.099052681231132e-07
0.9389000244140625 5.855944487672496e-07
0.9399000244140625 9.583481649766824e-07
0.9409000244140625 8.802355563985012e-07
0.9419000244140625 1.0806781218831602e-06
0.9429000244140625 1.455930292350341e-06
0.9439000244140625 9.383624465719351e-07
0.9449000244140625 1.0146126391275337e-06
0.9459000244140625 6.306788493588924e-07
0.9469000244140625 5.327789636178354e-07
0.9479000244140625 4.5961360504377294e-07
0.9489000244140625 2.0681064471930026e-07
0.9499000244140625 4.91041258144727e-07
0.9509000244140625 3.720143463699793e-07
0.9519000244140625 9.381608402948512e-08
0.9529000244140625 7.351968052107238e-08
0.9539000244140625 1.9506255023894602e-07
0.9549000244140625 1.3795678110683798e-07
0.9559000244140625 4.596871224953379e-08
0.9569000244140625 2.487904419252881e-07
0.9579000244140625 3.2544043618214345e-07
0.9589000244140625 8.959530151486613e-08
0.9599000244140625 4.1570219301737635e-08
0.9609000244140625 9.414157947531359e-08
0.9619000244140625 1.0078008525143875e-07
0.9629000244140625 2.488751225019148e-11
0.9639000244140625 1.795491683142214e-07
0.9649000244140625 3.4606267093840055e-08
0.9659000244140625 2.312737174289813e-07
0.9669000244140625 2.4417761937622115e-11
0.9679000244140625 1.5016404399653034e-07
0.9689000244140625 2.013140919240156e-07
0.9699000244140625 7.376232563427608e-08
0.9709000244140625 2.41205184856254e-11
0.9719000244140625 2.4058963270657986e-11
0.9729000244140625 1.443373972949201e-07
0.9739000244140625 2.395103951723215e-11
0.9749000244140625 1.0188013820676052e-07
0.9759000244140625 9.8489793194682e-08
0.9769000244140625 8.697444553187329e-08
0.9779000244140625 1.1823407493053393e-07
0.9789000244140625 8.056509827791038e-08
0.9799000244140625 1.8726042608036697e-07
0.9809000244140625 1.215454703684612e-07
0.9819000244140625 3.6510315985266723e-07
0.9829000244140625 4.3660125600449313e-08
0.9839000244140625 2.8884093125448313e-07
0.9849000244140625 4.85728057424771e-07
0.9859000244140625 7.610832269145281e-07
0.9869000244140625 7.950792870479198e-07
0.9879000244140625 7.354027963970485e-07
0.9889000244140626 4.2555813441850586e-07
0.9899000244140626 4.89116128724423e-07
0.9909000244140626 5.277850094754297e-07
0.9919000244140626 2.9906793458270294e-07
0.9929000244140626 1.3001194621970703e-07
0.9939000244140626 7.440297055387799e-08
0.9949000244140624 1.080433509992455e-07
0.9959000244140624 2.224672195497956e-11
0.9969000244140624 2.0612603827704347e-07
0.9979000244140624 3.8440943321826307e-07
0.9989000244140624 5.555393841323668e-07
0.9999000244140624 3.0910038206770715e-07
1.0009000244140625 2.295679206254929e-07
1.0019000244140626 6.298928444513156e-07
1.0029000244140625 5.235073235466675e-07
1.0039000244140626 4.636984371369838e-07
1.0049000244140625 5.161999396038371e-07
1.0059000244140626 4.424981711989184e-07
1.0069000244140625 2.2555006865665884e-07
1.0079000244140626 3.5039842995921736e-07
1.0089000244140625 4.100448746590184e-07
1.0099000244140626 5.7198176039697e-07
1.0109000244140625 5.108381847821695e-07
1.0119000244140626 5.996553834145256e-07
1.0129000244140625 8.064866572747732e-07
1.0139000244140626 3.3652672434835467e-07
1.0149000244140625 6.506892719475932e-07
1.0159000244140626 4.2831421526717075e-07
1.0169000244140625 9.971390844374307e-07
1.0179000244140626 2.8641640530697604e-07
1.0189000244140625 1.1473972973708813e-06
1.0199000244140626 5.266620041461856e-07
1.0209000244140625 6.407082431239991e-07
1.0219000244140626 1.130771985632937e-06
1.0229000244140625 4.5393859719691477e-07
1.0239000244140626 6.508288329627516e-07
1.0249000244140625 2.639784941266744e-07
1.0259000244140626 4.803890205336902e-07
1.0269000244140625 6.178664849984677e-07
1.0279000244140626 5.034858146588949e-07
1.0289000244140625 3.6570979043276013e-07
1.0299000244140626 4.1928539113412386e-07
1.0309000244140625 4.467922500784115e-07
1.0319000244140626 9.565287061649024e-08
1.0329000244140625 5.189532120969044e-07
1.0339000244140626 1.928608576216799e-07
1.0349000244140625 2.4387603322940844e-07
1.0359000244140626 9.157757144012832e-08
1.0369000244140625 2.952105354889967e-07
1.0379000244140626 3.6872230932768115e-07
1.0389000244140625 2.1551091495017576e-07
1.0399000244140626 1.1233057074266491e-07
1.0409000244140625 3.8490791578163356e-07
1.0419000244140626 1.0778019904821677e-07
1.0429000244140625 1.453203230023673e-07
1.0439000244140626 1.1495943848354131e-07
1.0449000244140625 2.4973164138524675e-07
1.0459000244140626 2.6769869789957004e-07
1.0469000244140625 2.0572666009409124e-07
1.0479000244140626 1.9513036833386287e-07
1.0489000244140625 3.2567044301644414e-07
1.0499000244140626 2.4740957419135645e-07
1.0509000244140625 5.562085477612795e-07
1.0519000244140626 3.760395665024192e-07
1.0529000244140625 4.477664106325933e-07
1.0539000244140626 9.810633088074612e-07
1.0549000244140625 1.9263425700330287e-11
1.0559000244140626 2.448394740092446e-07
1.0569000244140625 5.266550876815863e-07
1.0579000244140624 4.895663466947515e-07
1.0589000244140625 3.425682279028468e-07
1.0599000244140624 7.295406298726263e-07
1.0609000244140625 7.406576295045019e-07
1.0619000244140624 3.829202304348096e-07
1.0629000244140625 6.556571995256605e-07
1.0639000244140624 6.676862319895037e-07
1.0649000244140625 1.0932040656496889e-06
1.0659000244140624 8.870178079083903e-07
1.0669000244140625 8.147626274008845e-07
1.0679000244140624 1.0223590479336176e-06
1.0689000244140625 8.36376764680452e-07
1.0699000244140624 7.349414610857732e-07
1.0709000244140625 9.391376232043922e-07
1.0719000244140624 4.996167229708727e-07
1.0729000244140625 8.101984375261768e-07
1.0739000244140624 7.956215906788025e-07
1.0749000244140625 1.3699494857838145e-07
1.0759000244140624 5.449240403215452e-07
1.0769000244140625 4.791464851960547e-07
1.0779000244140624 6.316091903915539e-07
1.0789000244140625 1.5978802878024138e-07
1.0799000244140624 1.1917073383767059e-07
1.0809000244140625 4.4517907235419756e-07
1.0819000244140624 2.5555593084347414e-07
1.0829000244140625 1.489234895969319e-07
1.0839000244140624 4.927837250672673e-07
1.0849000244140625 4.913381866851964e-07
1.0859000244140624 1.1321753195445837e-07
1.0869000244140625 4.2113928491348223e-07
1.0879000244140624 5.269920008597078e-07
1.0889000244140625 2.457886315175657e-07
1.0899000244140624 4.116091842766212e-07
1.0909000244140625 2.3421967737735904e-07
1.0919000244140624 3.142913199969513e-07
1.0929000244140625 2.3035953966639523e-07
1.0939000244140624 4.4441056326705755e-07
1.0949000244140625 9.384387761303425e-08
1.0959000244140624 4.825798648343575e-07
1.0969000244140625 1.2622930306596002e-07
1.0979000244140624 3.1710076345414965e-07
1.0989000244140625 1.3284706774804246e-07
1.0999000244140624 1.7232050432176193e-07
1.1009000244140625 2.8971277800598025e-07
1.1019000244140624 6.093281626925916e-08
1.1029000244140625 1.7918354236035858e-07
1.1039000244140624 5.802399389444903e-07
1.1049000244140625 7.157474881309005e-08
1.1059000244140624 1.501029514764444e-07
1.1069000244140625 3.8825981011420176e-07
1.1079000244140624 4.1002970269810926e-07
1.1089000244140625 1.48925102931142e-07
1.1099000244140624 1.7438331670869642e-07
1.1109000244140625 1.5955568234348932e-07
1.1119000244140624 5.62112371147562e-07
1.1129000244140625 2.8116210661306903e-07
1.1139000244140624 9.878720327408895e-08
1.1149000244140626 1.817607603324838e-07
1.1159000244140624 5.833849731469415e-07
1.1169000244140626 5.129496378504908e-07
1.1179000244140624 5.564624102170007e-07
1.1189000244140626 7.010249206740081e-07
1.1199000244140624 6.65242370263262e-07
1.1209000244140626 6.073927973391859e-07
1.1219000244140624 5.936614371231604e-07
1.1229000244140626 7.999366245905063e-07
1.1239000244140624 6.045160103492473e-07
1.1249000244140626 4.608854975459794e-07
1.1259000244140625 6.286823401199266e-07
1.1269000244140626 4.144928783560289e-07
1.1279000244140625 4.6619280264810654e-07
1.1289000244140626 7.088690033165038e-07
1.1299000244140625 1.3570684586800748e-08
1.1309000244140626 2.9747648824104425e-07
1.1319000244140625 2.0902099831264954e-07
1.1329000244140626 1.4967040170633933e-07
1.1339000244140625 1.9415161283028778e-11
1.1349000244140626 1.8192378171756037e-07
1.1359000244140625 2.5199132839649985e-07
1.1369000244140626 5.365091115887389e-09
1.1379000244140625 2.091044298643952e-07
1.1389000244140626 1.0774019727005894e-08
1.1399000244140625 1.9614929374410912e-07
1.1409000244140626 7.553796633539543e-08
1.1419000244140625 1.2464286398110422e-08
1.1429000244140626 1.6450423539363927e-07
1.1439000244140625 2.1922651097402815e-07
1.1449000244140626 2.138110787170829e-07
1.1459000244140625 9.550388218975466e-08
1.1469000244140626 1.632090834887822e-07
1.1479000244140625 2.220181420435517e-08
1.1489000244140626 1.7977467260266932e-07
1.1499000244140625 3.181428175012054e-07
1.1509000244140626 9.094745630660783e-08
1.1519000244140625 9.989120156224199e-09
1.1529000244140626 2.692317967598927e-07
1.1539000244140625 1.9791067083201857e-07
1.1549000244140626 1.0698646112906886e-07
1.1559000244140625 1.9864897981406687e-07
1.1569000244140626 6.448481496805733e-08
1.1579000244140625 9.385977025553902e-08
1.1589000244140626 2.0142799357121993e-07
1.1599000244140625 1.6966217002669012e-07
1.1609000244140626 2.000577849330666e-11
1.1619000244140625 1.8049094281890767e-07
1.1629000244140626 9.17606640530253e-08
1.1639000244140625 8.573533040614801e-08
1.1649000244140626 3.612731438953153e-07
1.1659000244140625 5.2526080383847355e-08
1.1669000244140626 2.599910930140356e-08
1.1679000244140625 1.6585928135717293e-07
1.1689000244140626 2.236626480890706e-07
1.1699000244140625 2.005932928188277e-11
1.1709000244140626 3.2817185067354964e-07
1.1719000244140625 4.2460669025376646e-08
1.1729000244140626 2.0089834372626257e-11
1.1739000244140625 5.514126074883922e-07
1.1749000244140626 2.7591398454935644e-07
1.1759000244140625 1.5946775718484326e-07
1.1769000244140626 3.9998219346216105e-07
1.1779000244140625 3.1326542404612356e-07
1.1789000244140626 1.8530847578493057e-07
1.1799000244140625 3.054609524739684e-07
1.1809000244140626 1.513227955881611e-07
1.1819000244140625 2.5785878239030816e-07
1.1829000244140624 1.2552630448381173e-08
1.1839000244140625 1.1135104419140774e-07
1.1849000244140624 1.741268698885446e-07
1.1859000244140625 2.031472049318373e-11
1.1869000244140624 5.908418175454986e-08
1.1879000244140625 2.8581811812280787e-07
1.1889000244140624 1.1404917108199895e-07
1.1899000244140625 6.541948817363925e-08
1.1909000244140624 2.048492875098048e-11
1.1919000244140625 2.5982949789855218e-08
1.1929000244140624 5.0025873164158535e-08
1.1939000244140625 7.295331510587869e-08
1.1949000244140624 3.77273530699899e-07
1.1959000244140625 1.7587692850365964e-07
1.1969000244140624 1.0341019822037374e-07
1.1979000244140625 1.073795343982198e-07
1.1989000244140624 6.51520808592232e-08
1.1999000244140625 3.0450845172536165e-07
1.2009000244140624 1.6290868981455511e-07
1.2019000244140625 2.6049324260722466e-07
1.2029000244140624 2.1090516329977687e-11
1.2039000244140625 4.6978668991902825e-08
1.2049000244140624 2.3145103779220633e-07
1.2059000244140625 1.554609259876129e-08
1.2069000244140624 1.541790254375616e-07
1.2079000244140625 2.9035876075594235e-07
1.2089000244140624 2.140771806177511e-11
1.2099000244140625 3.8131251378844244e-07
1.2109000244140624 7.555378861381066e-08
1.2119000244140625 2.843616875544157e-07
1.2129000244140624 2.1574948346987355e-11
1.2139000244140625 1.0768241720608078e-07
1.2149000244140624 1.1108297123305986e-07
1.2159000244140625 1.7164627732583976e-07
1.2169000244140624 1.402379507394281e-07
1.2179000244140625 2.1765521121903932e-11
1.2189000244140624 1.7274266238445472e-07
1.2199000244140625 1.2564904620961045e-07
1.2209000244140624 1.5330171537433348e-07
1.2219000244140625 1.129933007464219e-07
1.2229000244140624 9.756102437806922e-08
1.2239000244140625 1.1750147609146547e-07
1.2249000244140624 2.205293683778451e-11
1.2259000244140625 2.566294111559806e-07
1.2269000244140624 5.120654638112569e-07
1.2279000244140625 2.2190526451437826e-11
1.2289000244140624 2.5071649417084337e-07
1.2299000244140625 2.0556040433948594e-07
1.2309000244140624 9.922292329356673e-08
1.2319000244140625 2.8887339344172937e-07
