Wavelength_microns Throughput
1.8614000244140625 0.5207460074889425
1.8624000244140626 0.5199889284211472
1.8634000244140625 0.5196278167424938
1.8644000244140626 0.5188571727077133
1.8654000244140625 0.5193784420369049
1.8664000244140626 0.5197380728714508
1.8674000244140625 0.5193964134112028
1.8684000244140626 0.5198243955459708
1.8694000244140625 0.5202363860427613
1.8704000244140624 0.5210163043717846
1.8714000244140625 0.5217516816097877
1.8724000244140624 0.5225224214789825
1.8734000244140625 0.523482457482429
1.8744000244140624 0.5243296679362317
1.8754000244140625 0.5249340832150938
1.8764000244140624 0.5261140933351197
1.8774000244140625 0.5262126525919217
1.8784000244140624 0.526677446245722
1.8794000244140625 0.5270569393391658
1.8804000244140624 0.5282429627879416
1.8814000244140625 0.5288378718048063
1.8824000244140624 0.5294401382077761
1.8834000244140625 0.5299924237140793
1.8844000244140624 0.5309592250184461
1.8854000244140625 0.531689086666474
1.8864000244140624 0.5324798082027571
1.8874000244140625 0.5328981910641483
1.8884000244140624 0.5329249062759419
1.8894000244140625 0.5340286925362104
1.8904000244140624 0.5342580349812974
1.8914000244140625 0.5341939027752125
1.8924000244140624 0.5337696992227435
1.8934000244140625 0.5337759361366201
1.8944000244140624 0.5343304593864878
1.8954000244140625 0.5349131888945752
1.8964000244140624 0.5353854423259922
1.8974000244140625 0.5357220798482702
1.8984000244140624 0.5359076720213729
1.8994000244140625 0.5361899096367763
1.9004000244140624 0.5361007586652746
1.9014000244140625 0.5361032473404336
1.9024000244140624 0.5370804673373298
1.9034000244140625 0.5371422294187832
1.9044000244140624 0.5369457771289972
1.9054000244140625 0.5374616995409612
1.9064000244140624 0.5374912819095882
1.9074000244140625 0.5373291205353032
1.9084000244140624 0.5374963942949933
1.9094000244140625 0.5375599968096235
1.9104000244140624 0.5380519715307926
1.9114000244140625 0.537913929778693
1.9124000244140624 0.5381823648214002
1.9134000244140625 0.5385572496951132
1.9144000244140624 0.5395204830031941
1.9154000244140625 0.538703478303917
1.9164000244140624 0.5381875842479513
1.9174000244140625 0.5385076891627618
1.9184000244140624 0.5384918373104728
1.9194000244140625 0.5383729912442283
1.9204000244140624 0.5375926568443016
1.9214000244140625 0.5372758202518114
1.9224000244140624 0.5380074060147192
1.9234000244140625 0.5368135534490147
1.9244000244140624 0.536509139051147
1.9254000244140625 0.5360684046651015
1.9264000244140624 0.5353400295758608
1.9274000244140626 0.5344825008987323
1.9284000244140624 0.5335464665728915
1.9294000244140626 0.5335299124135051
1.9304000244140624 0.5332373234641022
1.9314000244140626 0.5323266734294618
1.9324000244140624 0.5319227297365072
1.9334000244140626 0.5312104200767078
1.9344000244140624 0.5298612139233541
1.9354000244140626 0.529503570904324
1.9364000244140624 0.5287507838322897
1.9374000244140626 0.5280199866170792
1.9384000244140625 0.5275695901641442
1.9394000244140626 0.5271496356247654
1.9404000244140625 0.5271137523578838
1.9414000244140626 0.5270267544795065
1.9424000244140625 0.5272144563831633
1.9434000244140626 0.5281127718897103
1.9444000244140625 0.5285728317005933
1.9454000244140626 0.5288622444342136
1.9464000244140625 0.5289904400066343
1.9474000244140626 0.5292883506906205
1.9484000244140625 0.5299432057317427
1.9494000244140626 0.5302130785940382
1.9504000244140625 0.5309061963769595
1.9514000244140626 0.5311412803008952
1.9524000244140625 0.5314550764991705
1.9534000244140626 0.5323624263224527
1.9544000244140625 0.532485114597929
1.9554000244140626 0.5327916568307951
1.9564000244140625 0.5333546925599623
1.9574000244140626 0.5339433798365065
1.9584000244140625 0.5340294105262183
1.9594000244140626 0.533614951063474
1.9604000244140625 0.5343100524344488
1.9614000244140626 0.5344367274915207
1.9624000244140625 0.5343693343811219
1.9634000244140626 0.5340667011161597
1.9644000244140625 0.5344750743484437
1.9654000244140626 0.5342137413843219
1.9664000244140625 0.5339228944786834
1.9674000244140626 0.5337429639662897
1.9684000244140625 0.5335036324911739
1.9694000244140626 0.5333661974080692
1.9704000244140625 0.5323578496548865
1.9714000244140626 0.5333469664943726
1.9724000244140625 0.5333626226304231
1.9734000244140626 0.5322517231284343
1.9744000244140625 0.5321111050146767
1.9754000244140626 0.5319125396505396
1.9764000244140625 0.5319674385320784
1.9774000244140626 0.5322312386323234
1.9784000244140625 0.5321882238763612
1.9794000244140626 0.5319046052485954
1.9804000244140625 0.5320994971029871
1.9814000244140626 0.5317213300781358
1.9824000244140625 0.5319162358668643
1.9834000244140626 0.532122750038284
1.9844000244140625 0.5323562911798605
1.9854000244140626 0.5317602652391138
1.9864000244140625 0.5322781851639174
1.9874000244140626 0.5326176491614486
1.9884000244140625 0.5330541063676909
1.9894000244140626 0.5331981530188564
1.9904000244140625 0.5334712838837603
1.9914000244140626 0.5330923179069089
1.9924000244140625 0.5326380655126774
1.9934000244140626 0.533017624325414
1.9944000244140625 0.5317241019195704
1.9954000244140624 0.5306549358183988
1.9964000244140625 0.5279079065567311
1.9974000244140624 0.52668125163104
1.9984000244140625 0.5280388672963966
1.9994000244140624 0.5300523654381536
2.0004000244140623 0.5317517119095541
2.0014000244140626 0.5318042629435609
2.0024000244140625 0.5332156167060699
2.0034000244140624 0.534380527992184
2.0044000244140623 0.5343655428511431
2.0054000244140626 0.5336943372610654
2.0064000244140625 0.5334148857083076
2.0074000244140624 0.5328743705395012
2.0084000244140623 0.5324982082719538
2.0094000244140626 0.5324497188928006
2.0104000244140625 0.5326738484616633
2.0114000244140624 0.5323534527586657
2.0124000244140623 0.5330240069895105
2.0134000244140626 0.5322535150153855
2.0144000244140625 0.5328172655990491
2.0154000244140624 0.533691415785637
2.0164000244140623 0.534026331817159
2.0174000244140626 0.5341949354736844
2.0184000244140625 0.5350536060630953
2.0194000244140624 0.5351211704736731
2.0204000244140623 0.5354328327576945
2.0214000244140626 0.5344415834787051
2.0224000244140625 0.5357556325118173
2.0234000244140624 0.5364906576788545
2.0244000244140623 0.5371331824383463
2.0254000244140626 0.5385551098245528
2.0264000244140625 0.5390367820272635
2.0274000244140624 0.5387160689757396
2.0284000244140623 0.5395609753247794
2.0294000244140626 0.539670796110383
2.0304000244140625 0.5402101140420296
2.0314000244140624 0.5404925734983307
2.0324000244140623 0.5405907746584343
2.0334000244140626 0.5408031038660119
2.0344000244140625 0.5406399597099412
2.0354000244140624 0.5408420547139774
2.0364000244140623 0.5402675608699636
2.0374000244140626 0.5403956979400033
2.0384000244140625 0.5401207210087883
2.0394000244140624 0.540098485880943
2.0404000244140623 0.5395569532737733
2.0414000244140627 0.5381598878397017
2.0424000244140625 0.5381685533479288
2.0434000244140624 0.5370475445121918
2.0444000244140623 0.5357181184565887
2.0454000244140627 0.5352946025508895
2.0464000244140625 0.5334259759132168
2.0474000244140624 0.5328600056893049
2.04839990234375 0.5318978199797653
2.04939990234375 0.5312743954084703
2.05039990234375 0.5306645874244162
2.05139990234375 0.5303023122631669
2.05239990234375 0.5292132102006912
2.05339990234375 0.5287957228321999
2.05439990234375 0.5288568843617112
2.05539990234375 0.5286749787213441
2.05639990234375 0.5279768028465849
2.05739990234375 0.5280678807210035
2.05839990234375 0.5283183038551683
2.05939990234375 0.5284477598129456
2.06039990234375 0.5286458552242829
2.06139990234375 0.5290605065472667
2.06239990234375 0.5297587643723501
2.06339990234375 0.5309097973489925
2.06439990234375 0.5314053097773711
2.06539990234375 0.531941849835939
2.06639990234375 0.532847384497029
2.06739990234375 0.5340857606429259
2.06839990234375 0.5353142309085172
2.06939990234375 0.5359336990983977
2.07039990234375 0.5369786124653673
2.07139990234375 0.5382149270122364
2.07239990234375 0.5389837331428198
2.07339990234375 0.5410571805960206
2.07439990234375 0.5415930982215774
2.07539990234375 0.5420892531915016
2.07639990234375 0.5426925658537443
2.07739990234375 0.5433331093391026
2.07839990234375 0.5437246109146981
2.07939990234375 0.544284466498378
2.08039990234375 0.5442080219771817
2.08139990234375 0.5440226980031405
2.08239990234375 0.5448911096593996
2.08339990234375 0.5443852137109122
2.08439990234375 0.5450918592241083
2.08539990234375 0.5448102143411868
2.08639990234375 0.5453362080256575
2.08739990234375 0.5452212451967514
2.08839990234375 0.5449463258620292
2.08939990234375 0.5438095164325373
2.09039990234375 0.543621815535325
2.09139990234375 0.5421484165213614
2.09239990234375 0.5416870582857
2.09339990234375 0.5419179730925792
2.09439990234375 0.5415086243822664
2.09539990234375 0.5412477651504499
2.09639990234375 0.5404990026073399
2.09739990234375 0.5403735928376443
2.09839990234375 0.5402281781306117
2.09939990234375 0.5402067406778188
2.10039990234375 0.5386249061662021
2.10139990234375 0.5391031205841932
2.10239990234375 0.538200319654953
2.10339990234375 0.5388058877957895
2.10439990234375 0.5388870371030622
2.10539990234375 0.5385022007065517
2.10639990234375 0.5381790412360896
2.10739990234375 0.5375773914568889
2.10839990234375 0.5373251582194511
2.10939990234375 0.536384231414034
2.11039990234375 0.5369950501680771
2.11139990234375 0.536238151334617
2.11239990234375 0.5362723246602753
2.11339990234375 0.5356442995155634
2.11439990234375 0.5360370594790377
2.11539990234375 0.5352025767127698
2.11639990234375 0.5349529879646665
2.11739990234375 0.5347555964943403
2.11839990234375 0.5347627564592047
2.11939990234375 0.5342383579212097
2.12039990234375 0.5335976095479142
2.12139990234375 0.5330843954286492
2.12239990234375 0.532398080855692
2.12339990234375 0.5322532299339218
2.12439990234375 0.5313487472939863
2.12539990234375 0.5309052921346812
2.12639990234375 0.5302605061893548
2.12739990234375 0.5303603215691911
2.12839990234375 0.529242235991521
2.12939990234375 0.5299094930434374
2.13039990234375 0.5287298650062419
2.13139990234375 0.5281858294508939
2.13239990234375 0.5286813399831676
2.13339990234375 0.5282447299852139
2.13439990234375 0.528530225336883
2.13539990234375 0.5277314899911973
2.13639990234375 0.5280064280106144
2.13739990234375 0.5277074327007947
2.13839990234375 0.527612668510198
2.13939990234375 0.5279423526084283
2.14039990234375 0.5283893121962386
2.14139990234375 0.5281624479042126
2.14239990234375 0.5296470872254162
2.14339990234375 0.5294473328012526
2.14439990234375 0.5302109364064349
2.14539990234375 0.5309534660947663
2.14639990234375 0.5310235198392858
2.14739990234375 0.5312799102989224
2.14839990234375 0.5316485228074586
2.14939990234375 0.5310472995064669
2.15039990234375 0.5320828573064875
2.15139990234375 0.5314371136079419
2.15239990234375 0.531850195930824
2.15339990234375 0.5309445671582185
2.15439990234375 0.5313552679618735
2.15539990234375 0.5305555271676837
2.15639990234375 0.5304803331077975
2.15739990234375 0.5299334589412471
2.15839990234375 0.529793505038928
2.15939990234375 0.5296901193049491
2.16039990234375 0.5282932879633914
2.16139990234375 0.5277167875685125
2.16239990234375 0.5259192872838584
2.16339990234375 0.5250175775720637
2.16439990234375 0.5239623144049246
2.16539990234375 0.5229779513931508
2.16639990234375 0.5222350037006377
2.16739990234375 0.5206439560197026
2.16839990234375 0.5203780551420204
2.16939990234375 0.5184932383877522
2.17039990234375 0.5175492054935036
2.17139990234375 0.5157977930733395
2.17239990234375 0.5158446606991982
2.17339990234375 0.51464412900259
2.17439990234375 0.5140166632408706
2.17539990234375 0.5135249806184424
2.17639990234375 0.5131188834474607
2.17739990234375 0.5126400293223493
2.17839990234375 0.5115977441103637
2.17939990234375 0.511444681011218
2.18039990234375 0.5114903317018946
2.18139990234375 0.510876850202695
2.18239990234375 0.510248458616921
2.18339990234375 0.5101786180139176
2.18439990234375 0.5103652035400831
2.18539990234375 0.511954348572022
2.18639990234375 0.5122510092889726
2.18739990234375 0.5119112552192631
2.18839990234375 0.5129180315113453
2.18939990234375 0.5127372300375351
2.19039990234375 0.5134971322776481
2.19139990234375 0.5145799200756367
2.19239990234375 0.5149598814527392
2.19339990234375 0.5155790379994096
2.19439990234375 0.5166226403691813
2.19539990234375 0.5169526122067378
2.19639990234375 0.5177058562100204
2.19739990234375 0.5190754341425574
2.19839990234375 0.5203626165855676
2.19939990234375 0.5212500565394415
2.20039990234375 0.5229122222603212
2.20139990234375 0.5230322400711309
2.20239990234375 0.5243984424646624
2.20339990234375 0.5249381720129832
2.20439990234375 0.5261219749579629
2.20539990234375 0.5262893011116487
2.20639990234375 0.5259136977159696
2.20739990234375 0.5250762300822269
2.20839990234375 0.5238210341253925
2.20939990234375 0.5223420494376593
2.21039990234375 0.5204402015858427
2.21139990234375 0.5173171202877624
2.21239990234375 0.5132825124806699
2.21339990234375 0.5078891769304698
2.21439990234375 0.5002213732204902
2.21539990234375 0.49290634410021233
2.21639990234375 0.4818715018783508
2.21739990234375 0.4706194885616358
2.21839990234375 0.4570881798097002
2.21939990234375 0.44133965122091
2.22039990234375 0.42429777448301587
2.22139990234375 0.40573093871120963
2.22239990234375 0.3858153914310651
2.22339990234375 0.3642471112349721
2.22439990234375 0.34154385851479235
2.22539990234375 0.31834262026220844
2.22639990234375 0.29588333321087806
2.22739990234375 0.27426674191161027
2.22839990234375 0.2530362910016669
2.22939990234375 0.23295305209654454
2.23039990234375 0.21412252178253866
2.23139990234375 0.19602666030656973
2.23239990234375 0.17957398339237957
2.23339990234375 0.16445863263861749
2.23439990234375 0.15031897728031002
2.23539990234375 0.13674002801497334
2.23639990234375 0.12422789883434085
2.23739990234375 0.11191413785214752
2.23839990234375 0.10033575538322184
2.23939990234375 0.0900775854971667
2.24039990234375 0.08035287202647036
2.24139990234375 0.07133700286644357
2.24239990234375 0.06323545786806252
2.24339990234375 0.055818292607350196
2.24439990234375 0.048911917199792536
2.24539990234375 0.04298725478722937
2.24639990234375 0.0377075671549585
2.24739990234375 0.03293052438461294
2.24839990234375 0.028773893468449725
2.24939990234375 0.025080990537381873
2.25039990234375 0.021788007160859223
2.25139990234375 0.018958298420600775
2.25239990234375 0.01657387256917045
2.25339990234375 0.014457167728928001
2.25439990234375 0.01258618790872157
2.25539990234375 0.010989988152115077
2.25639990234375 0.009548603202394335
2.25739990234375 0.008302757543322827
2.25839990234375 0.007262140055485608
2.25939990234375 0.006345350572475957
2.26039990234375 0.005535282231471017
2.26139990234375 0.004842979325530579
2.26239990234375 0.004224836471221394
2.26339990234375 0.0036879887388400366
2.26439990234375 0.003239768010892234
2.26539990234375 0.002851955929611776
2.26639990234375 0.002505663040236404
2.26739990234375 0.0022146329382423595
2.26839990234375 0.001958889098878722
2.26939990234375 0.0017343701620562272
2.27039990234375 0.0015439464490384267
2.27139990234375 0.0013779108773760082
2.27239990234375 0.0012313224891329125
2.27339990234375 0.0011083752168878863
2.27439990234375 0.0009925572950012995
2.27539990234375 0.0008927429792453663
2.27639990234375 0.0008029678371000997
2.27739990234375 0.0007288128023197648
2.27839990234375 0.0006607839693631056
2.27939990234375 0.000599682007531938
2.28039990234375 0.0005493326944948239
2.28139990234375 0.0004987844315605003
2.28239990234375 0.00045321040114442357
2.28339990234375 0.0004170851209717998
2.28439990234375 0.0003839999179973292
2.28539990234375 0.00035366663274383523
2.28639990234375 0.0003234978573480623
2.28739990234375 0.0002973493004251673
2.28839990234375 0.0002763480502755737
2.28939990234375 0.0002521158264523816
2.29039990234375 0.00023452704769160094
2.29139990234375 0.00021736513921960014
2.29239990234375 0.00020015946214022338
2.29339990234375 0.00018350723632838112
2.29439990234375 0.00017070180537059123
2.29539990234375 0.00015895732202975607
2.29639990234375 0.00014640608679764095
2.29739990234375 0.00013850620095730366
2.29839990234375 0.00012736928550736106
2.29939990234375 0.0001195838440409356
2.30039990234375 0.00011154561856502332
2.30139990234375 0.0
2.30239990234375 0.0
