Wavelength_microns Throughput
0.6415999755859375 1.7034464886859287e-11
0.6425999755859375 1.5460240750380392e-09
0.6435999755859375 1.804256100123085e-11
0.6445999755859375 3.735674001655819e-10
0.6455999755859375 6.6462717092419e-10
0.6465999755859375 5.09583570756139e-10
0.6475999755859375 1.7785990917489135e-11
0.6485999755859375 1.789387589229298e-11
0.6495999755859375 5.749349592876997e-10
0.6505999755859375 2.0725137245385823e-11
0.6515999755859375 1.8232472810363524e-11
0.6525999755859375 1.8329029938503204e-11
0.6535999755859375 1.843719900500841e-11
0.6545999755859375 1.0216946229482352e-09
0.6555999755859375 1.8634220616046656e-11
0.6565999755859375 1.2864028656818067e-10
0.6575999755859375 1.8809657319837497e-11
0.6585999755859375 1.8887820665300088e-11
0.6595999755859375 1.8983392912574544e-11
0.6605999755859375 1.9062924586369632e-11
0.6615999755859375 1.9133772956523713e-11
0.6625999755859375 1.9215148656803895e-11
0.6635999755859375 1.9316562651309746e-11
0.6645999755859375 1.9411725613064253e-11
0.6655999755859375 7.111712628244958e-10
0.6665999755859375 7.581936170893782e-11
0.6675999755859375 2.0464588921820752e-11
0.6685999755859375 2.3434221642139037e-11
0.6695999755859375 1.979741008471212e-11
0.6705999755859375 1.986448883754775e-11
0.6715999755859375 1.993157429446346e-11
0.6725999755859375 6.481447849595175e-10
0.6735999755859375 9.7084613646225e-10
0.6745999755859375 2.0451783715798885e-11
0.6755999755859375 4.349654629213415e-11
0.6765999755859375 9.354512005762666e-10
0.6775999755859375 1.319842655761172e-10
0.6785999755859375 2.0413437945972822e-11
0.6795999755859375 5.206570497572388e-10
0.6805999755859375 2.7306798370204235e-10
0.6815999755859375 2.0647165265323606e-11
0.6825999755859375 2.068308490243317e-11
0.6835999755859375 2.0742933963809163e-11
0.6845999755859375 1.2601332353783552e-10
0.6855999755859375 1.2818591601960703e-09
0.6865999755859375 2.0947034338954633e-11
0.6875999755859376 4.5183428870970186e-10
0.6885999755859376 2.107311760924358e-11
0.6895999755859376 8.712675072101083e-11
0.6905999755859376 2.122608528986492e-11
0.6915999755859376 2.127901912700729e-11
0.6925999755859376 7.086089004122698e-11
0.6935999755859374 6.547343840827191e-10
0.6945999755859374 2.142826848912668e-11
0.6955999755859374 2.186588846403609e-09
0.6965999755859374 2.155928546688243e-11
0.6975999755859374 2.1632422293544737e-11
0.6985999755859374 2.1705885619137752e-11
0.6995999755859375 2.1775655685825353e-11
0.7005999755859375 2.1867068378897145e-11
0.7015999755859375 1.399162280924903e-09
0.7025999755859375 2.197881844929851e-11
0.7035999755859375 2.2075372554843826e-11
0.7045999755859375 2.2146448024342456e-11
0.7055999755859375 2.1780084599958868e-10
0.7065999755859375 2.2300340027760885e-11
0.7075999755859375 2.2369043173832548e-11
0.7085999755859375 3.382921682815983e-10
0.7095999755859375 3.868217153708227e-10
0.7105999755859375 2.2621032553771325e-11
0.7115999755859375 2.2709004727975667e-11
0.7125999755859375 2.2804161501038318e-11
0.7135999755859375 6.069712900517553e-10
0.7145999755859375 4.3227309396116954e-09
0.7155999755859375 1.501173862403621e-10
0.7165999755859375 7.379085200413253e-11
0.7175999755859375 2.3225695473041218e-11
0.7185999755859375 2.3334491179123405e-11
0.7195999755859375 2.344335444803039e-11
0.7205999755859375 8.311816285741691e-10
0.7215999755859375 1.6242013106185964e-10
0.7225999755859375 2.3678234831854423e-11
0.7235999755859375 2.3753331572505004e-11
0.7245999755859375 2.384531632489351e-11
0.7255999755859375 1.4987258715697883e-09
0.7265999755859375 2.4056544830692557e-11
0.7275999755859375 8.492348162523676e-10
0.7285999755859375 1.3343171419380867e-09
0.7295999755859375 2.936770171287445e-09
0.7305999755859375 2.4411103157112213e-11
0.7315999755859375 4.0174176061501973e-10
0.7325999755859375 1.5784606742973026e-09
0.7335999755859375 7.357137182431644e-10
0.7345999755859375 1.09534679689736e-09
0.7355999755859375 8.481637124935611e-10
0.7365999755859375 1.2896669098422553e-09
0.7375999755859375 2.84143360578648e-09
0.7385999755859375 2.765280272631123e-10
0.7395999755859375 2.5224395566847056e-11
0.7405999755859375 2.5317569023660505e-11
0.7415999755859375 8.244872978666897e-10
0.7425999755859375 5.431913957794858e-10
0.7435999755859375 6.4832360415498695e-09
0.7445999755859375 2.567765980082444e-11
0.7455999755859375 2.5748027369898933e-11
0.7465999755859375 7.538575381001869e-09
0.7475999755859375 3.82238065881604e-09
0.7485999755859375 2.6012444347694647e-11
0.7495999755859375 1.823341209396117e-10
0.7505999755859375 1.6386844287503835e-09
0.7515999755859375 2.6236694837295037e-11
0.7525999755859375 4.098031215371331e-09
0.7535999755859375 9.029482889767664e-09
0.7545999755859375 1.264526643500673e-09
0.7555999755859375 2.7931597483489825e-09
0.7565999755859375 1.394490317915803e-09
0.7575999755859375 2.6598035205819268e-11
0.7585999755859375 3.3874443276784037e-10
0.7595999755859375 2.668104234945417e-11
0.7605999755859375 1.118170263976625e-10
0.7615999755859375 3.671802452345718e-09
0.7625999755859375 2.684012118467428e-11
0.7635999755859375 2.8318400839831447e-09
0.7645999755859375 2.697239025912029e-11
0.7655999755859375 9.60110424045002e-09
0.7665999755859375 1.4735505348873158e-09
0.7675999755859375 2.045285865569117e-09
0.7685999755859375 2.7159312604694625e-11
0.7695999755859375 2.7225710666395482e-11
0.7705999755859375 2.728630773591507e-11
0.7715999755859375 1.965279258920854e-09
0.7725999755859375 1.180606108401477e-09
0.7735999755859375 2.7493442015275838e-11
0.7745999755859375 9.68709015894947e-10
0.7755999755859375 3.79568585102868e-09
0.7765999755859375 2.2764556225204153e-09
0.7775999755859375 2.7701442197130107e-11
0.7785999755859375 1.504846291954242e-09
0.7795999755859375 1.8454776219149331e-09
0.7805999755859375 9.880607333266735e-10
0.7815999755859375 2.791228972394621e-11
0.7825999755859375 5.765514873531928e-09
0.7835999755859375 6.5397772430071585e-09
0.7845999755859375 2.8028679516446214e-11
0.7855999755859375 5.259203107535543e-10
0.7865999755859375 5.67900216328083e-09
0.7875999755859375 2.2265459106891975e-09
0.7885999755859375 2.818167984030601e-11
0.7895999755859375 2.8202249203025807e-11
0.7905999755859375 2.495850686261324e-09
0.7915999755859375 7.704568502113829e-09
0.7925999755859375 2.8289937466043773e-11
0.7935999755859375 3.948398587614852e-09
0.7945999755859375 2.0351587475241916e-09
0.7955999755859375 7.572938812425133e-09
0.7965999755859375 5.605026826347783e-09
0.7975999755859375 7.361405611338158e-09
0.7985999755859375 1.3984801041245235e-09
0.7995999755859375 2.8252370761642728e-11
0.8005999755859375 2.8193685008173985e-11
0.8015999755859375 4.167282737951325e-09
0.8025999755859375 5.823888299888668e-09
0.8035999755859375 8.036888950626578e-10
0.8045999755859375 1.2638355205318137e-08
0.8055999755859375 3.314294228642333e-09
0.8065999755859375 4.102885808294527e-09
0.8075999755859375 7.890675935883776e-10
0.8085999755859375 3.364479454335655e-08
0.8095999755859375 1.3202045871848873e-08
0.8105999755859375 9.38333565447885e-09
0.8115999755859375 1.2902393741158029e-08
0.8125999755859376 1.9728093203754966e-08
0.8135999755859376 1.705359672352977e-08
0.8145999755859376 1.5502446195537184e-08
0.8155999755859376 1.742032700031954e-08
0.8165999755859376 2.9219087346546936e-11
0.8175999755859376 6.4626806334969e-09
0.8185999755859374 1.521092640697049e-08
0.8195999755859374 8.842962972845484e-09
0.8205999755859374 6.9496938533298216e-09
0.8215999755859374 2.942388475811502e-11
0.8225999755859374 2.9475164742606653e-11
0.8235999755859374 4.484301541756213e-09
0.8245999755859375 2.7251111417659223e-09
0.8255999755859375 2.9796396790581578e-09
0.8265999755859375 2.9596995844731295e-11
0.8275999755859375 9.815677469506637e-09
0.8285999755859375 2.966802452087913e-11
0.8295999755859375 1.0046297011425796e-09
0.8305999755859375 6.984644560636277e-09
0.8315999755859375 9.251287903406585e-09
0.8325999755859375 4.2166738460124496e-10
0.8335999755859375 3.2076267287117545e-08
0.8345999755859375 2.6981379209878466e-08
0.8355999755859375 2.9037263381332503e-09
0.8365999755859375 1.5003770707572105e-08
0.8375999755859375 9.237673556308525e-09
0.8385999755859375 1.95637203711733e-08
0.8395999755859375 1.617390671841201e-08
0.8405999755859375 3.009040148826387e-11
0.8415999755859375 1.6440762293411278e-09
0.8425999755859375 2.6548914544271566e-08
0.8435999755859375 5.575811446557563e-09
0.8445999755859375 3.360372322045891e-08
0.8455999755859375 3.032980411585338e-11
0.8465999755859375 8.896690554757615e-09
0.8475999755859375 3.041411012562487e-11
0.8485999755859375 5.402265562471079e-09
0.8495999755859375 5.776729958334642e-08
0.8505999755859375 1.6924354479750154e-08
0.8515999755859375 7.290463785937657e-08
0.8525999755859375 1.468829003913794e-07
0.8535999755859375 7.151004430043729e-08
0.8545999755859375 8.686564505101685e-08
0.8555999755859375 3.310390202390082e-08
0.8565999755859375 1.1542193902833713e-07
0.8575999755859375 3.08520642272032e-11
0.8585999755859375 1.2723556970042553e-07
0.8595999755859375 1.987123475828031e-07
0.8605999755859375 8.90379247043543e-08
0.8615999755859375 2.2522069593928912e-08
0.8625999755859375 1.586375789119448e-07
0.8635999755859375 7.760078776483105e-09
0.8645999755859375 3.111717992352344e-11
0.8655999755859375 8.082821703242877e-07
0.8665999755859375 9.493655828344409e-08
0.8675999755859375 3.122316734356229e-11
0.8685999755859375 3.126620915538254e-11
0.8695999755859375 2.775752417681583e-07
0.8705999755859375 4.18187941335197e-08
0.8715999755859375 3.1401078358745373e-11
0.8725999755859375 2.3764179399633994e-08
0.8735999755859375 7.56027364968146e-07
0.8745999755859375 2.0632415647534904e-07
0.8755999755859375 3.2749325623974224e-08
0.8765999755859375 5.743877183208677e-07
0.8775999755859375 3.1563544603539056e-11
0.8785999755859375 1.634985314111094e-06
0.8795999755859375 8.445834309594662e-07
0.8805999755859375 2.944606149593139e-07
0.8815999755859375 5.294857738675254e-07
0.8825999755859375 3.155198057494048e-11
0.8835999755859375 1.1347985673897985e-06
0.8845999755859375 3.165549686591719e-11
0.8855999755859375 3.171986184674169e-11
0.8865999755859375 6.725962959340722e-07
0.8875999755859375 3.1870122514845163e-11
0.8885999755859375 1.5996681271713997e-06
0.8895999755859375 3.1935132225144264e-11
0.8905999755859375 8.747877561088384e-07
0.8915999755859375 6.09086881705497e-07
0.8925999755859375 5.7580690769244975e-06
0.8935999755859375 1.1837703789361943e-06
0.8945999755859375 5.427454784057688e-07
0.8955999755859375 1.3800433004129492e-06
0.8965999755859375 3.09044565160773e-06
0.8975999755859375 3.195481708836209e-11
0.8985999755859375 4.616727971226354e-07
0.8995999755859375 1.3068703952828321e-06
0.9005999755859375 2.4828674412835387e-06
0.9015999755859375 1.3311405845485994e-06
0.9025999755859375 1.7767675350228868e-06
0.9035999755859375 9.629881381828794e-07
0.9045999755859375 9.599386363360905e-07
0.9055999755859375 1.5270254699451817e-06
0.9065999755859375 9.041774963530705e-07
0.9075999755859375 1.7404252662532167e-06
0.9085999755859375 1.0491543004664497e-06
0.9095999755859375 1.94166900834818e-06
0.9105999755859375 1.5091971693951244e-06
0.9115999755859375 1.3141587574720701e-06
0.9125999755859375 6.128668899934099e-07
0.9135999755859375 1.2041919966114263e-06
0.9145999755859375 8.272461888613539e-07
0.9155999755859375 1.349516212768297e-06
0.9165999755859375 1.5841539524758e-06
0.9175999755859375 1.5919036134829164e-06
0.9185999755859375 9.73575034021511e-07
0.9195999755859375 1.0603989399445145e-06
0.9205999755859375 1.0283295877800348e-06
0.9215999755859375 9.397483436102648e-07
0.9225999755859375 3.3102370474451395e-07
0.9235999755859375 1.0186527095436894e-06
0.9245999755859375 9.238984325895545e-07
0.9255999755859375 1.333082812911094e-06
0.9265999755859375 9.015607197377348e-07
0.9275999755859375 7.155629446475795e-07
0.9285999755859375 8.830815081018031e-07
0.9295999755859375 1.6429455684513848e-06
0.9305999755859375 1.6532357884843658e-06
0.9315999755859375 9.832173970032186e-07
0.9325999755859375 2.354448232662296e-07
0.9335999755859375 7.398063631922261e-07
0.9345999755859375 6.118509279958706e-07
0.9355999755859375 8.902998853966676e-07
0.9365999755859375 6.98521627148392e-07
0.9375999755859376 1.478064564183321e-06
0.9385999755859376 8.515372001176724e-07
0.9395999755859376 7.962698320891474e-07
0.9405999755859376 6.182252690936781e-07
0.9415999755859376 4.2773491252891703e-07
0.9425999755859376 4.6559052314093434e-07
0.9435999755859374 5.929494921672861e-07
0.9445999755859374 1.6395054997795052e-06
0.9455999755859374 5.071260932086765e-07
0.9465999755859374 1.1174846012969704e-06
0.9475999755859374 3.126954784927858e-07
0.9485999755859374 3.9411003796787215e-07
0.9495999755859375 8.083924399791989e-07
0.9505999755859375 9.199975690779456e-07
0.9515999755859375 2.476611829534151e-07
0.9525999755859375 9.625179687295042e-07
0.9535999755859375 1.281798821475542e-07
0.9545999755859375 8.522368252472893e-07
0.9555999755859375 8.524024694795506e-07
0.9565999755859375 2.192171308481515e-08
0.9575999755859375 4.3945424499549715e-07
0.9585999755859375 6.528319686906708e-07
0.9595999755859375 1.9333441326925334e-07
0.9605999755859375 4.977632848853575e-07
0.9615999755859375 2.9592524459570904e-07
0.9625999755859375 6.7607323974739e-07
0.9635999755859375 7.065162939831827e-07
0.9645999755859375 7.488804566044588e-07
0.9655999755859375 2.385779336265069e-07
0.9665999755859375 2.1491663738451103e-07
0.9675999755859375 4.85030708122203e-07
0.9685999755859375 3.2894703002707685e-07
0.9695999755859375 8.840229029450733e-08
0.9705999755859375 4.3359979130103477e-07
0.9715999755859375 3.314599579030824e-11
0.9725999755859375 2.4178707481835423e-07
0.9735999755859375 5.293195488066851e-07
0.9745999755859375 2.969418929842977e-07
0.9755999755859375 2.3147666607340706e-07
0.9765999755859375 3.9917561690529535e-07
0.9775999755859375 6.060770149807892e-07
0.9785999755859375 3.415914860572441e-07
0.9795999755859375 5.000794554595999e-07
0.9805999755859375 6.276575356112352e-07
0.9815999755859375 2.955443908148854e-07
0.9825999755859375 3.763616104653518e-07
0.9835999755859375 2.7774583503909114e-07
0.9845999755859375 3.4082095837768764e-07
0.9855999755859375 2.089657079001636e-07
0.9865999755859375 6.967356203746099e-07
0.9875999755859375 2.1544428136761335e-07
0.9885999755859375 2.1934095167221468e-07
0.9895999755859375 1.867026358777172e-07
0.9905999755859375 3.930150899130255e-07
0.9915999755859375 4.301064065674672e-07
0.9925999755859375 2.075578329820796e-07
0.9935999755859375 1.0244603134766112e-07
0.9945999755859375 3.4748600638615556e-07
0.9955999755859375 1.0179386279980676e-07
0.9965999755859375 3.1994318709958456e-07
0.9975999755859375 1.9777537695396418e-07
0.9985999755859375 3.7933807619771386e-07
0.9995999755859375 1.8033149626113187e-07
1.0005999755859376 4.804704874417591e-07
1.0015999755859375 2.787674895139432e-07
1.0025999755859376 3.999378985987797e-07
1.0035999755859375 5.149835698512063e-07
1.0045999755859376 4.506255435791405e-07
1.0055999755859375 4.148944219158471e-07
1.0065999755859374 3.9073401864640676e-07
1.0075999755859375 3.678345174510595e-07
1.0085999755859374 6.02931974780075e-07
1.0095999755859375 3.8857244942782367e-07
1.0105999755859374 5.46709192111615e-08
1.0115999755859375 2.9647219479316517e-07
1.0125999755859374 5.362747089195029e-07
1.0135999755859375 3.028230657841149e-07
1.0145999755859374 2.6240391619730784e-07
1.0155999755859375 6.689619559747875e-08
1.0165999755859374 2.665442465370807e-07
1.0175999755859375 1.3128970998355754e-07
1.0185999755859374 2.1872476849881336e-07
1.0195999755859375 2.2952784955710034e-07
1.0205999755859374 2.6736531475527126e-07
1.0215999755859375 2.877646023414141e-07
1.0225999755859374 3.8462590414982344e-07
1.0235999755859375 3.837373958423665e-07
1.0245999755859374 2.67681869942305e-07
1.0255999755859375 3.5980852533828536e-07
1.0265999755859374 2.3947397108981447e-07
1.0275999755859375 2.2268740748126862e-07
1.0285999755859374 2.0689804269909358e-07
1.0295999755859375 2.5570928507302176e-07
1.0305999755859374 3.144357191938495e-07
1.0315999755859375 1.4320833349585164e-07
1.0325999755859374 4.266185312671348e-07
1.0335999755859375 2.702199430342209e-07
1.0345999755859374 4.897410484357387e-07
1.0355999755859375 3.4322879208355413e-07
1.0365999755859374 2.939294763447044e-07
1.0375999755859375 2.0135699718250038e-07
1.0385999755859374 2.0350340408661976e-07
1.0395999755859375 5.9498240463984305e-08
1.0405999755859374 1.0489542386057976e-07
1.0415999755859375 2.2475259686362457e-07
1.0425999755859374 1.2245237788667704e-07
1.0435999755859375 3.1078551176547576e-07
1.0445999755859374 2.680530722131114e-07
1.0455999755859375 2.123122619996416e-07
1.0465999755859374 1.6447915204283567e-07
1.0475999755859375 2.456756686702563e-07
1.0485999755859374 3.089764602921917e-07
1.0495999755859375 2.828170319888749e-07
1.0505999755859374 3.542722229723538e-07
1.0515999755859375 1.8574343672438553e-07
1.0525999755859374 1.3367836868377232e-07
1.0535999755859375 2.6544276840600196e-07
1.0545999755859374 4.19403413244813e-07
1.0555999755859375 2.7436376248044896e-07
1.0565999755859374 1.492124264758776e-07
1.0575999755859375 1.8702275200311808e-07
1.0585999755859374 1.0850103807604198e-07
1.0595999755859375 2.1615372190678862e-07
1.0605999755859374 2.4529168422026395e-07
1.0615999755859375 2.1039563212173755e-07
1.0625999755859374 1.8007157567856285e-07
1.0635999755859376 8.200088898377363e-08
1.0645999755859374 2.749853947293044e-07
1.0655999755859376 5.175493690497066e-07
1.0665999755859374 2.2969490948187552e-07
1.0675999755859376 2.428920844491299e-07
1.0685999755859374 4.5785301097437683e-08
1.0695999755859376 2.452096635448925e-07
1.0705999755859374 1.9374628066576517e-07
1.0715999755859376 2.4076993282768875e-07
1.0725999755859374 2.1846253087606498e-07
1.0735999755859376 1.0160476382290538e-07
1.0745999755859375 1.9216113233082222e-07
1.0755999755859376 3.047855030194181e-07
1.0765999755859375 2.2094765230070613e-07
1.0775999755859376 2.0907246078293747e-07
1.0785999755859375 8.662567644682473e-08
1.0795999755859376 1.7521847392590031e-07
1.0805999755859375 3.4375639209881136e-07
1.0815999755859376 2.3787301529999112e-07
1.0825999755859375 2.7473563877169656e-07
1.0835999755859376 1.9993528425935346e-07
1.0845999755859375 2.657022269932902e-07
1.0855999755859376 2.121452129675393e-07
1.0865999755859375 2.5037861307303605e-07
1.0875999755859376 2.466669840550748e-07
1.0885999755859375 7.585822499637265e-08
1.0895999755859376 1.1878200978937668e-07
1.0905999755859375 3.460469709770568e-07
1.0915999755859376 4.0028842866434854e-07
1.0925999755859375 2.7885612241096245e-07
1.0935999755859376 2.660677828708869e-08
1.0945999755859375 2.479141091543503e-07
1.0955999755859376 5.6407554268884926e-08
1.0965999755859375 5.810526013342072e-08
1.0975999755859376 2.2518361703534285e-07
1.0985999755859375 2.748935851958182e-07
1.0995999755859376 1.252510005500367e-07
1.1005999755859375 1.884038621007356e-07
1.1015999755859376 1.7399801619578248e-07
1.1025999755859375 1.876518525069898e-07
1.1035999755859376 2.0080650540218708e-07
1.1045999755859375 2.444064301329363e-07
1.1055999755859376 2.749603743259099e-07
1.1065999755859375 2.0407790432637323e-07
1.1075999755859376 3.671435153704497e-07
1.1085999755859375 3.4230311033267933e-07
1.1095999755859376 3.290238091247506e-09
1.1105999755859375 2.8328788289310893e-07
1.1115999755859376 1.8988722425404485e-07
1.1125999755859375 1.7451923708259917e-07
1.1135999755859376 9.192501255679313e-08
1.1145999755859375 9.215702883369294e-08
1.1155999755859376 3.243769250748891e-07
1.1165999755859375 2.043793627877e-07
1.1175999755859376 1.4026631403083792e-07
1.1185999755859375 3.60705837828138e-07
1.1195999755859376 2.9602782457314525e-07
1.1205999755859375 1.9978705387782185e-07
1.1215999755859376 2.424457444230115e-07
1.1225999755859375 1.5185336057020473e-07
1.1235999755859376 2.75555720935817e-07
1.1245999755859375 1.6780843237525785e-07
1.1255999755859376 2.7409802849928155e-07
1.1265999755859375 1.1670986532176058e-07
1.1275999755859376 2.9323663501515863e-07
1.1285999755859375 1.4917453800644441e-07
1.1295999755859376 1.3422954549605208e-07
1.1305999755859375 2.026988300238772e-07
1.1315999755859374 2.069315141646494e-07
1.1325999755859375 1.206605355756873e-07
1.1335999755859374 2.2925678762031833e-07
1.1345999755859375 1.3411962852561498e-07
1.1355999755859374 1.1839161188339972e-07
1.1365999755859375 3.857732442253068e-07
1.1375999755859374 1.37210405690689e-07
1.1385999755859375 8.591049715946888e-08
1.1395999755859374 1.6557263151286583e-07
1.1405999755859375 2.220413856139268e-07
1.1415999755859374 2.5778883044938515e-07
1.1425999755859375 1.792285746561993e-07
1.1435999755859374 1.9465773974997756e-07
1.1445999755859375 2.114011606578669e-07
1.1455999755859374 1.8770651737734984e-07
1.1465999755859375 1.7712680535939494e-07
1.1475999755859374 2.0458729209841772e-07
1.1485999755859375 1.2627409481821843e-07
1.1495999755859374 2.0968017805484688e-07
1.1505999755859375 4.756315157510308e-08
1.1515999755859374 1.7729131557298033e-07
1.1525999755859375 1.6504837183227235e-07
1.1535999755859374 1.6707086680463825e-07
1.1545999755859375 1.7064610255380113e-07
1.1555999755859374 2.6605020504869484e-07
1.1565999755859375 3.096043588883726e-07
1.1575999755859374 2.1080643443582987e-07
1.1585999755859375 2.0521009252511666e-07
1.1595999755859374 1.531785046892773e-07
1.1605999755859375 2.1920804646790192e-07
1.1615999755859374 3.2131990190292577e-07
1.1625999755859375 1.0724398583603428e-07
1.1635999755859374 6.375173702863714e-08
1.1645999755859375 1.7757129418706363e-07
1.1655999755859374 2.1753623514751346e-07
1.1665999755859375 1.437420951162811e-07
1.1675999755859374 1.699469480935035e-07
1.1685999755859375 1.8089111689703507e-07
1.1695999755859374 2.213321011692608e-07
1.1705999755859375 1.316924755915833e-07
1.1715999755859374 2.1207170026180287e-07
1.1725999755859375 2.4877578779346955e-07
1.1735999755859374 3.1821408001943397e-07
1.1745999755859375 3.1724873532403386e-07
1.1755999755859374 3.8253515004877424e-07
1.1765999755859375 4.9206860183295654e-08
1.1775999755859374 1.7825139875187167e-07
1.1785999755859375 4.5702021347421566e-07
1.1795999755859374 2.4494778469200314e-07
1.1805999755859375 2.3582375797232357e-07
1.1815999755859374 2.2765991028316132e-07
1.1825999755859375 2.5387363266719666e-07
1.1835999755859374 2.2682297883330553e-07
1.1845999755859375 1.990410023096512e-07
1.1855999755859374 1.7791047653706917e-07
1.1865999755859375 2.875689254033945e-07
1.1875999755859374 2.714226982004636e-07
1.1885999755859376 6.140764057470686e-08
1.1895999755859374 3.1128340470302234e-07
1.1905999755859376 2.4286573164642466e-07
1.1915999755859374 2.3686686022012453e-07
1.1925999755859376 2.2246129078503052e-07
1.1935999755859374 1.146203825510791e-07
1.1945999755859376 2.91455809830091e-07
1.1955999755859374 2.0249610505111981e-07
1.1965999755859376 2.2489172429753653e-07
1.1975999755859374 2.5378203018304386e-07
1.1985999755859376 1.790091496808227e-07
1.1995999755859375 3.5708375898503996e-07
1.2005999755859376 3.0820468806606913e-07
1.2015999755859375 7.187754339295521e-08
1.2025999755859376 3.315668983552668e-07
1.2035999755859375 4.4500958807190344e-07
1.2045999755859376 4.555240404009405e-08
1.2055999755859375 2.073307207606584e-07
1.2065999755859376 4.021937651443281e-07
1.2075999755859375 2.3317507929484364e-07
1.2085999755859376 7.018716717773188e-08
1.2095999755859375 3.6511197728605e-07
1.2105999755859376 3.2068937089844344e-07
1.2115999755859375 1.7258077749641556e-07
1.2125999755859376 2.0366494925229495e-07
1.2135999755859375 1.46379100219583e-07
1.2145999755859376 8.20862864139171e-08
1.2155999755859375 3.646998600529832e-07
1.2165999755859376 1.8100397268729466e-07
1.2175999755859375 2.0936853378102123e-07
1.2185999755859376 2.4860012814463747e-07
1.2195999755859375 3.2045341067817335e-07
1.2205999755859376 1.6981752050764156e-07
1.2215999755859375 2.3938748742430434e-07
1.2225999755859376 3.8300694271419347e-07
1.2235999755859375 7.515776632897184e-08
1.2245999755859376 2.40862560314663e-07
1.2255999755859375 1.9501459044938367e-07
1.2265999755859376 2.4836475493533764e-07
1.2275999755859375 5.0867121037480556e-08
1.2285999755859376 1.190023403216811e-07
1.2295999755859375 2.1994559349759743e-07
1.2305999755859376 3.666526690413064e-07
