Wavelength_microns Throughput
0.6694000244140625 3.3779265785896484e-12
0.6704000244140625 7.372759397280236e-15
0.6714000244140625 4.0220091720529945e-13
0.6724000244140625 1.301282016434793e-12
0.6734000244140625 3.3559975472688556e-12
0.6744000244140625 2.123006486573263e-12
0.6754000244140625 9.515661389047616e-12
0.6764000244140626 1.5493544162947362e-14
0.6774000244140626 1.634414046420354e-14
0.6784000244140626 1.6354508162229482e-14
0.6794000244140626 3.2090053695159077e-12
0.6804000244140626 1.3374954927507668e-14
0.6814000244140626 1.1219452935437793e-14
0.6824000244140624 2.1639260032360026e-12
0.6834000244140624 3.9289849963672806e-12
0.6844000244140624 9.509197047845383e-12
0.6854000244140624 5.162150499496249e-12
0.6864000244140624 2.300296569521075e-12
0.6874000244140624 5.883031775369988e-12
0.6884000244140625 2.909324251005155e-12
0.6894000244140625 6.203379385618216e-12
0.6904000244140625 1.8108140248580406e-11
0.6914000244140625 9.302226160738485e-13
0.6924000244140625 1.110124098361037e-14
0.6934000244140625 1.0533941545890813e-11
0.6944000244140625 2.175253664992392e-11
0.6954000244140625 1.3607966386766657e-13
0.6964000244140625 7.463349867619211e-12
0.6974000244140625 8.649083026968628e-13
0.6984000244140625 5.233693203330934e-12
0.6994000244140625 4.13911824057471e-12
0.7004000244140625 1.88971749399819e-12
0.7014000244140625 1.2717157091495224e-12
0.7024000244140625 4.572582761094725e-12
0.7034000244140625 7.51067783801955e-12
0.7044000244140625 2.570026460316077e-12
0.7054000244140625 7.0529521723900355e-15
0.7064000244140625 8.298255508648516e-15
0.7074000244140625 7.8301281340622e-12
0.7084000244140625 1.0689710190785141e-12
0.7094000244140625 2.8554323829145346e-11
0.7104000244140625 1.4155211007479114e-11
0.7114000244140625 1.5783005207287777e-11
0.7124000244140625 2.5100318069416437e-11
0.7134000244140625 3.985281793300307e-11
0.7144000244140625 2.3357026643269677e-10
0.7154000244140625 7.518918172576178e-11
0.7164000244140625 1.0367622525616156e-11
0.7174000244140625 8.288157460382133e-11
0.7184000244140625 8.82472616379983e-11
0.7194000244140625 5.787622588348623e-11
0.7204000244140625 1.5467190692405e-11
0.7214000244140625 5.194631814260946e-11
0.7224000244140625 2.2863988318826564e-11
0.7234000244140625 7.553072319477142e-12
0.7244000244140625 4.170174728315301e-11
0.7254000244140625 8.345353930979286e-12
0.7264000244140625 1.0888830667579948e-11
0.7274000244140625 4.563689516380379e-12
0.7284000244140625 1.239374352642964e-12
0.7294000244140625 4.152138893607461e-12
0.7304000244140625 9.515033351996344e-12
0.7314000244140625 2.7982614305198488e-12
0.7324000244140625 2.087165626661212e-12
0.7334000244140625 6.2652924996086665e-12
0.7344000244140625 3.12232151188512e-15
0.7354000244140625 4.48234281177051e-12
0.7364000244140625 7.658624805885266e-12
0.7374000244140625 8.746347027697489e-12
0.7384000244140625 1.0446309009711315e-12
0.7394000244140625 1.0484795103975557e-11
0.7404000244140625 5.559117280910618e-15
0.7414000244140625 2.5430293902443082e-11
0.7424000244140625 9.738218137909519e-15
0.7434000244140625 1.9894795506876835e-11
0.7444000244140625 3.196758730317617e-11
0.7454000244140625 3.086284534397601e-11
0.7464000244140625 2.0536805847025365e-11
0.7474000244140625 2.724195365635183e-10
0.7484000244140625 9.976844010238459e-11
0.7494000244140625 1.5945719941164762e-10
0.7504000244140625 1.2406890372145687e-11
0.7514000244140625 3.417995202024579e-11
0.7524000244140625 9.643988711802885e-11
0.7534000244140625 4.5217665848162736e-10
0.7544000244140625 5.191632297978774e-11
0.7554000244140625 4.2015251752491906e-10
0.7564000244140625 4.197480686849691e-10
0.7574000244140625 6.048566602393656e-11
0.7584000244140625 3.046573241662119e-11
0.7594000244140625 2.900335397536851e-12
0.7604000244140625 2.976566662783191e-11
0.7614000244140625 2.6850647259557112e-12
0.7624000244140625 3.580745767873084e-12
0.7634000244140625 1.847849719984127e-15
0.7644000244140625 1.0551279973741598e-12
0.7654000244140625 4.1759165018146697e-13
0.7664000244140625 3.486236124939569e-13
0.7674000244140625 6.1691500289059665e-12
0.7684000244140625 2.0572012696384439e-13
0.7694000244140625 5.725912495141483e-16
0.7704000244140625 6.662946101223818e-14
0.7714000244140625 7.793252563435921e-13
0.7724000244140625 1.0875534442779827e-12
0.7734000244140625 1.0246069877836332e-12
0.7744000244140625 1.1904889919581058e-12
0.7754000244140625 1.4104724490432642e-13
0.7764000244140625 1.7217636909051436e-12
0.7774000244140625 6.99020198450709e-16
0.7784000244140625 1.1882848164786286e-13
0.7794000244140625 1.1171524775093315e-12
0.7804000244140625 8.402394741947382e-13
0.7814000244140625 1.4854606425335158e-12
0.7824000244140625 1.3281532176637067e-12
0.7834000244140625 9.531200913604713e-16
0.7844000244140625 2.2521662186053037e-12
0.7854000244140625 2.6550452646435194e-13
0.7864000244140625 7.788785428842249e-16
0.7874000244140625 1.181419918432056e-12
0.7884000244140625 1.0778533659696799e-13
0.7894000244140625 1.0385074894368386e-11
0.7904000244140625 8.332711009778003e-12
0.7914000244140625 7.532500367795193e-12
0.7924000244140625 1.281566627911528e-11
0.7934000244140625 8.036521032755903e-12
0.7944000244140625 2.5244979934282398e-11
0.7954000244140625 5.682181921004504e-12
0.7964000244140625 0.0
0.7974000244140625 2.1112269326351942e-11
0.7984000244140625 3.389335046404635e-14
0.7994000244140625 3.6845919020899685e-10
0.8004000244140625 6.985134669781658e-11
0.8014000244140626 1.0499923395813484e-13
0.8024000244140626 2.638733492775296e-10
0.8034000244140626 2.652620740482274e-10
0.8044000244140626 1.8473858313425525e-10
0.8054000244140626 7.087516871964183e-12
0.8064000244140626 8.135781596602447e-11
0.8074000244140624 8.980828921623085e-11
0.8084000244140624 2.907147220691332e-10
0.8094000244140624 2.7338128435842956e-12
0.8104000244140624 6.134156592669919e-14
0.8114000244140624 1.3644879657936822e-10
0.8124000244140624 7.782034701115546e-14
0.8134000244140625 1.3549583398523615e-10
0.8144000244140625 7.144007399688098e-11
0.8154000244140625 9.050536241261686e-14
0.8164000244140625 4.894402339320738e-11
0.8174000244140625 7.897457294146909e-14
0.8184000244140625 1.03292799483516e-11
0.8194000244140625 4.5850278246157674e-11
0.8204000244140625 2.2087043964072677e-10
0.8214000244140625 1.2960909499045204e-13
0.8224000244140625 8.640313513434244e-11
0.8234000244140625 1.612435974668038e-11
0.8244000244140625 0.0
0.8254000244140625 4.616418447964454e-14
0.8264000244140625 1.0224231770800155e-13
0.8274000244140625 9.020414426511571e-14
0.8284000244140625 3.125080393550736e-14
0.8294000244140625 6.162842843869202e-12
0.8304000244140625 8.938077690337566e-11
0.8314000244140625 1.2392546767222203e-10
0.8324000244140625 1.0407783458303164e-10
0.8334000244140625 3.305783335886783e-11
0.8344000244140625 7.030412365280773e-14
0.8354000244140625 9.233235052759137e-11
0.8364000244140625 2.7235896711094757e-10
0.8374000244140625 1.1614735165999505e-10
0.8384000244140625 9.0567449985516e-11
0.8394000244140625 7.963511151742791e-14
0.8404000244140625 6.466784340005957e-14
0.8414000244140625 6.173609982019032e-14
0.8424000244140625 2.506864888269877e-10
0.8434000244140625 3.089219272917327e-10
0.8444000244140625 1.0950707145601303e-10
0.8454000244140625 1.1629630815109567e-11
0.8464000244140625 6.857694809751168e-14
0.8474000244140625 2.5668007280806243e-10
0.8484000244140625 8.181065349760143e-14
0.8494000244140625 6.429735329318136e-14
0.8504000244140625 4.263335699245405e-11
0.8514000244140625 8.120654327701841e-14
0.8524000244140625 8.323031944962536e-11
0.8534000244140625 9.665875507452847e-14
0.8544000244140625 2.537082784850392e-10
0.8554000244140625 5.864199451921031e-14
0.8564000244140625 6.191947228596057e-11
0.8574000244140625 4.089873822448837e-14
0.8584000244140625 2.0915292004563961e-10
0.8594000244140625 1.3151011451048769e-10
0.8604000244140625 2.3352610631663986e-10
0.8614000244140625 3.995546380484999e-10
0.8624000244140625 5.120291342953327e-14
0.8634000244140625 2.9000465976291547e-10
0.8644000244140625 7.702732261675454e-14
0.8654000244140625 8.360686988015281e-14
0.8664000244140625 3.434993791129407e-10
0.8674000244140625 5.5514330258217176e-14
0.8684000244140625 1.0545745750592884e-09
0.8694000244140625 9.08783690451106e-14
0.8704000244140625 9.26633176124875e-14
0.8714000244140625 4.978195792128835e-10
0.8724000244140625 1.559438857404409e-10
0.8734000244140625 1.1350902374920706e-09
0.8744000244140625 7.88223242687479e-14
0.8754000244140625 8.192368297665611e-14
0.8764000244140625 8.424354270363254e-10
0.8774000244140625 8.758678561292546e-14
0.8784000244140625 7.182005230697404e-10
0.8794000244140625 7.806119700171533e-14
0.8804000244140625 1.241924161586957e-09
0.8814000244140625 6.301871061337962e-14
0.8824000244140625 2.35745130333296e-09
0.8834000244140625 6.275764453065404e-14
0.8844000244140625 5.4515054824367527e-14
0.8854000244140625 2.228787306593865e-09
0.8864000244140625 5.939242981772926e-14
0.8874000244140625 1.925894243750544e-10
0.8884000244140625 5.463601792694296e-14
0.8894000244140625 5.387651614659247e-14
0.8904000244140625 6.598206883161459e-14
0.8914000244140625 8.235997895258592e-10
0.8924000244140625 2.9110305322198315e-09
0.8934000244140625 3.6457469373487264e-10
0.8944000244140625 3.0643895227178904e-09
0.8954000244140625 3.1017025321097288e-09
0.8964000244140625 8.165654096590284e-14
0.8974000244140625 4.275894133549305e-09
0.8984000244140625 6.217544028761591e-09
0.8994000244140625 7.952736226105172e-14
0.9004000244140625 8.226020822690177e-11
0.9014000244140625 5.993831600253532e-11
0.9024000244140625 2.617459006106128e-10
0.9034000244140625 6.04000213327064e-12
0.9044000244140625 1.3216596029257437e-10
0.9054000244140625 7.81918730959368e-11
0.9064000244140625 9.60894954319939e-11
0.9074000244140625 1.4169400308277666e-10
0.9084000244140625 4.696710097889181e-12
0.9094000244140625 5.2607093469720096e-11
0.9104000244140625 6.278871505383265e-14
0.9114000244140625 4.062665698074939e-11
0.9124000244140625 2.5432913300629596e-11
0.9134000244140625 5.3871939223747424e-11
0.9144000244140625 8.002717129367287e-11
0.9154000244140625 8.733197570508823e-11
0.9164000244140625 5.072875794421377e-11
0.9174000244140625 1.0146361103379428e-10
0.9184000244140625 9.652207653287217e-11
0.9194000244140625 1.327684475348899e-10
0.9204000244140625 1.7825050146460923e-10
0.9214000244140625 1.4757048161456544e-10
0.9224000244140625 2.2242321729589427e-10
0.9234000244140625 1.7397709316950846e-10
0.9244000244140625 2.8580246377254065e-10
0.9254000244140625 2.529716215109636e-10
0.9264000244140626 1.7560827931443e-10
0.9274000244140626 1.3973359136130006e-10
0.9284000244140626 1.9371445497150985e-10
0.9294000244140626 1.3057118769593847e-10
0.9304000244140626 2.0183296957122637e-10
0.9314000244140626 1.507299310202644e-10
0.9324000244140624 1.7954965512891817e-10
0.9334000244140624 5.022951812313139e-10
0.9344000244140624 3.231848410491428e-10
0.9354000244140624 3.6145050224379445e-10
0.9364000244140624 5.325431088131743e-10
0.9374000244140624 7.366867822711621e-10
0.9384000244140625 5.326558525906928e-10
0.9394000244140625 8.895230054688785e-10
0.9404000244140625 1.090202047463854e-09
0.9414000244140625 1.165746534272337e-09
0.9424000244140625 1.3125458126342929e-09
0.9434000244140625 1.5179363291562719e-09
0.9444000244140625 1.5282385238473822e-09
0.9454000244140625 1.6539303001856826e-09
0.9464000244140625 1.3914741400010404e-09
0.9474000244140625 1.227907792565642e-09
0.9484000244140625 1.043282241717684e-09
0.9494000244140625 5.144858887399917e-10
0.9504000244140625 5.527044138822572e-10
0.9514000244140625 5.173316251892615e-10
0.9524000244140625 9.429836437499888e-11
0.9534000244140625 2.138653026028955e-10
0.9544000244140625 1.7383059544148899e-10
0.9554000244140625 8.858594229408173e-11
0.9564000244140625 2.783125867821594e-10
0.9574000244140625 5.864380356404172e-11
0.9584000244140625 5.002640582002167e-11
0.9594000244140625 1.0553661899626797e-10
0.9604000244140625 3.4352097599703095e-10
0.9614000244140625 5.127706673723897e-10
0.9624000244140625 4.268844334560525e-10
0.9634000244140625 6.364301551071475e-10
0.9644000244140625 9.48508750610722e-10
0.9654000244140625 9.696946824860733e-10
0.9664000244140625 1.005226156543162e-09
0.9674000244140625 1.4599217157545223e-09
0.9684000244140625 1.200649315086315e-09
0.9694000244140625 1.2519657514188599e-09
0.9704000244140625 5.590768489277753e-10
0.9714000244140625 1.1287679593612675e-09
0.9724000244140625 1.2012548332774916e-09
0.9734000244140625 1.0284240124115941e-09
0.9744000244140625 8.728898025227546e-10
0.9754000244140625 1.3802647383766638e-09
0.9764000244140625 1.6679490709943753e-09
0.9774000244140625 8.948317685713376e-10
0.9784000244140625 1.5286917912808223e-09
0.9794000244140625 1.942664073755606e-09
0.9804000244140625 3.755313532815699e-09
0.9814000244140625 3.4061436894504527e-09
0.9824000244140625 4.982805792498794e-09
0.9834000244140625 2.8271706364553535e-09
0.9844000244140625 4.306933933908509e-09
0.9854000244140625 4.955077364804165e-09
0.9864000244140625 3.355284363466186e-09
0.9874000244140625 5.192300424795369e-09
0.9884000244140625 9.358354189388658e-09
0.9894000244140625 1.1316360068796396e-08
0.9904000244140625 1.1788178412815256e-08
0.9914000244140625 3.448382012330894e-09
0.9924000244140625 1.6200450733652804e-08
0.9934000244140625 1.587405151405906e-08
0.9944000244140625 2.778023128793721e-08
0.9954000244140625 3.483219899436386e-08
0.9964000244140625 4.294508441869631e-08
0.9974000244140625 5.3713747312202364e-08
0.9984000244140625 4.2977076346518366e-08
0.9994000244140625 7.547588807502487e-08
1.0004000244140625 5.984884348356326e-08
1.0014000244140624 1.584640692941805e-07
1.0024000244140625 5.489228501436556e-08
1.0034000244140624 2.474803375556947e-08
1.0044000244140625 2.5996030102540018e-08
1.0054000244140624 1.431233520070721e-11
1.0064000244140625 1.2499299146511403e-07
1.0074000244140624 2.5392269114481787e-07
1.0084000244140625 1.5546046744547653e-11
1.0094000244140624 3.5541352650283577e-07
1.0104000244140625 1.6252706854320512e-11
1.0114000244140624 2.4124703055949337e-07
1.0124000244140625 6.062513422400656e-08
1.0134000244140624 5.405785647114588e-07
1.0144000244140625 5.835671208623645e-08
1.0154000244140624 1.6007290475432858e-07
1.0164000244140625 1.0396453303052407e-08
1.0174000244140624 1.610521130595896e-08
1.0184000244140625 6.13926521219429e-08
1.0194000244140624 1.8115895910216447e-11
1.0204000244140625 6.478566131134574e-08
1.0214000244140624 3.1354359242852916e-07
1.0224000244140625 1.8432563753720025e-11
1.0234000244140624 1.1976562193568656e-07
1.0244000244140625 1.8468328250936893e-11
1.0254000244140624 1.5417074323950815e-07
1.0264000244140625 6.130840017183236e-08
1.0274000244140624 3.0308261834833466e-08
1.0284000244140625 4.3450229463779965e-07
1.0294000244140624 1.855354333135078e-11
1.0304000244140625 1.8558568055362066e-11
1.0314000244140624 2.84780371832745e-07
1.0324000244140625 1.8640690057384952e-08
1.0334000244140624 1.8561412218753615e-11
1.0344000244140625 1.856044109256671e-11
1.0354000244140624 1.855801924510787e-11
1.0364000244140625 6.391320666765717e-08
1.0374000244140624 1.858363514976494e-11
1.0384000244140625 1.8563071908231993e-11
1.0394000244140624 6.441670424387892e-08
1.0404000244140625 1.3502684540686391e-08
1.0414000244140624 6.811188530634146e-07
1.0424000244140625 1.840188428205886e-11
1.0434000244140624 1.8421877844676485e-11
1.0444000244140625 3.540484492653159e-07
1.0454000244140624 9.254213233167135e-09
1.0464000244140625 1.9181187012318718e-07
1.0474000244140624 1.2528087930368392e-07
1.0484000244140625 1.8332424219016517e-11
1.0494000244140624 2.847990893899845e-07
1.0504000244140625 1.837921947169628e-07
1.0514000244140624 1.8204453280438543e-11
1.0524000244140626 2.738135244686676e-07
1.0534000244140624 8.670467609388189e-08
1.0544000244140626 1.4024006770949433e-07
1.0554000244140624 9.697812069374027e-08
1.0564000244140626 1.9553874433449206e-08
1.0574000244140624 4.340084262735979e-09
1.0584000244140626 6.660794168071347e-07
1.0594000244140624 1.7917566724958852e-11
1.0604000244140626 1.374059260968549e-08
1.0614000244140624 4.438845605513636e-08
1.0624000244140626 2.1921236361331256e-07
1.0634000244140625 1.0745152917724254e-07
1.0644000244140626 4.0135816104580795e-07
1.0654000244140625 7.140526869712663e-08
1.0664000244140626 2.054501695565451e-08
1.0674000244140625 5.438874932979575e-07
1.0684000244140626 2.9172183662290803e-08
1.0694000244140625 1.772558590943998e-11
1.0704000244140626 2.637791597615739e-07
1.0714000244140625 2.2051873700810533e-07
1.0724000244140626 1.7598026204227895e-11
1.0734000244140625 1.5987256396007883e-07
1.0744000244140626 3.1189384398595076e-09
1.0754000244140625 3.3101661768576345e-07
1.0764000244140626 2.8926369303010295e-09
1.0774000244140625 6.518815390536345e-08
1.0784000244140626 1.7806432274740595e-11
1.0794000244140625 1.785509006572679e-11
1.0804000244140626 1.5875591787045324e-07
1.0814000244140625 1.9861356842639628e-07
1.0824000244140626 9.74957579539445e-08
1.0834000244140625 1.7349786162120807e-07
1.0844000244140626 4.916065319823127e-08
1.0854000244140625 6.928852069243932e-08
1.0864000244140626 1.8011348143026017e-11
1.0874000244140625 1.900213921560122e-07
1.0884000244140626 1.0458954418333045e-07
1.0894000244140625 8.861758775293568e-08
1.0904000244140626 1.2188095581728518e-07
1.0914000244140625 4.178623909899674e-09
1.0924000244140626 1.810825927920059e-11
1.0934000244140625 2.8003954632630743e-07
1.0944000244140626 1.2338762437110854e-07
1.0954000244140625 1.1588388188460538e-07
1.0964000244140626 3.594994735294526e-07
1.0974000244140625 1.2857201868523465e-08
1.0984000244140626 3.860926287558104e-07
1.0994000244140625 2.943864846926236e-07
1.1004000244140626 1.6008616431366623e-07
1.1014000244140625 4.778543359702467e-07
1.1024000244140626 4.2921404848385964e-08
1.1034000244140625 6.492843909176115e-08
1.1044000244140626 5.616037439159623e-08
1.1054000244140625 4.14365224973275e-07
1.1064000244140626 2.2162359268831965e-07
1.1074000244140625 4.409077619052599e-07
1.1084000244140626 1.9845868914318886e-07
1.1094000244140625 7.161517286229909e-08
1.1104000244140626 5.929180731039988e-08
1.1114000244140625 1.510893019184865e-07
1.1124000244140626 1.8152804287466866e-11
1.1134000244140625 3.214463774545997e-08
1.1144000244140626 2.69000621675728e-07
1.1154000244140625 1.3414680236665516e-07
1.1164000244140626 1.816394143361223e-11
1.1174000244140625 3.365410302004066e-08
1.1184000244140626 9.013544625020573e-08
1.1194000244140625 3.5748310006190283e-07
1.1204000244140624 1.8112834752422982e-11
1.1214000244140625 7.409144980333677e-07
1.1224000244140624 8.486910634430482e-08
1.1234000244140625 1.1915842504289215e-07
1.1244000244140624 3.282254910842289e-08
1.1254000244140625 1.0080648207264816e-07
1.1264000244140624 2.2656901330519094e-07
1.1274000244140625 3.621580583774931e-07
1.1284000244140624 1.6133517740520337e-07
1.1294000244140625 1.633078226950358e-07
1.1304000244140624 2.59546790788298e-07
1.1314000244140625 2.825201931845945e-07
1.1324000244140624 2.4197310858595896e-07
1.1334000244140625 4.099158218114852e-08
1.1344000244140624 2.0869482997108896e-08
1.1354000244140625 5.015699674556739e-07
1.1364000244140624 1.8101254622481798e-11
1.1374000244140625 5.805290484525856e-07
1.1384000244140624 2.4716771843280376e-07
1.1394000244140625 4.235652416567967e-07
1.1404000244140624 1.044760567536751e-07
1.1414000244140625 2.5356551939902876e-07
1.1424000244140624 1.8419422905024417e-11
1.1434000244140625 2.0335007643441767e-07
1.1444000244140624 5.704987494337097e-07
1.1454000244140625 1.580509295054025e-07
1.1464000244140624 5.697927213989579e-08
1.1474000244140625 9.543255403893895e-08
1.1484000244140624 9.366145533767681e-09
1.1494000244140625 2.661122160448821e-07
1.1504000244140624 1.242498753523389e-07
1.1514000244140625 2.5761443931728414e-07
1.1524000244140624 3.301940133685164e-07
1.1534000244140625 3.1918561544307026e-09
1.1544000244140624 1.1462717564065365e-07
1.1554000244140625 7.341794207531397e-08
1.1564000244140624 2.71010768228739e-07
1.1574000244140625 1.8968150331968995e-11
1.1584000244140624 3.3768289918754964e-07
1.1594000244140625 3.501823430351936e-07
1.1604000244140624 4.941573119992129e-07
1.1614000244140625 1.3111801330976817e-07
1.1624000244140624 4.19537836145456e-07
1.1634000244140625 3.3881896428972255e-07
1.1644000244140624 1.427070892047818e-07
1.1654000244140625 6.70503801742897e-08
1.1664000244140624 5.084133363757373e-07
1.1674000244140625 1.245212907346557e-07
1.1684000244140624 8.706464937275087e-08
1.1694000244140625 9.946192484940317e-07
1.1704000244140624 1.9227985137151843e-11
1.1714000244140625 1.9072552800891586e-07
1.1724000244140624 4.162266003859813e-07
1.1734000244140625 1.0220516291566279e-07
1.1744000244140624 4.727856112534028e-08
1.1754000244140625 1.498547355221274e-07
1.1764000244140624 7.526343974062571e-08
1.1774000244140626 5.299624938415925e-08
1.1784000244140624 1.402272103223336e-07
1.1794000244140626 2.238980833566243e-07
1.1804000244140624 3.2635386230901476e-07
1.1814000244140626 4.787957726348025e-07
1.1824000244140624 3.8930569629578797e-07
1.1834000244140626 8.293191771260945e-08
1.1844000244140624 2.2490803877476865e-07
1.1854000244140626 1.1040215535755523e-07
1.1864000244140624 3.386092030546425e-07
1.1874000244140626 1.365600725339258e-07
1.1884000244140625 3.481502857334771e-08
1.1894000244140626 2.6875141053608763e-07
1.1904000244140625 6.206820876664348e-08
1.1914000244140626 6.237109530222052e-07
1.1924000244140625 1.3241620649704295e-11
1.1934000244140626 1.2725566248796286e-11
1.1944000244140625 3.170331212496802e-07
1.1954000244140626 6.882750958383738e-08
1.1964000244140625 1.6511424942219358e-07
1.1974000244140626 2.42352188857948e-07
1.1984000244140625 9.570559780631061e-08
1.1994000244140626 1.748170084445036e-07
1.2004000244140625 2.548521192697674e-07
1.2014000244140626 1.1752416349205539e-11
1.2024000244140625 2.1358165158371014e-07
1.2034000244140626 8.460931207983199e-08
1.2044000244140625 7.800978734358073e-08
1.2054000244140626 1.2706676031638754e-07
1.2064000244140625 1.4028366297008223e-11
1.2074000244140626 3.907277960499304e-07
1.2084000244140625 1.5939252450900242e-07
1.2094000244140626 1.0959246693912276e-07
1.2104000244140625 9.034730199103531e-08
1.2114000244140626 2.7275626196453257e-07
1.2124000244140625 2.468066982877032e-07
1.2134000244140626 1.5088272777148214e-07
1.2144000244140625 2.394898472705025e-08
1.2154000244140626 3.286740460417018e-08
1.2164000244140625 2.7366250456407466e-07
1.2174000244140626 1.7553611058169783e-07
1.2184000244140625 3.073627240949443e-08
1.2194000244140626 5.181792480996553e-07
1.2204000244140625 2.056578921766449e-11
1.2214000244140626 2.63699851426087e-07
1.2224000244140625 1.1261574564545457e-07
1.2234000244140626 3.9147456361198647e-07
1.2244000244140625 8.057596692972236e-08
1.2254000244140626 2.100017821075412e-11
1.2264000244140625 7.317015114126653e-08
1.2274000244140626 5.473367804365279e-07
1.2284000244140625 4.579362013263799e-09
1.2294000244140626 2.3646404420249929e-07
1.2304000244140625 3.731096085716699e-07
1.2314000244140626 3.4038126118915887e-07
1.2324000244140625 2.1255250182721658e-11
1.2334000244140626 2.596044960080307e-07
1.2344000244140625 2.842027686679256e-07
