Wavelength_microns Throughput
0.6305999755859375 1.5542795446621366e-11
0.6315999755859375 1.2195753613661678e-09
0.6325999755859375 1.639792973406298e-09
0.6335999755859375 1.8530020209322917e-09
0.6345999755859375 7.397290528151041e-10
0.6355999755859375 1.622377249914032e-11
0.6365999755859375 2.042254680268891e-09
0.6375999755859375 6.96071463711562e-11
0.6385999755859375 1.1165080961797808e-09
0.6395999755859375 1.674557262961069e-11
0.6405999755859375 1.9697849931665565e-09
0.6415999755859375 2.127222887481921e-10
0.6425999755859375 8.244839057004625e-10
0.6435999755859375 6.682359420612315e-11
0.6445999755859375 2.0580058715138783e-09
0.6455999755859375 2.0587506866394763e-09
0.6465999755859375 9.365331225472317e-10
0.6475999755859375 1.0735702694757575e-09
0.6485999755859375 6.39990812246199e-11
0.6495999755859375 1.8173789969904887e-09
0.6505999755859375 5.476393716651697e-10
0.6515999755859375 6.498501297469332e-11
0.6525999755859375 8.726024992765043e-10
0.6535999755859375 9.630576196080623e-10
0.6545999755859375 5.98966484044313e-10
0.6555999755859375 3.2543632479030998e-09
0.6565999755859375 9.443994894768525e-10
0.6575999755859375 1.5784877129754596e-09
0.6585999755859375 2.369457670361445e-09
0.6595999755859375 4.766146745852433e-10
0.6605999755859375 6.68849105172064e-10
0.6615999755859375 1.920236583402943e-11
0.6625999755859375 3.786145818532607e-09
0.6635999755859375 1.1911721600109203e-09
0.6645999755859375 1.2747321633218216e-09
0.6655999755859375 1.545393567051537e-09
0.6665999755859375 1.95726310465393e-11
0.6675999755859375 3.0655520447049463e-09
0.6685999755859375 2.878967306775467e-09
0.6695999755859375 2.79236147552978e-10
0.6705999755859375 7.413365852095024e-11
0.6715999755859375 8.464294894997347e-10
0.6725999755859375 1.0516482176640994e-09
0.6735999755859375 7.756405414257694e-10
0.6745999755859375 3.149558783771229e-11
0.6755999755859375 8.673515215940005e-10
0.6765999755859375 3.912013764123229e-09
0.6775999755859375 1.627423868467384e-09
0.6785999755859375 1.7964380041965323e-09
0.6795999755859375 2.5974340965739207e-09
0.6805999755859375 1.115070098956709e-09
0.6815999755859375 2.0631111206274154e-11
0.6825999755859375 3.607641799356154e-09
0.6835999755859375 4.03447750803399e-09
0.6845999755859375 1.6172844125258543e-09
0.6855999755859375 2.0254643394403102e-09
0.6865999755859375 3.929027762439379e-09
0.6875999755859376 1.9677184537476917e-09
0.6885999755859376 2.1047485734194778e-11
0.6895999755859376 2.5946267061596823e-09
0.6905999755859376 2.8231917452122168e-09
0.6915999755859376 8.974706813639827e-10
0.6925999755859376 2.9826362775703045e-09
0.6935999755859374 2.348112435530274e-09
0.6945999755859374 1.4480599628896158e-09
0.6955999755859374 1.5691015892586293e-10
0.6965999755859374 4.360112562329747e-09
0.6975999755859374 1.1731372419143874e-09
0.6985999755859374 9.17206631467832e-10
0.6995999755859375 1.3020411195921865e-09
0.7005999755859375 1.383625836047493e-09
0.7015999755859375 1.5565511458048858e-09
0.7025999755859375 7.483501051962129e-10
0.7035999755859375 8.599154117875585e-11
0.7045999755859375 1.7752087748978475e-09
0.7055999755859375 2.2237074838804733e-11
0.7065999755859375 8.718899026560735e-10
0.7075999755859375 6.013072746999202e-10
0.7085999755859375 2.601388050405281e-09
0.7095999755859375 1.9841358748679076e-09
0.7105999755859375 2.489708032783776e-09
0.7115999755859375 1.985046903948169e-09
0.7125999755859375 1.657296224568685e-09
0.7135999755859375 2.5493652719861265e-09
0.7145999755859375 9.49618765820555e-10
0.7155999755859375 2.2597699356679965e-09
0.7165999755859375 9.88444466646284e-10
0.7175999755859375 2.3231151505879315e-11
0.7185999755859375 9.324052758679565e-10
0.7195999755859375 4.241818716647673e-09
0.7205999755859375 2.0249032023008423e-09
0.7215999755859375 7.130972240232185e-10
0.7225999755859375 3.6868800593036622e-09
0.7235999755859375 1.7918129423976573e-10
0.7245999755859375 1.9815538426754099e-10
0.7255999755859375 1.8643079992432045e-09
0.7265999755859375 1.1548490827554044e-09
0.7275999755859375 4.4169791406703586e-10
0.7285999755859375 2.4232208923054925e-11
0.7295999755859375 2.4338211287012936e-11
0.7305999755859375 2.6001003247271804e-09
0.7315999755859375 6.013270019337295e-10
0.7325999755859375 4.221996910484969e-09
0.7335999755859375 6.4058036782610416e-09
0.7345999755859375 3.033612703399911e-09
0.7355999755859375 4.452263708087063e-09
0.7365999755859375 3.911699054638524e-09
0.7375999755859375 4.369699855282835e-09
0.7385999755859375 3.735101898065743e-09
0.7395999755859375 6.979256819520174e-09
0.7405999755859375 2.851950189470512e-09
0.7415999755859375 3.723007379240442e-09
0.7425999755859375 1.523062201043754e-09
0.7435999755859375 5.108923784794068e-10
0.7445999755859375 1.1422500054637855e-09
0.7455999755859375 2.2096942379847977e-09
0.7465999755859375 4.520454499400435e-09
0.7475999755859375 2.588387034738551e-11
0.7485999755859375 2.444230236267428e-09
0.7495999755859375 1.845733218078568e-09
0.7505999755859375 3.611685305666506e-09
0.7515999755859375 1.02001342490227e-10
0.7525999755859375 2.886023526256551e-09
0.7535999755859375 2.6318453042249573e-11
0.7545999755859375 8.070980962911834e-09
0.7555999755859375 2.2800829173629019e-10
0.7565999755859375 2.9781861584926716e-10
0.7575999755859375 2.099356408310064e-09
0.7585999755859375 2.217266269792936e-09
0.7595999755859375 2.6679494453551544e-11
0.7605999755859375 6.383904362546182e-09
0.7615999755859375 2.678137121130847e-11
0.7625999755859375 5.7797298794941614e-09
0.7635999755859375 2.6919894094292602e-11
0.7645999755859375 7.034495932150201e-09
0.7655999755859375 1.8708363620066025e-09
0.7665999755859375 4.98385842761314e-09
0.7675999755859375 2.713372172021244e-11
0.7685999755859375 4.830123885269983e-09
0.7695999755859375 1.1242772267643764e-09
0.7705999755859375 3.6177539526210196e-09
0.7715999755859375 1.2094367640216826e-10
0.7725999755859375 5.10050959654541e-09
0.7735999755859375 2.238631956606126e-09
0.7745999755859375 3.257337410259282e-09
0.7755999755859375 1.2407381239930062e-08
0.7765999755859375 8.080776154665828e-09
0.7775999755859375 3.201396029998509e-09
0.7785999755859375 3.2034620273973697e-10
0.7795999755859375 4.594340985598651e-09
0.7805999755859375 3.5472911212064815e-09
0.7815999755859375 5.053115485302209e-09
0.7825999755859375 2.3636469307188236e-09
0.7835999755859375 4.183479774382407e-09
0.7845999755859375 1.5984635790882198e-09
0.7855999755859375 3.589400635647077e-09
0.7865999755859375 7.315329066710448e-09
0.7875999755859375 3.727629634746577e-09
0.7885999755859375 8.43608454727969e-09
0.7895999755859375 1.9897209300040505e-09
0.7905999755859375 1.0908399994863563e-09
0.7915999755859375 2.7702211675268384e-11
0.7925999755859375 2.535996442627265e-09
0.7935999755859375 1.2311719824760445e-08
0.7945999755859375 1.8071604598942662e-09
0.7955999755859375 9.674481754521727e-10
0.7965999755859375 8.624026636305406e-09
0.7975999755859375 7.139256516315413e-10
0.7985999755859375 3.577102856494217e-09
0.7995999755859375 2.851019292569994e-11
0.8005999755859375 7.889622903995688e-10
0.8015999755859375 2.8605898814493532e-11
0.8025999755859375 2.8671430672806135e-11
0.8035999755859375 1.5202023813615217e-09
0.8045999755859375 2.4514714839958124e-10
0.8055999755859375 1.9506559533011416e-08
0.8065999755859375 9.098515057671524e-09
0.8075999755859375 8.811813171997737e-09
0.8085999755859375 2.115402360702927e-08
0.8095999755859375 2.550335539613837e-08
0.8105999755859375 2.653866466153438e-08
0.8115999755859375 5.2639914838144955e-09
0.8125999755859376 2.911896821234557e-11
0.8135999755859376 3.227443739873415e-11
0.8145999755859376 5.080390949892036e-09
0.8155999755859376 2.9205694218733506e-11
0.8165999755859376 8.755141721921276e-09
0.8175999755859376 9.692617963199211e-09
0.8185999755859374 4.630557135463435e-09
0.8195999755859374 1.1487307109651877e-08
0.8205999755859374 1.2038915207738502e-08
0.8215999755859374 9.288598632389712e-09
0.8225999755859374 1.8127914878350175e-08
0.8235999755859374 4.3431959626166634e-10
0.8245999755859375 3.065280255092981e-09
0.8255999755859375 2.953026853205428e-11
0.8265999755859375 1.5670763436521721e-09
0.8275999755859375 1.0155345952598873e-08
0.8285999755859375 2.9634090401511066e-11
0.8295999755859375 2.964930628222604e-11
0.8305999755859375 2.953538849287696e-08
0.8315999755859375 2.975917088272421e-11
0.8325999755859375 1.8662775477121567e-08
0.8335999755859375 1.122161616911837e-08
0.8345999755859375 2.7158962446968973e-08
0.8355999755859375 2.988394211843283e-11
0.8365999755859375 1.7979498528425908e-09
0.8375999755859375 1.3812760939044605e-08
0.8385999755859375 1.0988877743693208e-08
0.8395999755859375 3.0002290668503296e-11
0.8405999755859375 2.814873401218147e-09
0.8415999755859375 3.0090192559467e-11
0.8425999755859375 4.179961421318298e-09
0.8435999755859375 8.419170218293292e-09
0.8445999755859375 3.0224299541803444e-11
0.8455999755859375 3.03086082538995e-11
0.8465999755859375 4.156589954060662e-08
0.8475999755859375 1.6844361060605768e-08
0.8485999755859375 2.182656475739511e-08
0.8495999755859375 6.519066024881796e-08
0.8505999755859375 1.2003674574928402e-08
0.8515999755859375 1.8546975952381544e-09
0.8525999755859375 3.0618376049709186e-11
0.8535999755859375 3.068058441328302e-11
0.8545999755859375 3.071773173770668e-11
0.8555999755859375 1.116965643739695e-07
0.8565999755859375 1.9907755340497567e-08
0.8575999755859375 8.787686519974023e-08
0.8585999755859375 8.791165440233736e-08
0.8595999755859375 3.088053602031548e-11
0.8605999755859375 3.0909771462232245e-11
0.8615999755859375 1.38101546654734e-07
0.8625999755859375 1.1487148226310593e-07
0.8635999755859375 3.379330692788362e-07
0.8645999755859375 3.10075699449022e-11
0.8655999755859375 5.801096602851941e-08
0.8665999755859375 7.365929076261998e-08
0.8675999755859375 3.618457043562356e-08
0.8685999755859375 2.1953267592062626e-07
0.8695999755859375 3.68745094162009e-07
0.8705999755859375 3.1104510185777315e-11
0.8715999755859375 1.3021198261910124e-07
0.8725999755859375 3.767869457434839e-07
0.8735999755859375 4.046120977106786e-08
0.8745999755859375 3.1370660419195176e-11
0.8755999755859375 2.6113672936750077e-07
0.8765999755859375 4.3618788877826166e-07
0.8775999755859375 3.155974839852313e-11
0.8785999755859375 3.16070542655479e-11
0.8795999755859375 3.163411119477883e-11
0.8805999755859375 1.1541869139678217e-06
0.8815999755859375 8.300911475692488e-07
0.8825999755859375 1.2006739560767263e-06
0.8835999755859375 3.5199333248125084e-06
0.8845999755859375 3.177636838877028e-11
0.8855999755859375 9.377734155834805e-08
0.8865999755859375 7.972660605659785e-07
0.8875999755859375 2.1941628043140716e-06
0.8885999755859375 8.359745255667385e-07
0.8895999755859375 8.373493124842171e-07
0.8905999755859375 6.248412502918387e-07
0.8915999755859375 3.1995550863819934e-11
0.8925999755859375 6.459840146217122e-07
0.8935999755859375 5.839640885051012e-07
0.8945999755859375 6.043652293987576e-07
0.8955999755859375 1.1799964665410588e-06
0.8965999755859375 2.0050454038448687e-06
0.8975999755859375 6.349630887639944e-07
0.8985999755859375 1.03074277411657e-06
0.8995999755859375 4.365342615934684e-07
0.9005999755859375 5.982115347996056e-07
0.9015999755859375 2.292909917634891e-06
0.9025999755859375 3.2191096787969275e-07
0.9035999755859375 9.135304241974117e-07
0.9045999755859375 6.117557320613436e-07
0.9055999755859375 1.117766759293261e-06
0.9065999755859375 4.252461344219531e-07
0.9075999755859375 1.3981505313975475e-06
0.9085999755859375 1.6921719792145953e-06
0.9095999755859375 1.1733834229728922e-06
0.9105999755859375 5.427886811197989e-07
0.9115999755859375 7.094930074996413e-08
0.9125999755859375 2.4099190704448104e-06
0.9135999755859375 1.1865837940900446e-06
0.9145999755859375 1.4818026655427452e-06
0.9155999755859375 3.235518008181154e-07
0.9165999755859375 6.394069813408993e-07
0.9175999755859375 9.601729702198234e-07
0.9185999755859375 3.203315648805856e-07
0.9195999755859375 9.106568740315543e-07
0.9205999755859375 7.504598876049795e-07
0.9215999755859375 7.714831520206033e-07
0.9225999755859375 3.5794997486455315e-07
0.9235999755859375 1.1342778877187225e-06
0.9245999755859375 1.0379425627813452e-06
0.9255999755859375 2.1821452988631324e-07
0.9265999755859375 6.245010525809069e-07
0.9275999755859375 1.0123724094183106e-06
0.9285999755859375 4.129722578842479e-07
0.9295999755859375 6.616949290087811e-07
0.9305999755859375 3.652901800741463e-07
0.9315999755859375 7.058578070991104e-07
0.9325999755859375 1.682301833968407e-07
0.9335999755859375 4.7573688927726913e-07
0.9345999755859375 2.924411161683772e-07
0.9355999755859375 6.974248316842416e-07
0.9365999755859375 5.843027981614819e-07
0.9375999755859376 4.337026264877671e-07
0.9385999755859376 1.138364842856764e-06
0.9395999755859376 7.875658750308098e-07
0.9405999755859376 4.766707994218069e-07
0.9415999755859376 4.400343925605753e-07
0.9425999755859376 3.613487601635019e-07
0.9435999755859374 9.433456887044265e-07
0.9445999755859374 3.355445597630883e-07
0.9455999755859374 4.250368931409306e-07
0.9465999755859374 1.7660179334007595e-07
0.9475999755859374 3.672239654713174e-08
0.9485999755859374 1.6725040935592054e-06
0.9495999755859375 1.5686902687969328e-07
0.9505999755859375 1.1486651880588176e-06
0.9515999755859375 3.2988631009638643e-11
0.9525999755859375 4.939755613974513e-07
0.9535999755859375 2.9305562562003443e-07
0.9545999755859375 5.335680043508179e-07
0.9555999755859375 6.480759623586888e-07
0.9565999755859375 5.412114624332166e-07
0.9575999755859375 4.841008002944795e-07
0.9585999755859375 1.377195707309876e-07
0.9595999755859375 6.855366313291909e-07
0.9605999755859375 1.4116994730205513e-07
0.9615999755859375 2.6081899841858033e-07
0.9625999755859375 6.336445404049535e-07
0.9635999755859375 1.1694429195106741e-07
0.9645999755859375 1.9920327234156825e-07
0.9655999755859375 8.242682657624804e-07
0.9665999755859375 2.1421821527088376e-07
0.9675999755859375 5.829216169476396e-07
0.9685999755859375 3.944446750850906e-07
0.9695999755859375 4.14244563240378e-07
0.9705999755859375 8.208887606132316e-08
0.9715999755859375 6.706619733592372e-07
0.9725999755859375 1.7824973891004738e-07
0.9735999755859375 4.785664000007072e-07
0.9745999755859375 1.249812832525819e-07
0.9755999755859375 8.196890230226638e-07
0.9765999755859375 2.1183532056963348e-07
0.9775999755859375 3.806202397968384e-07
0.9785999755859375 7.41273376462095e-07
0.9795999755859375 2.5012929658796095e-07
0.9805999755859375 8.912079854890101e-07
0.9815999755859375 1.1840818894815823e-08
0.9825999755859375 4.724561730114033e-07
0.9835999755859375 7.204158010213712e-07
0.9845999755859375 7.469139958124332e-08
0.9855999755859375 2.9641904149910614e-07
0.9865999755859375 3.428595385674727e-07
0.9875999755859375 1.7704617019760177e-07
0.9885999755859375 5.319309118581294e-07
0.9895999755859375 1.2106594356570727e-07
0.9905999755859375 1.866027668982588e-07
0.9915999755859375 5.0678044436076046e-08
0.9925999755859375 4.2599751971718976e-07
0.9935999755859375 3.19868121355418e-07
0.9945999755859375 4.991394446929617e-07
0.9955999755859375 9.970855943178507e-08
0.9965999755859375 1.6009829344809413e-07
0.9975999755859375 4.130260758441617e-07
0.9985999755859375 3.963430275283725e-09
0.9995999755859375 3.74998075620465e-07
1.0005999755859376 5.217860491926713e-07
1.0015999755859375 3.378140795450119e-07
1.0025999755859376 2.4392627833499294e-07
1.0035999755859375 1.291493475527097e-07
1.0045999755859376 3.0081377856264296e-07
1.0055999755859375 1.1135758641972836e-07
1.0065999755859374 2.2338082990441858e-07
1.0075999755859375 1.6764193247930802e-07
1.0085999755859374 5.167785076102715e-07
1.0095999755859375 5.729267241377369e-08
1.0105999755859374 3.5200794178149254e-07
1.0115999755859375 3.23907091513081e-07
1.0125999755859374 2.3070407181027515e-07
1.0135999755859375 2.2917335605184551e-07
1.0145999755859374 5.329427073063688e-07
1.0155999755859375 4.6785476223128543e-07
1.0165999755859374 3.5515860771484444e-07
1.0175999755859375 2.3246226739152782e-07
1.0185999755859374 1.333387151276996e-07
1.0195999755859375 1.7824938488864668e-07
1.0205999755859374 3.836384621236755e-07
1.0215999755859375 3.3765351475531786e-07
1.0225999755859374 5.119112868382274e-07
1.0235999755859375 3.36445189768614e-11
1.0245999755859374 1.1658340563116908e-07
1.0255999755859375 2.3110737489684207e-07
1.0265999755859374 5.406317427720643e-07
1.0275999755859375 9.774620611521377e-08
1.0285999755859374 1.5912697949435121e-07
1.0295999755859375 3.9732639114685885e-07
1.0305999755859374 4.434184177321342e-07
1.0315999755859375 1.3624906090952497e-07
1.0325999755859374 1.6218559234268576e-07
1.0335999755859375 4.0787332056351565e-07
1.0345999755859374 2.165740082729027e-07
1.0355999755859375 2.7654152794205024e-07
1.0365999755859374 2.945421741819811e-07
1.0375999755859375 4.1572434565020896e-07
1.0385999755859374 1.8139316314386124e-07
1.0395999755859375 2.6316389475259563e-07
1.0405999755859374 2.3985407514740637e-07
1.0415999755859375 1.9919783020821298e-07
1.0425999755859374 2.920285745068922e-07
1.0435999755859375 2.2234933850307437e-07
1.0445999755859374 3.355617810191752e-07
1.0455999755859375 3.1314914825003137e-07
1.0465999755859374 8.137028737313166e-08
1.0475999755859375 2.266014184951025e-07
1.0485999755859374 2.029570321442713e-07
1.0495999755859375 3.4195412600228964e-07
1.0505999755859374 1.7390325611124115e-07
1.0515999755859375 2.445278114586019e-07
1.0525999755859374 1.4718181204016133e-07
1.0535999755859375 2.605907926938753e-07
1.0545999755859374 2.7388061136937075e-07
1.0555999755859375 3.072781034625943e-07
1.0565999755859374 3.5044296079070356e-07
1.0575999755859375 3.966301931752882e-07
1.0585999755859374 2.684373503701851e-07
1.0595999755859375 2.510278234142534e-07
1.0605999755859374 1.551791600789318e-07
1.0615999755859375 3.119417330242442e-07
1.0625999755859374 6.098575046401763e-08
1.0635999755859376 2.2056789109802132e-07
1.0645999755859374 9.037959827465733e-08
1.0655999755859376 2.5865666227850303e-07
1.0665999755859374 1.873558336855898e-07
1.0675999755859376 2.791368103453946e-07
1.0685999755859374 1.618543993446355e-07
1.0695999755859376 1.9387711296059017e-07
1.0705999755859374 1.6418452911623833e-07
1.0715999755859376 1.004944004662578e-07
1.0725999755859374 2.6272080879193587e-07
1.0735999755859376 1.9183614565789281e-07
1.0745999755859375 3.843916034477352e-07
1.0755999755859376 2.300889548398827e-07
1.0765999755859375 1.026444585183195e-07
1.0775999755859376 9.629714304145135e-08
1.0785999755859375 1.9391556817311018e-07
1.0795999755859376 2.0453604877525732e-07
1.0805999755859375 1.287082158666021e-07
1.0815999755859376 1.1138298869040943e-07
1.0825999755859375 2.525237076238119e-07
1.0835999755859376 1.230030504606508e-07
1.0845999755859375 5.0506565720007526e-08
1.0855999755859376 4.048025514813726e-07
1.0865999755859375 1.1026812260866819e-07
1.0875999755859376 1.317829020981628e-07
1.0885999755859375 2.990077176790181e-07
1.0895999755859376 1.4626315325588038e-07
1.0905999755859375 1.0977048731521185e-07
1.0915999755859376 2.3152344657705631e-07
1.0925999755859375 1.790416018212016e-07
1.0935999755859376 1.9723934351730447e-07
1.0945999755859375 1.8271463894699931e-07
1.0955999755859376 5.220219996069959e-08
1.0965999755859375 9.974491993989638e-08
1.0975999755859376 2.348717490808792e-07
1.0985999755859375 6.728546586817349e-08
1.0995999755859376 2.4837740925688453e-07
1.1005999755859375 2.1253686634018705e-07
1.1015999755859376 1.4253965010432913e-07
1.1025999755859375 2.3862383021792207e-07
1.1035999755859376 1.646049867945628e-07
1.1045999755859375 2.4458015202624e-07
1.1055999755859376 1.6903861542183124e-07
1.1065999755859375 1.2378216849016904e-07
1.1075999755859376 2.450321533777087e-07
1.1085999755859375 1.7849765782340945e-07
1.1095999755859376 3.549839277769235e-07
1.1105999755859375 2.3228602058715783e-07
1.1115999755859376 1.0363580975705179e-07
1.1125999755859375 2.2022208415155006e-07
1.1135999755859376 1.6469007805691529e-07
1.1145999755859375 8.9803559571191e-08
1.1155999755859376 1.3202175432216514e-07
1.1165999755859375 8.752853022931243e-08
1.1175999755859376 1.743985656657076e-07
1.1185999755859375 1.3392182692138177e-07
1.1195999755859376 8.015158857725273e-08
1.1205999755859375 2.2806009153565988e-07
1.1215999755859376 7.370390459694268e-08
1.1225999755859375 2.1831684311649908e-07
1.1235999755859376 1.216786641235056e-07
1.1245999755859375 7.462917427354596e-08
1.1255999755859376 2.4143704885123826e-07
1.1265999755859375 1.4348245747716442e-07
1.1275999755859376 1.6989227817840187e-07
1.1285999755859375 1.8961277555311855e-07
1.1295999755859376 1.033924147525488e-07
1.1305999755859375 1.5109150029138659e-07
1.1315999755859374 2.3768400980303e-07
1.1325999755859375 1.2238222032615892e-07
1.1335999755859374 2.6253130697590587e-07
1.1345999755859375 2.8855665738397955e-07
1.1355999755859374 5.909905384380849e-08
1.1365999755859375 9.007811649123313e-09
1.1375999755859374 3.9898146752507474e-07
1.1385999755859375 2.673837730566394e-08
1.1395999755859374 2.493356083032819e-07
1.1405999755859375 1.400674453745252e-07
1.1415999755859374 1.8452449388711932e-07
1.1425999755859375 2.941528970119844e-07
1.1435999755859374 6.807888084435191e-08
1.1445999755859375 1.146920652253069e-08
1.1455999755859374 2.4085478058779176e-07
1.1465999755859375 1.2474903473613682e-07
1.1475999755859374 1.8786027761907316e-07
1.1485999755859375 2.393702026944993e-07
1.1495999755859374 3.8737245528891845e-11
1.1505999755859375 1.1045275188034158e-07
1.1515999755859374 8.230460018488567e-08
1.1525999755859375 3.055420718531184e-08
1.1535999755859374 6.924086980429039e-08
1.1545999755859375 3.0504793818924705e-07
1.1555999755859374 1.4246231727236385e-07
1.1565999755859375 1.093018912676544e-07
1.1575999755859374 1.6176432441760694e-07
1.1585999755859375 4.036178694952741e-08
1.1595999755859374 1.1319022457576321e-07
1.1605999755859375 2.619934785240122e-07
1.1615999755859374 1.8241258643301967e-07
1.1625999755859375 9.350810008228851e-08
1.1635999755859374 1.833939183797675e-07
1.1645999755859375 2.1245588823172045e-07
1.1655999755859374 1.4507444108262698e-07
1.1665999755859375 1.8132231198551556e-07
1.1675999755859374 1.1993089107151895e-07
1.1685999755859375 8.296665467473339e-08
1.1695999755859374 1.166862507121996e-07
1.1705999755859375 2.550598113848006e-07
1.1715999755859374 4.959910713528672e-08
1.1725999755859375 1.1847992460897718e-07
1.1735999755859374 7.415916870931432e-08
1.1745999755859375 2.4524887220483166e-07
1.1755999755859374 1.9778319289085666e-07
1.1765999755859375 9.092316425973958e-08
1.1775999755859374 2.1240420817942317e-07
1.1785999755859375 3.129441165103943e-08
1.1795999755859374 1.7471681732690497e-07
1.1805999755859375 1.0726361952006311e-07
1.1815999755859374 3.23825684299342e-07
1.1825999755859375 2.6991830337809307e-07
1.1835999755859374 2.6179028205214656e-07
1.1845999755859375 1.3457055794526288e-07
1.1855999755859374 1.874808878647497e-07
1.1865999755859375 1.9390528511881648e-07
1.1875999755859374 2.528475227599838e-07
1.1885999755859376 1.9991854477974353e-07
1.1895999755859374 4.311469274616585e-08
1.1905999755859376 1.2936041348214177e-07
1.1915999755859374 8.275843244951812e-08
1.1925999755859376 2.2235239924955758e-07
1.1935999755859374 1.7256196820917094e-07
1.1945999755859376 2.7165187908592447e-07
1.1955999755859374 3.915615003880805e-11
1.1965999755859376 1.2692724606641056e-07
1.1975999755859374 8.22696078289202e-08
1.1985999755859376 2.9789206883967574e-07
1.1995999755859375 7.862362910001944e-08
1.2005999755859376 2.686435884888369e-07
1.2015999755859375 2.2664390805653856e-07
1.2025999755859376 8.962184644241307e-08
1.2035999755859375 2.3875927816681205e-07
1.2045999755859376 2.1669944300350838e-07
1.2055999755859375 2.2951953326763412e-07
1.2065999755859376 1.989703052757199e-07
1.2075999755859375 7.370029626112466e-08
1.2085999755859376 2.788305659237366e-07
1.2095999755859375 3.634410822151314e-07
1.2105999755859376 1.9729059787198888e-07
1.2115999755859375 9.330634808897593e-08
1.2125999755859376 1.4124311496664105e-07
1.2135999755859375 3.157889542086493e-07
1.2145999755859376 1.677443504498565e-07
1.2155999755859375 1.1786906513902494e-07
1.2165999755859376 2.995011522065769e-07
1.2175999755859375 2.5501168341730256e-07
1.2185999755859376 1.7884747758471862e-07
1.2195999755859375 2.2405418351889067e-07
1.2205999755859376 1.5990688995222973e-07
1.2215999755859375 1.5433228111658844e-07
1.2225999755859376 4.9469650196905984e-08
1.2235999755859375 4.017896954139635e-07
1.2245999755859376 1.8720361065356722e-08
1.2255999755859375 2.6552246604397124e-07
1.2265999755859376 3.6611647572358035e-07
1.2275999755859375 2.5485179697385266e-07
1.2285999755859376 7.941059056277034e-08
1.2295999755859375 2.791963865774336e-07
1.2305999755859376 2.268126746162259e-07
1.2315999755859375 1.3460546822771526e-07
1.2325999755859376 5.3276840138175767e-08
