Wavelength_microns Throughput
1.2353499755859374 8.622759929804464e-07
1.2363499755859375 2.251101657864403e-06
1.2373499755859374 2.309137396715784e-06
1.2383499755859375 3.386937433376274e-07
1.2393499755859374 2.843037232237309e-06
1.2403499755859375 1.4191222833299277e-06
1.2413499755859374 2.2444602781369453e-06
1.2423499755859375 3.2913982297237598e-06
1.2433499755859374 2.832457790828751e-06
1.2443499755859375 1.3929071437319383e-06
1.2453499755859374 3.0428004297807544e-06
1.2463499755859375 2.9775106196687295e-06
1.2473499755859374 3.405347794497336e-06
1.2483499755859375 2.3524872989240437e-06
1.2493499755859374 4.044371577895738e-06
1.2503499755859375 2.7394671830386313e-06
1.2513499755859374 3.6622951531733302e-06
1.2523499755859375 4.235921654773098e-06
1.2533499755859374 4.01696934608142e-06
1.2543499755859375 5.207891771934665e-06
1.2553499755859374 4.712554974898235e-06
1.2563499755859375 5.139595097148358e-06
1.2573499755859374 5.3565172162967615e-06
1.2583499755859375 5.5779496737705565e-06
1.2593499755859374 6.349225134327936e-06
1.2603499755859375 7.929840470080581e-06
1.2613499755859374 6.87303890865308e-06
1.2623499755859375 8.753871275245457e-06
1.2633499755859374 1.0482379544772437e-05
1.2643499755859375 1.193005910275226e-05
1.2653499755859374 1.2496822162520487e-05
1.2663499755859375 1.519284395876979e-05
1.2673499755859374 1.6283372281510134e-05
1.2683499755859375 2.0435288861586496e-05
1.2693499755859374 2.2024350644783565e-05
1.2703499755859375 2.5932578541491042e-05
1.2713499755859374 3.049648111816251e-05
1.2723499755859375 3.39427330877282e-05
1.2733499755859374 4.030716424418365e-05
1.2743499755859375 4.2318459070499155e-05
1.2753499755859374 4.960823642134026e-05
1.2763499755859375 5.6785874531465744e-05
1.2773499755859374 6.45140206898577e-05
1.2783499755859375 7.201827352919439e-05
1.2793499755859374 8.579896160584658e-05
1.2803499755859375 9.434558731320247e-05
1.2813499755859374 0.00010564178216007374
1.2823499755859376 0.0001190978925017358
1.2833499755859374 0.00014455739762338443
1.2843499755859376 0.00015814360750724608
1.2853499755859374 0.00017966302852784612
1.2863499755859376 0.00020328532803034718
1.2873499755859374 0.0002445944999546435
1.2883499755859376 0.0002799832528444527
1.2893499755859374 0.00032238386058047795
1.2903499755859376 0.0003938007746960403
1.2913499755859374 0.00045037984640491804
1.2923499755859376 0.0005470306796502024
1.2933499755859375 0.0006248515558143685
1.2943499755859376 0.0007564712152005036
1.2953499755859375 0.0009345354542816595
1.2963499755859376 0.0011289739619315005
1.2973499755859375 0.0013863819144485235
1.2983499755859376 0.001668901265267901
1.2993499755859375 0.0020644806323374025
1.3003499755859376 0.0024911323944117074
1.3013499755859375 0.003095795109907028
1.3023499755859376 0.0037462227967154688
1.3033499755859375 0.004609528191804339
1.3043499755859376 0.005633794934965556
1.3053499755859375 0.006521792395090712
1.3063499755859376 0.008032120599065221
1.3073499755859375 0.009313843472565376
1.3083499755859376 0.01042555394668921
1.3093499755859375 0.011828614588987665
1.3103499755859376 0.012942980335499088
1.3113499755859375 0.014880325620982507
1.3123499755859376 0.015412515153876986
1.3133499755859375 0.018061975399339972
1.3143499755859376 0.020282821551035092
1.3153499755859375 0.023435175893598312
1.3163499755859376 0.026262823444639927
1.3173499755859375 0.03032371162780406
1.3183499755859376 0.03473525967872735
1.3193499755859375 0.041181164246682
1.3203499755859376 0.046728990184179565
1.3213499755859375 0.0549463646570836
1.3223499755859376 0.0633187319662559
1.3233499755859375 0.07695980831537648
1.3243499755859376 0.08544968285900759
1.3253499755859375 0.10316130495894779
1.3263499755859376 0.11927353578018443
1.3273499755859375 0.1403675671277314
1.3283499755859376 0.16431531096812468
1.3293499755859375 0.18975422183851798
1.3303499755859376 0.2158377899000406
1.3313499755859375 0.24171128440737719
1.3323499755859376 0.27800817745326145
1.3333499755859375 0.30109341225100544
1.3343499755859376 0.3310311408998759
1.3353499755859375 0.3477191273975564
1.3363499755859376 0.3600215706785983
1.3373499755859375 0.38853706728796983
1.3383499755859376 0.3834826768589564
1.3393499755859375 0.40615528436816706
1.3403499755859376 0.3921901798988984
1.3413499755859375 0.3994491552561354
1.3423499755859376 0.4064878527114707
1.3433499755859375 0.39534849017691875
1.3443499755859376 0.4032593279930101
1.3453499755859375 0.4013103138824147
1.3463499755859376 0.4042300072782947
1.3473499755859375 0.4019355796429981
1.3483499755859376 0.4055694466330267
1.3493499755859375 0.4015074964418953
1.3503499755859374 0.4105551582450199
1.3513499755859375 0.4012587074176882
1.3523499755859374 0.4058558056563561
1.3533499755859375 0.4063342443542942
1.3543499755859374 0.39525610426061
1.3553499755859375 0.41089273185181885
1.3563499755859374 0.4089114148509727
1.3573499755859375 0.403008758620021
1.3583499755859374 0.40419348099987656
1.3593499755859375 0.39347962765612415
1.3603499755859374 0.41328212375873935
1.3613499755859375 0.4070876289346545
1.3623499755859374 0.4022096488348397
1.3633499755859375 0.4045290696455349
1.3643499755859374 0.4017531051788099
1.3653499755859375 0.40665467639634784
1.3663499755859374 0.3998803366251489
1.3673499755859375 0.40955596836913355
1.3683499755859374 0.3996691054187413
1.3693499755859375 0.40554874825151505
1.3703499755859374 0.4064516643631114
1.3713499755859375 0.40292411127328454
1.3723499755859374 0.4022993273567371
1.3733499755859375 0.4033232148767191
1.3743499755859374 0.40231122167716266
1.3753499755859375 0.40072870814664174
1.3763499755859374 0.39753230626159813
1.3773499755859375 0.39054553775642226
1.3783499755859374 0.39653474091944857
1.3793499755859375 0.39293551791781256
1.3803499755859374 0.39243548871045353
1.3813499755859375 0.3907753412480077
1.3823499755859374 0.3869346535243757
1.3833499755859375 0.3893640647508232
1.3843499755859374 0.39057956408497596
1.3853499755859375 0.3834685159409198
1.3863499755859374 0.39787578171379184
1.3873499755859375 0.3854438728527615
1.3883499755859374 0.3869810799839648
1.3893499755859375 0.38387973146265775
1.3903499755859374 0.3923860305191507
1.3913499755859375 0.38293870727438006
1.3923499755859374 0.39616390034241306
1.3933499755859375 0.3869296211205391
1.3943499755859374 0.3896476301839011
1.3953499755859375 0.3873178253310525
1.3963499755859374 0.38755781752257323
1.3973499755859375 0.3905683378846193
1.3983499755859374 0.3975027481299174
1.3993499755859375 0.38971278862102793
1.4003499755859374 0.39318698980995315
1.4013499755859375 0.3933461905610116
1.4023499755859374 0.3889716350293742
1.4033499755859375 0.4012849143079389
1.4043499755859374 0.4057407818869225
1.4053499755859375 0.3990403660886291
1.4063499755859374 0.40425374494708105
1.4073499755859376 0.4039040839547066
1.4083499755859374 0.40802001701828655
1.4093499755859376 0.40449744472416566
1.4103499755859374 0.41573004231299476
1.4113499755859376 0.4096836908518812
1.4123499755859374 0.412231079346699
1.4133499755859376 0.4147144980936655
1.4143499755859374 0.4069423314969493
1.4153499755859376 0.41644254284711113
1.4163499755859374 0.41945788481993174
1.4173499755859376 0.4180803330391404
1.4183499755859375 0.4196097281802883
1.4193499755859376 0.41699769003797554
1.4203499755859375 0.41331595805480226
1.4213499755859376 0.42751664443207904
1.4223499755859375 0.41412847065535313
1.4233499755859376 0.42376497637034927
1.4243499755859375 0.419907384575667
1.4253499755859376 0.4168469466527616
1.4263499755859375 0.42778367999687583
1.4273499755859376 0.4189652394179639
1.4283499755859375 0.42084260418047925
1.4293499755859376 0.4209647496524489
1.4303499755859375 0.42465818263035054
1.4313499755859376 0.42385031787759964
1.4323499755859375 0.42011180560002226
1.4333499755859376 0.42325574140572986
1.4343499755859375 0.4212045521702573
1.4353499755859376 0.41831259252348313
1.4363499755859375 0.4179287969100549
1.4373499755859376 0.420919432720216
1.4383499755859375 0.4186166232552098
1.4393499755859376 0.41891047693334177
1.4403499755859375 0.4189715646029902
1.4413499755859376 0.42037644927253975
1.4423499755859375 0.4222557864025848
1.4433499755859376 0.4189518212320403
1.4443499755859375 0.4192956123826175
1.4453499755859376 0.42475912867001336
1.4463499755859375 0.41860094248152113
1.4473499755859376 0.42369806615697825
1.4483499755859375 0.4211762872446169
1.4493499755859376 0.4250519285665041
1.4503499755859375 0.4177757829455019
1.4513499755859376 0.4275980893786946
1.4523499755859375 0.4251460502742236
1.4533499755859376 0.4285080550740424
1.4543499755859375 0.4267027218542381
1.4553499755859376 0.4303628839269953
1.4563499755859375 0.423480728231313
1.4573499755859376 0.42733441552626206
1.4583499755859375 0.43441023874287155
1.4593499755859376 0.4337898393280526
1.4603499755859375 0.4305988589313652
1.4613499755859376 0.4340614249624696
1.4623499755859375 0.43248767723869963
1.4633499755859376 0.42951757925650397
1.4643499755859375 0.4324410939198421
1.4653499755859376 0.4328144141151219
1.4663499755859375 0.4260012387126527
1.4673499755859376 0.43747253560905464
1.4683499755859375 0.4178850964898601
1.4693499755859376 0.41686666013708323
1.4703499755859375 0.4089594028272888
1.4713499755859376 0.3971420411998273
1.4723499755859375 0.3834102949922805
1.4733499755859376 0.3616817464402557
1.4743499755859375 0.3420221232242617
1.4753499755859374 0.3153462916233584
1.4763499755859375 0.289462450601883
1.4773499755859374 0.26005709738229127
1.4783499755859375 0.22958599747393288
1.4793499755859374 0.19983149485988025
1.4803499755859375 0.17370782836877066
1.4813499755859374 0.14844401263239843
1.4823499755859375 0.12505550678727625
1.4833499755859374 0.1087297660969764
1.4843499755859375 0.09285520269419309
1.4853499755859374 0.07836356803537088
1.4863499755859375 0.06698694208243594
1.4873499755859374 0.05651709600249912
1.4883499755859375 0.05171107858774125
1.4893499755859374 0.04294204250201266
1.4903499755859375 0.037784611454381105
1.4913499755859374 0.03277457219410946
1.4923499755859375 0.029274779597127046
1.4933499755859374 0.02600775521738783
1.4943499755859375 0.022673116275940788
1.4953499755859374 0.021206158958212134
1.4963499755859375 0.018809465314409777
1.4973499755859374 0.017018756892089173
1.4983499755859375 0.014916637227338625
1.4993499755859374 0.013190770900514601
1.5003499755859375 0.010800078062876577
1.5013499755859374 0.008983178871905428
1.5023499755859375 0.007524064442428794
1.5033499755859374 0.006162200951964688
1.5043499755859375 0.005213460279941012
1.5053499755859374 0.004331146363719458
1.5063499755859375 0.00360494302773251
1.5073499755859374 0.0031036472730279147
1.5083499755859375 0.0026342467858443035
1.5093499755859374 0.002257098528503782
1.5103499755859375 0.0019247229721713706
1.5113499755859374 0.0016573318837256558
1.5123499755859375 0.0014291937020366474
1.5133499755859374 0.0012331466787537245
1.5143499755859375 0.0011008618085202315
1.5153499755859374 0.0009484501541965185
1.5163499755859375 0.000833573014163209
1.5173499755859374 0.0007250664210161684
1.5183499755859375 0.0006566955252378207
1.5193499755859374 0.0005765364382710653
1.5203499755859375 0.0005016682279379952
1.5213499755859374 0.0004533935667939548
1.5223499755859375 0.0003962021652846712
1.5233499755859374 0.0003719531919655357
1.5243499755859375 0.00032690103357573637
1.5253499755859374 0.00028859252764221096
1.5263499755859375 0.00026336573158997957
1.5273499755859374 0.00023718324637004591
1.5283499755859375 0.00021675199925442492
1.5293499755859374 0.00019209154941138057
1.5303499755859375 0.0001754216740113667
1.5313499755859374 0.00015875576484054944
1.5323499755859376 0.00014443835837060122
1.5333499755859374 0.00012988105419839034
1.5343499755859376 0.00011854090676592234
1.5353499755859374 0.0001075379330524193
1.5363499755859376 9.893989575617188e-05
1.5373499755859374 8.940452745495214e-05
1.5383499755859376 8.064067801709885e-05
1.5393499755859374 7.465012950300692e-05
1.5403499755859376 6.890508617388861e-05
1.5413499755859374 6.0153693660654766e-05
1.5423499755859376 5.699175237601002e-05
1.5433499755859375 5.2249368673706175e-05
1.5443499755859376 4.748470547627564e-05
1.5453499755859375 4.277371350604192e-05
1.5463499755859376 4.020328367797179e-05
1.5473499755859375 3.835029331234222e-05
1.5483499755859376 3.302430314126984e-05
1.5493499755859375 3.176132594567561e-05
1.5503499755859376 2.8318717415155906e-05
1.5513499755859375 2.4378673786114257e-05
1.5523499755859376 2.5255458873730556e-05
1.5533499755859375 2.209341264438824e-05
1.5543499755859376 1.8834603021421625e-05
1.5553499755859375 2.162497982293802e-05
1.5563499755859376 1.8835812930089355e-05
1.5573499755859375 1.5722793911662048e-05
1.5583499755859376 1.6582739611720804e-05
1.5593499755859375 1.549731047971956e-05
1.5603499755859376 1.3413679630452563e-05
1.5613499755859375 1.2486736291236265e-05
1.5623499755859376 1.225257190348857e-05
1.5633499755859375 1.1000571891152202e-05
1.5643499755859376 9.901678115282533e-06
1.5653499755859375 9.712864600425711e-06
1.5663499755859376 8.834440073278454e-06
1.5673499755859375 9.038455583690975e-06
1.5683499755859376 7.344017715554997e-06
1.5693499755859375 9.036424110000948e-06
1.5703499755859376 7.5595093816804786e-06
1.5713499755859375 7.472522637265928e-06
1.5723499755859376 7.419127670320824e-06
1.5733499755859375 7.747862349904721e-06
1.5743499755859376 7.472899380013988e-06
1.5753499755859375 6.545780010986676e-06
1.5763499755859376 5.104095917038503e-06
1.5773499755859375 8.150002620724392e-06
1.5783499755859376 6.7404221796473915e-06
1.5793499755859375 5.727708823755792e-06
1.5803499755859376 5.656979829903749e-06
1.5813499755859375 6.29757573198528e-06
1.5823499755859376 5.691012906839135e-06
1.5833499755859375 7.399120499943854e-06
1.5843499755859376 4.252493430589571e-06
1.5853499755859375 3.4214909083754883e-06
1.5863499755859376 4.8640253167621665e-06
1.5873499755859375 4.5567740890835976e-06
1.5883499755859376 4.245419264286732e-06
1.5893499755859375 3.5485168924252074e-06
1.5903499755859376 3.996575028414621e-06
1.5913499755859375 5.964823058645206e-06
1.5923499755859376 2.9694891994848366e-06
1.5933499755859375 3.760195817942453e-06
1.5943499755859376 6.0940504215507e-06
1.5953499755859375 2.6224717328372135e-06
1.5963499755859376 5.143897878400224e-06
1.5973499755859375 4.597709540906313e-06
1.5983499755859376 2.5056979980146165e-06
1.5993499755859375 3.796442743341522e-06
1.6003499755859374 3.361127420903857e-06
1.6013499755859375 4.0028451734886985e-06
1.6023499755859374 3.5462698933434352e-06
1.6033499755859375 3.039248901591502e-06
1.6043499755859374 2.152640943800033e-06
1.6053499755859375 4.259451929396897e-06
1.6063499755859374 1.8373643189188858e-06
1.6073499755859375 3.4513625822579153e-06
1.6083499755859374 1.8645269829226172e-06
1.6093499755859375 4.825957575088018e-06
1.6103499755859374 1.9113087494052253e-06
1.6113499755859375 5.077637907301694e-07
1.6123499755859374 1.498654737860357e-06
1.6133499755859375 2.016366697976823e-06
1.6143499755859374 3.1787157205729344e-06
1.6153499755859375 2.2322174179985082e-06
1.6163499755859374 3.486333824916606e-06
1.6173499755859375 1.3754850056267482e-06
1.6183499755859374 3.3531882217869426e-06
1.6193499755859375 1.6388997517775455e-06
1.6203499755859374 2.9455739313696526e-06
1.6213499755859375 1.3050631709988353e-06
1.6223499755859374 3.04088374607673e-06
1.6233499755859375 2.887894025382467e-06
1.6243499755859374 1.8711684723218265e-06
1.6253499755859375 3.6080936419394104e-07
1.6263499755859374 2.3330645553065336e-06
1.6273499755859375 6.802533371436151e-07
1.6283499755859374 7.281583196683716e-07
1.6293499755859375 4.031533739789637e-06
1.6303499755859374 1.937529530154174e-06
1.6313499755859375 4.911091465640918e-06
1.6323499755859374 8.53859597083332e-07
1.6333499755859375 3.1140143774925134e-06
1.6343499755859374 2.138638756373119e-06
1.6353499755859375 1.9739866623298352e-06
1.6363499755859374 4.029373361202466e-06
1.6373499755859375 7.737630123586301e-07
1.6383499755859374 9.56130560878438e-07
1.6393499755859375 3.2673114945286917e-06
1.6403499755859374 2.4652094455818184e-06
1.6413499755859375 3.1381378339567953e-06
1.6423499755859374 4.1076207839146905e-06
1.6433499755859375 6.478565842524811e-07
1.6443499755859374 2.0907400535910673e-06
1.6453499755859375 3.1519934291636033e-07
1.6463499755859374 2.197274857637023e-06
1.6473499755859375 8.533220470412143e-07
1.6483499755859374 3.648037670308681e-06
1.6493499755859375 1.1602383255641192e-06
1.6503499755859374 8.275578378627771e-07
1.6513499755859375 2.496129207778895e-06
1.6523499755859374 1.7092137072149572e-06
1.6533499755859375 2.127243475141859e-06
1.6543499755859374 1.094522453853063e-06
1.6553499755859375 2.3707435718313215e-06
1.6563499755859374 1.8943869467150308e-06
1.6573499755859376 2.238451156482617e-06
1.6583499755859374 2.857869708613833e-06
1.6593499755859376 2.818767289035613e-06
1.6603499755859374 3.6180645530398993e-06
1.6613499755859376 1.318979398568504e-06
1.6623499755859374 2.6929512817427823e-06
1.6633499755859376 2.3619599717089824e-06
1.6643499755859374 3.7617286713343458e-06
1.6653499755859376 5.028922611753329e-07
1.6663499755859374 3.039591595120891e-06
1.6673499755859376 2.7112409410164004e-06
1.6683499755859375 3.4404238892690366e-06
1.6693499755859376 4.155019619994734e-07
1.6703499755859375 7.620497342694e-07
1.6713499755859376 3.340486336718749e-06
1.6723499755859375 5.500678016355533e-07
1.6733499755859376 1.971467671169398e-06
1.6743499755859375 1.913632143373503e-06
1.6753499755859376 2.620251029641512e-06
1.6763499755859375 2.1345875438592295e-06
1.6773499755859376 3.724927391731215e-06
1.6783499755859375 1.1208466804919803e-06
1.6793499755859376 3.7038400727087647e-06
1.6803499755859375 4.1917595375589286e-06
1.6813499755859376 3.664729285005223e-06
1.6823499755859375 1.295705752636891e-06
1.6833499755859376 2.538350453249938e-06
1.6843499755859375 4.6713901280270365e-11
1.6853499755859376 1.8212452961931466e-06
1.6863499755859375 4.6490373416444313e-11
1.6873499755859376 3.058332131328269e-06
1.6883499755859375 3.846476058203381e-06
1.6893499755859376 4.805401750666165e-07
1.6903499755859375 3.568284756327834e-06
1.6913499755859376 4.561732646492598e-06
1.6923499755859375 2.33594013804042e-06
1.6933499755859376 2.7847869572139987e-06
1.6943499755859375 2.1829090819472303e-06
1.6953499755859376 1.4261965229687699e-06
1.6963499755859375 3.1851268804055597e-06
1.6973499755859376 1.085107176349853e-06
1.6983499755859375 1.6214091344920515e-06
1.6993499755859376 5.982801178161043e-07
1.7003499755859375 3.410173699426905e-06
1.7013499755859376 1.7012250171055684e-07
1.7023499755859375 1.9735337462545737e-06
1.7033499755859376 2.771929774349041e-06
1.7043499755859375 2.483014288348692e-06
1.7053499755859376 2.6223324690012725e-06
1.7063499755859375 2.808615379380042e-07
1.7073499755859376 3.4774616393153966e-06
1.7083499755859375 1.1876660573257457e-06
1.7093499755859376 2.2601669626628357e-06
1.7103499755859375 2.107894574626447e-07
1.7113499755859376 2.0401909274047295e-06
1.7123499755859375 2.497167494704277e-06
1.7133499755859376 1.3969984180651033e-06
1.7143499755859375 2.0901856485534424e-06
1.7153499755859376 1.2538898773648122e-06
1.7163499755859375 3.5645096754011277e-06
1.7173499755859376 5.372733425552855e-06
1.7183499755859375 3.6535860981319163e-06
1.7193499755859376 4.7681289632385774e-11
1.7203499755859375 4.465430532272355e-06
1.7213499755859376 3.1651225430465154e-06
1.7223499755859375 1.8748082580062146e-06
1.7233499755859376 3.1487551816165406e-06
1.7243499755859375 4.7731020949397027e-11
1.7253499755859374 4.1551293100177285e-06
1.7263499755859375 4.95535348040749e-06
1.7273499755859374 2.88236568641196e-06
1.7283499755859375 1.2082698958420963e-06
1.7293499755859374 2.0231790920728473e-06
1.7303499755859375 4.548766321123194e-06
1.7313499755859374 5.794522929524475e-07
1.7323499755859375 2.4721124312409634e-06
1.7333499755859374 1.7530758808497235e-06
1.7343499755859375 4.567814954858852e-06
1.7353499755859374 7.83467910573144e-07
1.7363499755859375 1.8738563083100052e-06
1.7373499755859374 4.292296083677835e-06
1.7383499755859375 1.402114675124415e-06
1.7393499755859374 4.483887615104803e-06
1.7403499755859375 5.72757055319351e-06
1.7413499755859374 1.4074315047367522e-06
1.7423499755859375 2.734969048762646e-06
1.7433499755859374 2.6960674848729197e-06
1.7443499755859375 1.498860587799987e-06
1.7453499755859374 2.7456642125222653e-06
1.7463499755859375 1.6758486288502704e-06
1.7473499755859374 1.368231460933891e-06
1.7483499755859375 2.4334134114618785e-06
1.7493499755859374 4.263073490875315e-06
1.7503499755859375 1.0056639145495646e-06
1.7513499755859374 3.57050078145325e-06
1.7523499755859375 1.6016663223360098e-06
1.7533499755859374 8.107293412626651e-07
1.7543499755859375 3.0194375733737136e-06
1.7553499755859374 4.028479249785299e-06
1.7563499755859375 4.868604828540356e-06
1.7573499755859374 1.2085564931409617e-06
1.7583499755859375 5.658562110291801e-06
1.7593499755859374 2.488599979666541e-06
1.7603499755859375 3.855629676711076e-06
1.7613499755859374 2.9032994683000157e-06
1.7623499755859375 3.0032048959135864e-06
1.7633499755859374 4.798239380455419e-11
1.7643499755859375 3.502302660405334e-06
1.7653499755859374 8.948290467658792e-07
1.7663499755859375 4.980299057213661e-06
1.7673499755859374 2.1133700693958343e-06
1.7683499755859375 2.31487944760476e-06
1.7693499755859374 1.6816423941267805e-06
1.7703499755859375 2.1787357718365503e-06
1.7713499755859374 7.010023350573346e-07
1.7723499755859375 3.970513445430957e-06
1.7733499755859374 1.0904363658306493e-06
1.7743499755859375 5.596411016661325e-06
1.7753499755859374 8.841087289902695e-07
1.7763499755859375 1.3927015642946957e-06
1.7773499755859374 1.5176118938154328e-06
1.7783499755859375 3.136205970903811e-06
1.7793499755859374 1.7599672536453715e-06
1.7803499755859375 1.8320214981127992e-06
1.7813499755859374 3.0186252520734482e-06
1.7823499755859376 1.9219465788408305e-06
1.7833499755859374 4.154209295764495e-06
1.7843499755859376 1.4284595310229044e-06
1.7853499755859374 6.479820936730094e-06
1.7863499755859376 3.1070460732172388e-06
1.7873499755859374 4.64686546325262e-06
1.7883499755859376 4.830404893862403e-11
1.7893499755859374 1.7973940715633257e-06
1.7903499755859376 3.3935226969896474e-06
1.7913499755859374 3.0551970760932765e-06
1.7923499755859376 2.249566279283871e-06
1.7933499755859375 2.839068694254946e-06
1.7943499755859376 2.4414354263033263e-06
1.7953499755859375 4.828884236541382e-06
1.7963499755859376 1.7069441822047618e-06
1.7973499755859375 3.0709523500463103e-06
1.7983499755859376 2.8269663764204547e-06
1.7993499755859375 6.056027135314542e-06
1.8003499755859376 2.5411500439963293e-06
1.8013499755859375 1.5019460244909605e-06
1.8023499755859376 7.747643985173799e-07
1.8033499755859375 2.8071195277072102e-06
1.8043499755859376 1.9189589651844227e-06
1.8053499755859375 1.8416041187317393e-07
1.8063499755859376 3.898665873681359e-06
1.8073499755859375 2.68799070086038e-06
1.8083499755859376 4.37132116263009e-06
1.8093499755859375 2.7838461551693703e-06
1.8103499755859376 1.9158803963349183e-06
1.8113499755859375 3.956608783958912e-06
1.8123499755859376 8.061982542935389e-07
1.8133499755859375 2.6656347506517165e-06
1.8143499755859376 3.505509642984845e-06
1.8153499755859375 5.433801870954433e-06
1.8163499755859376 1.3598795920576526e-06
1.8173499755859375 3.725441083984653e-07
1.8183499755859376 4.434862162531078e-06
1.8193499755859375 3.5585152148424478e-06
1.8203499755859376 3.899434309914607e-06
1.8213499755859375 1.0782551760891576e-06
1.8223499755859376 3.948756477199669e-06
1.8233499755859375 3.764079118843483e-06
1.8243499755859376 3.1416760115305387e-07
1.8253499755859375 2.368696058766685e-06
1.8263499755859376 2.2995851224189154e-06
1.8273499755859375 2.540534547038089e-06
1.8283499755859376 1.6354852478113165e-06
1.8293499755859375 6.979298121325689e-06
1.8303499755859376 4.6854688606031844e-06
1.8313499755859375 2.254094698664124e-06
1.8323499755859376 6.817358712117335e-06
1.8333499755859375 4.868559725257208e-11
1.8343499755859376 4.225018527529192e-06
1.8353499755859375 2.9551366035066525e-06
1.8363499755859376 3.3667507818436276e-06
1.8373499755859375 3.6661596672568454e-06
1.8383499755859376 5.631577891842706e-06
1.8393499755859375 4.565966826514685e-06
1.8403499755859376 2.634144993020954e-06
1.8413499755859375 3.428025360305955e-06
1.8423499755859376 2.383032404882395e-06
1.8433499755859375 3.5298312695458626e-06
1.8443499755859376 4.6398277083964395e-06
1.8453499755859375 6.223992473516579e-06
1.8463499755859376 8.56206342994458e-06
1.8473499755859375 3.597888368298964e-06
1.8483499755859376 3.284983332141896e-06
1.8493499755859375 4.708111503828691e-06
1.8503499755859374 1.8395805296539693e-06
1.8513499755859375 8.694857794947315e-06
1.8523499755859374 5.444638150851518e-06
1.8533499755859375 3.876026571748369e-06
1.8543499755859374 6.567552595613762e-06
1.8553499755859375 4.174857082781778e-06
1.8563499755859374 9.830796606264396e-06
1.8573499755859375 3.706555338775436e-07
1.8583499755859374 7.243623433493407e-06
1.8593499755859375 2.9827159559626472e-06
1.8603499755859374 6.0322448768669266e-06
1.8613499755859375 2.859977621701803e-06
1.8623499755859374 7.7391006917592e-06
1.8633499755859375 9.661264336187525e-07
1.8643499755859374 5.13095739538872e-06
1.8653499755859375 7.72171120675777e-06
1.8663499755859374 2.0662730108037137e-06
1.8673499755859375 3.2065980803533455e-06
1.8683499755859374 5.2783587256724445e-06
1.8693499755859375 3.525012305176551e-06
1.8703499755859374 9.399795908372186e-06
1.8713499755859375 4.861848894054421e-11
1.8723499755859374 2.6225003639304805e-06
1.8733499755859375 5.785389700204157e-06
1.8743499755859374 2.0911952074231913e-06
1.8753499755859375 6.0223513894450335e-06
1.8763499755859374 6.457131211395388e-07
1.8773499755859375 2.722406368150832e-06
1.8783499755859374 8.502309769909872e-06
1.8793499755859375 6.23490464122435e-06
1.8803499755859374 6.169016199550525e-06
1.8813499755859375 2.577864337146548e-06
1.8823499755859374 1.970903203598589e-06
1.8833499755859375 7.042273549392405e-06
1.8843499755859374 2.050610368013992e-07
1.8853499755859375 8.459703558087464e-06
1.8863499755859374 5.165548182784865e-06
1.8873499755859375 5.516953334892333e-06
1.8883499755859374 3.476563468308154e-06
1.8893499755859375 7.920793431507945e-06
1.8903499755859374 3.7721123839000585e-06
1.8913499755859375 3.854250046714524e-06
1.8923499755859374 3.2469205714995855e-06
1.8933499755859375 9.958391103900765e-07
1.8943499755859374 2.8714062647234585e-06
1.8953499755859375 5.0706967189110785e-06
1.8963499755859374 5.375077581250478e-06
1.8973499755859375 8.916726067889683e-07
1.8983499755859374 4.134386727088222e-06
1.8993499755859375 6.748227227686103e-06
1.9003499755859374 6.119942785827655e-07
1.9013499755859375 1.111589944812512e-05
1.9023499755859374 6.650984509171745e-06
1.9033499755859375 4.463579379039006e-06
1.9043499755859374 4.12711756313035e-06
1.9053499755859375 8.265890714940964e-06
1.9063499755859374 7.757511664435436e-06
1.9073499755859376 1.0410893997919075e-05
1.9083499755859374 3.836874562363298e-06
1.9093499755859376 8.120215111706746e-06
1.9103499755859374 5.262822286744391e-06
1.9113499755859376 4.092459873290946e-06
1.9123499755859374 2.1019557915592702e-06
1.9133499755859376 8.054480557010568e-06
1.9143499755859374 9.197350668849447e-06
1.9153499755859376 7.041338217257525e-06
1.9163499755859374 6.601662723662006e-06
1.9173499755859376 6.083575533450221e-06
1.9183499755859375 6.2510199766582424e-06
1.9193499755859376 8.517480095611502e-06
1.9203499755859375 3.777957681382323e-06
1.9213499755859376 6.142544510087675e-06
1.9223499755859375 4.105946817125972e-06
1.9233499755859376 6.524573826428153e-06
1.9243499755859375 1.1903991154166314e-05
1.9253499755859376 5.87324013643107e-06
1.9263499755859375 1.5341508241253738e-06
1.9273499755859376 4.92422770398277e-11
1.9283499755859375 1.0447641150418237e-05
1.9293499755859376 1.2349006285639058e-06
1.9303499755859375 1.1094085127854626e-06
1.9313499755859376 6.916002411592583e-06
1.9323499755859375 6.493227742512314e-06
1.9333499755859376 4.746318664437502e-06
1.9343499755859375 7.43983307038888e-06
1.9353499755859376 7.880136464820866e-06
1.9363499755859375 3.3124403502449737e-06
1.9373499755859376 8.322721401667952e-06
1.9383499755859375 1.9812402400368744e-07
1.9393499755859376 8.78192142695945e-06
1.9403499755859375 1.048563741168085e-06
1.9413499755859376 4.941216551070031e-11
1.9423499755859375 4.46161608303813e-06
1.9433499755859376 3.119190789718194e-06
1.9443499755859375 8.700540728789393e-06
1.9453499755859376 6.196101283256285e-06
1.9463499755859375 3.2942924418305988e-06
1.9473499755859376 4.227887752679001e-06
