Wavelength_microns Throughput
3.148369252 0.08002943710687091
3.149720484 0.08967715429716697
3.151071715 0.10021948108880754
3.152422946 0.11164364914546604
3.153774178 0.12390548789659356
3.155125409 0.13690954629273627
3.1564766410000002 0.1505817353803711
3.157827872 0.16461693493504953
3.1591791039999997 0.17898823161622238
3.160530335 0.19336374701489314
3.161881566 0.2075386647527686
3.163232798 0.2214610674197657
3.1645840290000002 0.234627505895781
3.165935261 0.24718648003658467
3.167286492 0.25889898986719156
3.1686377240000003 0.2696686623445452
3.169988955 0.2796262857348907
3.1713401869999998 0.2885526919819789
3.172691418 0.29669098085304646
3.174042649 0.30404848360064685
3.1753938809999998 0.3106680569569657
3.176745112 0.3167398599623654
3.178096344 0.3222235283977266
3.179447575 0.32729419040591246
3.180798807 0.3320022366970388
3.182150038 0.3364021245646058
3.1835012700000003 0.3405710846386569
3.184852501 0.3445379214949244
3.186203732 0.3483510356566052
3.187554964 0.352064769040475
3.188906195 0.35563733234713035
3.190257427 0.3591213109701528
3.1916086580000003 0.36251760729143534
3.19295989 0.3658250051376941
3.194311121 0.36905059817962593
3.195662352 0.3721748152102244
3.197013584 0.37520064417325855
3.1983648149999997 0.378128024465825
3.199716047 0.38092579185981496
3.201067278 0.3836082022112019
3.2024185099999998 0.3861584021711785
3.203769741 0.38855228873283915
3.205120973 0.3908166958186422
3.206472204 0.3929188917876372
3.207823435 0.39488429368836697
3.209174667 0.396703862126999
3.2105258979999998 0.398356694872813
3.21187713 0.39986370887661454
3.213228361 0.4012477908757487
3.214579593 0.4024772902763276
3.215930824 0.4036011129411672
3.217282055 0.40459745690835736
3.2186332870000003 0.4054787888957824
3.2199845180000004 0.40626128744987405
3.22133575 0.40696169379693664
3.222686981 0.4075930215136359
3.2240382129999996 0.4081409890745415
3.2253894439999997 0.4086415321682265
3.226740676 0.40907254429824746
3.228091907 0.40945131573928817
3.229443138 0.40980948297132863
3.23079437 0.41013656183084707
3.232145601 0.410402656847643
3.2334968330000002 0.41069292332524243
3.234848064 0.41096325924481797
3.2361992959999997 0.4111929605550698
3.237550527 0.4114467485981569
3.238901759 0.4116979310442855
3.24025299 0.41189578733873977
3.2416042210000002 0.4121356890635101
3.242955453 0.41237247021124823
3.244306684 0.41255873309243907
3.2456579160000003 0.4127958402545369
3.2470091470000004 0.41296026670801134
3.248360379 0.41318082910121234
3.24971161 0.41338633059377894
3.251062841 0.41352569765646163
3.2524140729999997 0.4137200553348128
3.253765304 0.4139219424593275
3.255116536 0.4140516144483457
3.256467767 0.4142381920179325
3.257818999 0.41440794364149436
3.25917023 0.4145132030170732
3.2605214620000003 0.414682508681548
3.261872693 0.4148322772989799
3.263223924 0.4149085809615159
3.264575156 0.4150282020714189
3.265926387 0.41514888571079966
3.267277619 0.41520157760374593
3.2686288500000003 0.41530494154473296
3.269980082 0.4153955831526976
3.271331313 0.4154394426756853
3.272682544 0.41552628205944003
3.274033776 0.4155520821690988
3.2753850069999997 0.4156235899109195
3.276736239 0.41569513942680186
3.27808747 0.41573493038170023
3.2794387019999998 0.41580616328929326
3.280789933 0.41587315243286876
3.282141165 0.41590482164665815
3.283492396 0.41597353396570474
3.2848436270000003 0.41603909834931513
3.286194859 0.41609627231653357
3.2875460899999998 0.4161712494590954
3.288897322 0.4162562288580159
3.290248553 0.416348416030608
3.291599785 0.41644545336514904
3.292951016 0.41654865358711823
3.294302247 0.41666578860986514
3.2956534790000003 0.4167817733019852
3.29700471 0.41692441094933336
3.298355942 0.4170577457809783
3.299707173 0.4171895538141722
3.301058405 0.4173661563686434
3.3024096359999997 0.4175106953920603
3.303760868 0.4176649477722149
3.305112099 0.41789057555428305
3.30646333 0.41805121365499504
3.307814562 0.4182349738401624
3.309165793 0.4184957770577865
3.3105170250000002 0.4186811213116004
3.3118682560000003 0.41887950305482397
3.313219488 0.4191977434283032
3.3145707189999998 0.4194260787901318
3.315921951 0.419650213293794
3.317273182 0.4200018743744956
3.318624413 0.4202470534585354
3.319975645 0.42049737786685354
3.321326876 0.4208659994539805
3.322678108 0.42112893679221186
3.324029339 0.4215438571536114
3.325380571 0.42183888955139603
3.326731802 0.42214679984211134
3.328083033 0.42259788663733844
3.3294342649999997 0.4229070800639552
3.330785496 0.4232147117834955
3.332136728 0.42367698138385407
3.333487959 0.42400583653431073
3.334839191 0.42434824606400406
3.336190422 0.4248451796085849
3.3375416540000002 0.4251961452502819
3.3388928850000004 0.42556377078082913
3.340244116 0.4260828622606547
3.341595348 0.42645748876367673
3.342946579 0.42681750386925466
3.344297811 0.4273409903848985
3.345649042 0.42772169081029643
3.347000274 0.42826580798810415
3.348351505 0.4286548819988807
3.3497027360000002 0.42904080796709976
3.351053968 0.42958790358608656
3.3524051989999997 0.42996480581431434
3.353756431 0.4303400222111445
3.355107662 0.43085986815013017
3.3564588939999997 0.4312181989758555
3.357810125 0.4315792736308001
3.359161357 0.43208809793089237
3.360512588 0.432451115456895
3.3618638190000003 0.43279458506228996
3.363215051 0.4332734701619133
3.3645662819999997 0.43359780647521134
3.3659175140000004 0.4339097863785841
3.367268745 0.43435221074421365
3.368619977 0.43464695396812664
3.369971208 0.43494336127359506
3.371322439 0.43535730206526374
3.372673671 0.4356401098287294
3.374024902 0.4360308221577675
3.375376134 0.4362946745723456
3.3767273650000003 0.43654986984714883
3.378078597 0.4369029016675326
3.3794298279999997 0.43715894823147206
3.38078106 0.43742071734179677
3.382132291 0.4377897522281436
3.383483522 0.4380611858895251
3.384834754 0.4383360625169226
3.386185985 0.43869578528077496
3.387537217 0.4389594726947504
3.3888884480000003 0.43923417922015573
3.39023968 0.43957721467957844
3.3915909109999998 0.43984625773629393
3.3929421430000004 0.44012180663826916
3.3942933739999996 0.44047165423449414
3.3956446049999998 0.4407594812048746
3.396995837 0.44104093873995215
3.398347068 0.4413896053173502
3.3996983 0.4416791332583243
3.401049531 0.4420352928725725
3.402400763 0.4423347207190041
3.4037519940000003 0.4426306846232273
3.405103225 0.44298641415718
3.4064544569999997 0.4432891910744347
3.407805688 0.44360320518218405
3.40915692 0.4439614313994638
3.410508151 0.4442622624264652
3.411859383 0.44456240032373184
3.413210614 0.4449031187903431
3.4145618460000002 0.44519794223462417
3.4159130770000004 0.4454732698405059
3.4172643079999996 0.44578452379811506
3.41861554 0.446038760211425
3.419966771 0.4462706581505103
3.4213180029999997 0.44653138343315624
3.422669234 0.4467197428421033
3.424020466 0.44692708894173727
3.425371697 0.4470607647620724
3.4267229280000002 0.4471690552776296
3.42807416 0.4473066584740241
3.429425391 0.44737915800388933
3.4307766230000003 0.44744642462284834
3.432127854 0.4475563995395497
3.4334790859999997 0.4476163434621127
3.434830317 0.44762104944843273
3.436181549 0.44759734923156824
3.43753278 0.44748392967447137
3.4388840110000003 0.4473484586249182
3.440235243 0.44725593871607894
3.441586474 0.44708902107015785
3.4429377060000004 0.44691424482027103
3.4442889369999996 0.4468028087800373
3.445640169 0.4466222403768294
3.4469914 0.4464479424893549
3.448342631 0.4463364710272353
3.449693863 0.44616461904879084
3.451045094 0.446088361569129
3.452396326 0.44595957196178954
3.4537475570000002 0.44585954128190836
3.455098789 0.445868907152561
3.45645002 0.4458615942345299
3.4578012520000003 0.4459122996289944
3.459152483 0.44608177191629
3.460503714 0.4462249056441108
3.461854946 0.44642464082595246
3.463206177 0.4467877318549644
3.464557409 0.4471490977059921
3.4659086400000003 0.4475762147930394
3.467259872 0.4481695485459735
3.468611103 0.44874865535594033
3.469962335 0.4494154024791532
3.4713135659999996 0.450248080880918
3.4726647969999997 0.4510539512983782
3.474016029 0.4520345132938842
3.47536726 0.45298219096052483
3.476718492 0.4539777270124835
3.478069723 0.4551063131303889
3.479420955 0.45617918972722254
3.4807721860000003 0.45728790281244985
3.482123417 0.4584850648123382
3.483474649 0.45956736004907517
3.48482588 0.46059711975645234
3.486177112 0.461639406707146
3.487528343 0.4624959127990093
3.488879575 0.4632122556605642
3.490230806 0.4638336217201597
3.491582038 0.4641553382058063
3.492933269 0.4642383594043965
3.4942845 0.46414241761546665
3.495635732 0.4636471023879881
3.496986963 0.46280375496776505
3.4983381949999997 0.4616447153823313
3.4996894259999998 0.4599199661646349
3.501040658 0.45782003510367136
3.502391889 0.455144028014593
3.50374312 0.4519485412029634
3.505094352 0.4482840277861187
3.506445583 0.44398608255097666
3.5077968150000003 0.4391329917892343
3.509148046 0.43369931198761685
3.5104992779999997 0.42762720841563756
3.511850509 0.42100393842951345
3.513201741 0.41389575696634984
3.514552972 0.40624366244187765
3.515904203 0.3981631473193118
3.517255435 0.3897611182300121
3.518606666 0.38093081266781964
3.519957898 0.3717171375072629
3.521309129 0.3622337159138427
3.5226603610000002 0.35245360535031744
3.524011592 0.3425043804254829
3.5253628239999997 0.3323816511539468
3.526714055 0.3221666752239641
3.528065286 0.31194076262978626
3.529416518 0.3016702943041063
3.5307677490000002 0.2914489141699531
3.532118981 0.2813612814628922
3.533470212 0.2713583956620117
3.5348214440000003 0.26151653354727045
3.536172675 0.2518921380943317
3.537523906 0.2424509733288087
3.538875138 0.23324055775799238
3.540226369 0.22428281085802584
3.5415776009999997 0.215554842082175
3.542928832 0.20709625900522405
3.544280064 0.19891653215370722
3.545631295 0.1909873618130492
3.546982527 0.1833245468651004
3.548333758 0.17593623153114749
3.5496849889999997 0.16879859876714456
3.551036221 0.16192651455159845
3.552387452 0.1552915750168843
3.553738684 0.1489019699003112
3.555089915 0.1427507172569471
3.556441147 0.1368123075372604
3.5577923780000003 0.13108987096436112
3.5591436090000004 0.1255840928547687
3.560494841 0.12027039113090238
3.561846072 0.11514252902192115
3.563197304 0.11020145795212895
3.5645485349999997 0.10542765707895585
3.565899767 0.10081872835214184
3.567250998 0.09637939115071228
3.5686022299999998 0.09209061007849577
3.569953461 0.08795108362418554
3.571304692 0.08395928551353338
3.572655924 0.08009440096181762
3.574007155 0.07636963233004256
3.575358387 0.0727718888721221
3.5767096179999998 0.06930135254217737
3.57806085 0.06596271831322593
3.579412081 0.06273616706417404
3.580763312 0.0596248066300809
3.582114544 0.05663988194398018
3.583465775 0.05376754293542489
3.5848170070000003 0.05100893637828471
3.5861682380000004 0.048366500384629314
3.58751947 0.04582597100453679
3.588870701 0.04339225417400148
3.5902219329999996 0.04106942410632706
3.5915731639999997 0.03885008909454132
3.592924395 0.03673820946200833
3.594275627 0.03472643909971853
3.595626858 0.032805951311313516
3.59697809 0.030981738673679017
3.598329321 0.029252484280074476
3.5996805530000002 0.027609771561188486
3.601031784 0.026055281142940635
3.602383016 0.024580851410023277
3.603734247 0.02318859639334932
3.605085478 0.021872977685364295
3.60643671 0.020630413305411172
3.607787941 0.01946204945239968
3.609139173 0.018358844864612808
3.610490404 0.01731737561419378
3.6118416360000003 0.016339034717033966
3.6131928670000004 0.01542125827518247
3.6145440979999997 0.014560254272809759
3.61589533 0.013750053367210994
3.617246561 0.012988802982418607
3.6185977929999997 0.01227426225425776
3.619949024 0.011601769822726595
3.621300256 0.010970893948338528
3.622651487 0.010378828306068845
3.624002719 0.009824953843597784
3.62535395 0.009306683368110196
3.6267051809999997 0.008818593441510366
3.628056413 0.00835916838076573
3.629407644 0.007930023435960517
3.630758876 0.0075285170546093945
3.632110107 0.007154706725690274
3.633461339 0.0068021988610988265
3.6348125700000002 0.006466620943959048
3.6361638010000004 0.006153500611604159
3.637515033 0.005859506060812095
3.638866264 0.005582430414414847
3.640217496 0.005326723657880898
3.6415687269999997 0.005085440842965375
3.642919959 0.004854252621872876
3.64427119 0.004637669444684784
3.6456224219999998 0.004434392754970123
3.646973653 0.004243177189725695
3.648324884 0.004063703424602538
3.649676116 0.0038951596103608773
3.6510273470000003 0.0037386606484214892
3.652378579 0.00358799808328409
3.6537298099999997 0.003444568448930726
3.655081042 0.0033137667225423806
3.656432273 0.00318900100966671
3.657783504 0.0030695082217234012
3.659134736 0.002958148728654364
3.660485967 0.002852536894882518
3.6618371990000003 0.0027543308188742476
3.66318843 0.0026603264333161574
3.664539662 0.002566225918299745
3.665890893 0.0024789035411488876
3.667242125 0.0023993654649405866
3.6685933559999997 0.002322643706950352
3.669944587 0.002250256636095502
3.671295819 0.0021821298173556416
3.67264705 0.0021170990859422944
3.673998282 0.0020545204443894387
3.675349513 0.0019923467622850405
3.676700745 0.0019344450973304641
3.6780519760000003 0.0018823708104565538
3.679403208 0.0018310097821169359
3.6807544389999998 0.0017807835636127365
3.68210567 0.0017325030055611976
3.683456902 0.0016878998296271824
3.684808133 0.0016506984538724148
3.686159365 0.001612825290554012
3.687510596 0.0015692060330979665
3.688861828 0.0015273313452373112
3.690213059 0.001490292618718159
3.6915642899999996 0.0014584915545555915
3.692915522 0.001429451439917077
3.694266753 0.0013974736421870741
3.6956179849999997 0.0013653158766885113
3.696969216 0.0013358828829393014
3.698320448 0.0013062989451415573
3.699671679 0.0012779384168091535
3.701022911 0.0012514077466604112
3.702374142 0.0012240785909157358
3.703725373 0.001196282238249429
3.7050766050000004 0.0011679509320820728
3.706427836 0.0011413808977789855
3.707779068 0.0011195260081016823
3.709130299 0.0010973487379332546
3.710481531 0.0010708669824335058
3.711832762 0.0010428257252619593
3.713183993 0.0010153282468483525
3.714535225 0.0009893189584274666
3.7158864560000002 0.000964880391757086
3.717237688 0.000942276624136798
3.7185889189999997 0.0009219573844696941
3.719940151 0.000900215642954656
3.721291382 0.000876535474801564
3.7226426139999997 0.0008549750268445896
3.723993845 0.0008330471359777595
3.725345076 0.0008094050963522477
3.726696308 0.000787724276747171
3.7280475390000003 0.0007655168643069755
3.729398771 0.0007407933510903991
3.730750002 0.0007165768406952037
3.7321012340000004 0.0006925346892260521
3.733452465 0.0006697889563902007
3.7348036959999997 0.0006491367545312702
3.736154928 0.0006265337071335348
3.737506159 0.0006036189155949737
3.738857391 0.0005831885383608766
3.740208622 0.0005614636227429723
3.741559854 0.0005378409957054802
3.7429110850000002 0.0005144171232229858
3.744262317 0.0004932361518489668
3.7456135479999997 0.0004774892319661734
3.746964779 0.0004627058860543935
3.748316011 0.000443746688688956
3.749667242 0.0004253150889794592
3.751018474 0.00040845578706064415
3.752369705 0.0003905236006844988
3.753720937 0.00037488943097937577
3.7550721680000003 0.00036045516174219714
3.7564234 0.00034400848550912566
3.757774631 0.0003298168449680918
3.759125862 0.0003189512638259765
3.7604770939999996 0.00030868580565093524
3.7618283249999998 0.000299060261895684
3.763179557 0.00028759867091008136
3.764530788 0.00027362331031386745
3.76588202 0.0002615316556752381
3.767233251 0.000250373337856763
3.768584482 0.00023702498194562476
3.7699357140000003 0.00022413171952408005
3.771286945 0.0002141130515756822
3.7726381769999997 0.0002069499720173924
3.773989408 0.00020197804196600476
3.77534064 0.0001969725217464582
3.776691871 0.00019067088522609264
3.778043103 0.00018293012320103863
3.779394334 0.00017258903706008993
3.780745565 0.00016261113722058332
3.7820967970000003 0.00015751375255606417
3.7834480279999996 0.00015515517084198872
3.7847992599999998 0.00015165995530851408
3.786150491 0.00014725118801015897
3.7875017229999997 0.0001423330487547509
3.7888529539999998 0.00013761396079650415
3.790204185 0.00013368183932331698
3.791555417 0.00012875648688038703
3.792906648 0.0001238153504163473
3.79425788 0.00012064594423958453
3.795609111 0.00011722850314061405
3.7969603430000003 0.0001149073443159339
3.798311574 0.00011601559542510867
3.7996628059999997 0.00011527481070575292
3.801014037 0.00011083907142430621
3.802365268 0.00010791220493309914
3.8037165 0.00010710382603654611
3.8050677310000003 0.000106053566211449
3.806418963 0.0001043927716418899
3.807770194 0.000102294239948788
3.8091214260000004 0.00010014696671479525
3.8104726569999996 9.707551569125156e-05
3.811823889 9.316678251753777e-05
3.81317512 9.010305612225706e-05
3.814526351 8.799983854594887e-05
3.815877583 8.645428007993492e-05
3.817228814 8.521248672175511e-05
3.818580046 8.314438408099172e-05
3.8199312770000002 8.101166032916316e-05
3.821282509 8.048695337093716e-05
3.82263374 8.063431154724425e-05
3.823984971 8.088378835338177e-05
3.825336203 8.224459543918312e-05
3.826687434 8.326547363170417e-05
3.828038666 8.18872303392148e-05
3.829389897 8.049770466513382e-05
3.830741129 7.966523818302863e-05
3.8320923600000003 7.783667935901363e-05
3.833443592 7.778323290499578e-05
3.834794823 7.99141598692101e-05
3.836146054 7.892480054261286e-05
3.8374972859999996 7.540509260351844e-05
3.8388485169999997 7.117620825396469e-05
3.840199749 6.67976769845531e-05
3.84155098 6.588973048883487e-05
3.842902212 6.709646920747777e-05
3.844253443 6.75805136032964e-05
3.845604674 6.82975981952288e-05
3.8469559060000003 6.78699361241055e-05
3.848307137 6.452696001126335e-05
3.849658369 6.224051620990081e-05
3.8510096 6.36337524662599e-05
3.852360832 6.665969408103105e-05
3.853712063 6.88240746104717e-05
3.855063295 7.052346555659882e-05
3.856414526 7.028012760502561e-05
3.857765757 6.656334379671697e-05
3.859116989 6.13818386176585e-05
3.86046822 5.6207314333874975e-05
3.861819452 5.326094576738424e-05
3.863170683 5.378414891998374e-05
3.8645219149999996 5.413316226837578e-05
3.8658731459999998 5.361596366987553e-05
3.867224377 5.301969163705535e-05
3.868575609 5.323109031801876e-05
3.86992684 5.3446621636975534e-05
3.871278072 5.30283799633875e-05
3.872629303 5.281252865658819e-05
3.8739805350000003 5.347538344297283e-05
3.875331766 5.6075638575622e-05
3.876682998 5.6377339605380105e-05
3.878034229 5.3477207168816996e-05
3.87938546 5.157100010101809e-05
3.880736692 5.178487533226401e-05
3.882087923 5.2267905525540205e-05
3.883439155 5.166301814361128e-05
3.884790386 4.83835831240463e-05
3.886141618 4.3806984157032596e-05
3.887492849 4.066048651104817e-05
3.8888440810000002 4.035759884302897e-05
3.890195312 4.2506264995711914e-05
3.891546543 4.715464078581379e-05
3.892897775 4.991627031051654e-05
3.894249006 5.0047672398753576e-05
3.895600238 5.0530899266925565e-05
3.8969514690000002 5.101799051317683e-05
3.898302701 4.8774743738797976e-05
3.899653932 4.6358222452849875e-05
3.901005163 0.0
3.9023563940000003 0.0
