Wavelength_microns Throughput
0.7701500244140626 0.24810680609401567
0.7711500244140626 0.2450609127870246
0.7721500244140626 0.24151377912101782
0.7731500244140626 0.2364830142927979
0.7741500244140626 0.23002875821396154
0.7751500244140626 0.22129647292902263
0.7761500244140624 0.2102617439165589
0.7771500244140624 0.19551548503711944
0.7781500244140624 0.17541227372746293
0.7791500244140624 0.1498056759663111
0.7801500244140624 0.12080400223687389
0.7811500244140624 0.09210088603077939
0.7821500244140625 0.06688036837778578
0.7831500244140625 0.04677764114487785
0.7841500244140625 0.03184051384256126
0.7851500244140625 0.02132308163992449
0.7861500244140625 0.01408305824828232
0.7871500244140625 0.009328674280074157
0.7881500244140625 0.006191579121303001
0.7891500244140625 0.004212612614714339
0.7901500244140625 0.002874295644082638
0.7911500244140625 0.002020982827033333
0.7921500244140625 0.0014694977227873091
0.7931500244140625 0.0010941448320838296
0.7941500244140625 0.0008195094695629875
0.7951500244140625 0.0006176722456613731
0.7961500244140625 0.0004697684212860349
0.7971500244140625 0.0003626227629047176
0.7981500244140625 0.000282518991815755
0.7991500244140625 0.00022146936805752683
0.8001500244140625 0.00017505033160888467
0.8011500244140625 0.00013947101480447764
0.8021500244140625 0.00011127223946644514
0.8031500244140625 8.949691541656571e-05
0.8041500244140625 7.191180262931109e-05
0.8051500244140625 5.815536153098176e-05
0.8061500244140625 4.704438457278706e-05
0.8071500244140625 3.812066291459667e-05
0.8081500244140625 3.0935637395825175e-05
0.8091500244140625 2.5361137600019466e-05
0.8101500244140625 2.119309884888985e-05
0.8111500244140625 1.770393551640743e-05
0.8121500244140625 1.4771211173498336e-05
0.8131500244140625 1.2062883197416019e-05
0.8141500244140625 9.917139857711362e-06
0.8151500244140625 8.3578910268772e-06
0.8161500244140625 7.303426317187138e-06
0.8171500244140625 6.3707405752422465e-06
0.8181500244140625 5.462418349477087e-06
0.8191500244140625 4.634945876768625e-06
0.8201500244140625 4.062801215914364e-06
0.8211500244140625 3.6796657863633923e-06
0.8221500244140625 3.3169934771110644e-06
0.8231500244140625 2.8549969084035693e-06
0.8241500244140625 2.3668253681916146e-06
0.8251500244140625 1.9050068184108255e-06
0.8261500244140625 1.6014941355979333e-06
0.8271500244140625 1.4540131475238705e-06
0.8281500244140625 1.3713940007940355e-06
0.8291500244140625 1.3065372524513347e-06
0.8301500244140625 1.1882259920053973e-06
0.8311500244140625 1.0996582587291253e-06
0.8321500244140625 9.763841313810297e-07
0.8331500244140625 8.624169213603335e-07
0.8341500244140625 7.699447842919652e-07
0.8351500244140625 6.945448064273272e-07
0.8361500244140625 6.659299142575822e-07
0.8371500244140625 6.538445140922014e-07
0.8381500244140625 6.255148803920494e-07
0.8391500244140625 5.707100780304799e-07
0.8401500244140625 4.856981665906112e-07
0.8411500244140625 4.3539769672615664e-07
0.8421500244140625 3.966343961660835e-07
0.8431500244140625 3.4968926317997595e-07
0.8441500244140625 3.2533661948739794e-07
0.8451500244140625 2.921246598866843e-07
0.8461500244140625 3.183422129372602e-07
0.8471500244140625 3.283999824732936e-07
0.8481500244140625 3.20994217586568e-07
0.8491500244140625 2.978891311677891e-07
0.8501500244140625 2.7712539626302525e-07
0.8511500244140625 2.3788802917754085e-07
0.8521500244140625 2.2400137936977112e-07
0.8531500244140625 1.9317163468385946e-07
0.8541500244140625 2.027003561385394e-07
0.8551500244140625 1.7458653093761162e-07
0.8561500244140625 1.9324843750115015e-07
0.8571500244140625 1.6064224728923815e-07
0.8581500244140625 1.409333812569077e-07
0.8591500244140625 1.0529150962007627e-07
0.8601500244140625 2.2060720286800692e-07
0.8611500244140625 2.2963396190803887e-07
0.8621500244140625 2.1474787151433968e-07
0.8631500244140625 2.526692154028083e-07
0.8641500244140625 3.3286525034188136e-07
0.8651500244140625 4.4042648743049083e-07
0.8661500244140625 2.81412318924473e-07
0.8671500244140625 2.1851129969841746e-07
0.8681500244140625 2.1823776705874541e-07
0.8691500244140625 2.5325729455379095e-07
0.8701500244140625 3.2538615534700214e-07
0.8711500244140625 2.8758180231970217e-07
0.8721500244140625 2.9327044751517186e-07
0.8731500244140625 2.9296778567358926e-07
0.8741500244140625 3.2147099726222435e-07
0.8751500244140625 3.3033770813849203e-07
0.8761500244140625 2.5861951006964357e-07
0.8771500244140625 1.7061944033754073e-07
0.8781500244140625 1.4395187506215574e-07
0.8791500244140625 4.5796267529664504e-07
0.8801500244140625 5.70291567508148e-07
0.8811500244140625 8.403417799494314e-07
0.8821500244140625 5.261852413540057e-07
0.8831500244140625 8.266087587562564e-07
0.8841500244140625 8.892023149407951e-07
0.8851500244140625 8.329717179025175e-07
0.8861500244140625 5.328732555171482e-07
0.8871500244140625 2.1330711106456747e-07
0.8881500244140625 3.525839893021824e-07
0.8891500244140625 2.79480473944532e-07
0.8901500244140625 5.110525044361634e-07
0.8911500244140625 3.7247814767202415e-07
0.8921500244140625 6.194116063959348e-07
0.8931500244140625 3.835226740280464e-07
0.8941500244140625 5.140835379150771e-07
0.8951500244140626 1.2491740193519383e-06
0.8961500244140626 2.0540292982383093e-06
0.8971500244140626 6.728974273378559e-06
0.8981500244140626 1.0523184938620242e-05
0.8991500244140626 1.4143727270710961e-05
0.9001500244140626 1.3330244239671115e-05
0.9011500244140624 1.282780171134424e-05
0.9021500244140624 1.2537805886402086e-05
0.9031500244140624 1.2623783344659596e-05
0.9041500244140624 1.2435887199945353e-05
0.9051500244140624 1.24025458030355e-05
0.9061500244140624 1.296544727970005e-05
0.9071500244140625 1.3479033209772434e-05
0.9081500244140625 1.3323237551086799e-05
0.9091500244140625 1.2603510266430786e-05
0.9101500244140625 1.1825972699601425e-05
0.9111500244140625 1.1708983698076734e-05
0.9121500244140625 1.147186412430014e-05
0.9131500244140625 1.1096642932119644e-05
0.9141500244140625 1.0853766847051604e-05
0.9151500244140625 1.0793912333581791e-05
0.9161500244140625 1.0471254658387578e-05
0.9171500244140625 1.0451121680305524e-05
0.9181500244140625 1.0064676147270723e-05
0.9191500244140625 9.909427129488042e-06
0.9201500244140625 9.245463941082151e-06
0.9211500244140625 9.123783518406221e-06
0.9221500244140625 9.336129335946373e-06
0.9231500244140625 9.678316788851329e-06
0.9241500244140625 9.585994136973074e-06
0.9251500244140625 8.69417917173643e-06
0.9261500244140625 8.353044359969819e-06
0.9271500244140625 7.987148058601385e-06
0.9281500244140625 8.433905676005809e-06
0.9291500244140625 8.054821557387184e-06
0.9301500244140625 8.021563805934956e-06
0.9311500244140625 7.95492726776225e-06
0.9321500244140625 8.430695637330466e-06
0.9331500244140625 8.58224689976226e-06
0.9341500244140625 8.620460156818574e-06
0.9351500244140625 8.162199831042978e-06
0.9361500244140625 7.76370886121625e-06
0.9371500244140625 7.620563560385186e-06
0.9381500244140625 7.5687173842768735e-06
0.9391500244140625 7.490682067333543e-06
0.9401500244140625 7.61659207904341e-06
0.9411500244140625 7.2637159774614545e-06
0.9421500244140625 7.740746679866727e-06
0.9431500244140625 7.086184488428973e-06
0.9441500244140625 6.971835352836042e-06
0.9451500244140625 6.412934466215712e-06
0.9461500244140625 6.321446334451588e-06
0.9471500244140625 6.466942029566279e-06
0.9481500244140625 6.452753557332896e-06
0.9491500244140625 6.5852509373664575e-06
0.9501500244140625 6.340879942037068e-06
0.9511500244140625 6.375468850098258e-06
0.9521500244140625 6.03584112101987e-06
0.9531500244140625 5.959428501822113e-06
0.9541500244140625 5.436829606838631e-06
0.9551500244140625 5.478650856788015e-06
0.9561500244140625 5.7334603278353295e-06
0.9571500244140625 5.978352496832097e-06
0.9581500244140625 6.143667968209255e-06
0.9591500244140625 5.830029409489935e-06
0.9601500244140625 5.848596742122476e-06
0.9611500244140625 5.508254376197337e-06
0.9621500244140625 5.2986907868430045e-06
0.9631500244140625 5.139511574781891e-06
0.9641500244140625 5.094901464416375e-06
0.9651500244140625 5.351526789431421e-06
0.9661500244140625 5.256717351259109e-06
0.9671500244140625 5.269216567684965e-06
0.9681500244140625 5.092822515568298e-06
0.9691500244140625 4.956115978921002e-06
0.9701500244140625 5.0168726556851275e-06
0.9711500244140625 4.860671051845779e-06
0.9721500244140625 4.724912508913436e-06
0.9731500244140625 4.479469385935432e-06
0.9741500244140625 4.4330627254141425e-06
0.9751500244140625 4.513091358415248e-06
0.9761500244140625 4.515869278592933e-06
0.9771500244140625 4.761328696873495e-06
0.9781500244140625 4.628162572269832e-06
0.9791500244140625 4.649825490031458e-06
0.9801500244140625 4.6283801597262614e-06
0.9811500244140625 4.867430412657931e-06
0.9821500244140625 4.8580160459525245e-06
0.9831500244140625 4.773660169902961e-06
0.9841500244140625 4.708812343505688e-06
0.9851500244140625 4.484453311670859e-06
0.9861500244140625 4.21217402897687e-06
0.9871500244140625 4.016002222220442e-06
0.9881500244140625 4.182841618430154e-06
0.9891500244140625 4.2259742664948836e-06
0.9901500244140625 4.350814550561685e-06
0.9911500244140625 4.449647616293413e-06
0.9921500244140625 4.415963116123278e-06
0.9931500244140625 4.1628962855830055e-06
0.9941500244140625 4.072973956428457e-06
0.9951500244140625 4.0225808359775585e-06
0.9961500244140625 4.217122871770433e-06
0.9971500244140625 4.122047911879068e-06
0.9981500244140625 4.126151099026691e-06
0.9991500244140625 4.0785331674810975e-06
1.0001500244140624 3.938894985896677e-06
1.0011500244140625 3.959684064473556e-06
1.0021500244140624 3.8809061886864495e-06
1.0031500244140625 3.9969137420370804e-06
1.0041500244140624 3.900907629410467e-06
1.0051500244140625 3.925563304800586e-06
1.0061500244140624 3.819934989731665e-06
1.0071500244140625 3.923095119749064e-06
1.0081500244140624 3.859705530728238e-06
1.0091500244140625 4.018364538272567e-06
1.0101500244140624 3.845520967238834e-06
1.0111500244140625 4.0331015647701475e-06
1.0121500244140624 3.758162286120364e-06
1.0131500244140625 3.7977164651956925e-06
1.0141500244140624 3.6505390647604097e-06
1.0151500244140625 3.687315053695079e-06
1.0161500244140624 3.5317323072411816e-06
1.0171500244140625 3.277898383750226e-06
1.0181500244140624 3.329883680593678e-06
1.0191500244140625 3.5811777843328556e-06
1.0201500244140624 3.623751447933977e-06
1.0211500244140626 3.6642091669329848e-06
1.0221500244140624 3.467501015385609e-06
1.0231500244140626 3.3612535504492563e-06
1.0241500244140624 3.308510336226434e-06
1.0251500244140626 3.2977928279400252e-06
1.0261500244140624 3.5468018841332177e-06
1.0271500244140626 3.5538706232655417e-06
1.0281500244140624 3.570430765759241e-06
1.0291500244140626 3.3552211498740178e-06
1.0301500244140624 3.3213714960986993e-06
1.0311500244140626 3.343630562511279e-06
1.0321500244140625 3.4120793465822917e-06
1.0331500244140626 3.208963121874613e-06
1.0341500244140625 3.073213187269041e-06
1.0351500244140626 2.9936471010583742e-06
1.0361500244140625 3.1649940370364144e-06
1.0371500244140626 3.270152464145504e-06
1.0381500244140625 3.2771212740044065e-06
1.0391500244140626 3.3145890682979016e-06
1.0401500244140625 3.2184976756233137e-06
1.0411500244140626 3.244918956985201e-06
1.0421500244140625 3.078010882642078e-06
1.0431500244140626 3.016677819558682e-06
1.0441500244140625 3.082373623138406e-06
1.0451500244140626 3.0436481518148307e-06
1.0461500244140625 2.9615053166023164e-06
1.0471500244140626 2.8264317404375303e-06
1.0481500244140625 2.7858894643965814e-06
1.0491500244140626 2.904105229960759e-06
1.0501500244140625 2.826829080416626e-06
1.0511500244140626 3.0223799611876044e-06
1.0521500244140625 3.074812354539361e-06
1.0531500244140626 3.0372358029380835e-06
1.0541500244140625 3.0433632747648732e-06
1.0551500244140626 3.094274207817401e-06
1.0561500244140625 3.333723945563956e-06
1.0571500244140626 3.278161913169453e-06
1.0581500244140625 3.193238592663045e-06
1.0591500244140626 3.0197931567955702e-06
1.0601500244140625 2.9390960546032885e-06
1.0611500244140626 2.967316283172887e-06
1.0621500244140625 3.0065504151118557e-06
1.0631500244140626 3.1052651056263725e-06
1.0641500244140625 3.008969839291344e-06
1.0651500244140626 3.196924820659998e-06
1.0661500244140625 3.0851912644783074e-06
1.0671500244140626 3.1307295096337866e-06
1.0681500244140625 2.996229687443676e-06
1.0691500244140626 3.0261306341782035e-06
1.0701500244140625 2.922263892306324e-06
1.0711500244140626 3.000700237110435e-06
1.0721500244140625 3.0626987066378566e-06
1.0731500244140626 3.200213687409405e-06
1.0741500244140625 2.9859060788263525e-06
1.0751500244140626 2.7537720370265743e-06
1.0761500244140625 2.6502417487510623e-06
1.0771500244140626 2.702373642883618e-06
1.0781500244140625 2.835378749576974e-06
1.0791500244140626 2.9982391224150053e-06
1.0801500244140625 2.9913017970200113e-06
1.0811500244140626 3.1422551509729547e-06
1.0821500244140625 3.1133160324132844e-06
1.0831500244140626 3.064655798808802e-06
1.0841500244140625 2.8505626743920032e-06
1.0851500244140626 2.8155817837563236e-06
1.0861500244140625 2.800060576085415e-06
1.0871500244140626 2.837417199820348e-06
1.0881500244140625 2.648461209646336e-06
1.0891500244140624 2.822766537150055e-06
1.0901500244140625 2.7155199949185903e-06
1.0911500244140624 2.766332169833929e-06
1.0921500244140625 2.7772651096294277e-06
1.0931500244140624 2.7701714583230077e-06
1.0941500244140625 2.867199013722027e-06
1.0951500244140624 2.6293812424658534e-06
1.0961500244140625 2.789387275399342e-06
1.0971500244140624 2.6538083205001594e-06
1.0981500244140625 2.7451207006722556e-06
1.0991500244140624 2.6723039767221856e-06
1.1001500244140625 2.8312144694430414e-06
1.1011500244140624 2.8699215524743745e-06
1.1021500244140625 2.9589352697083708e-06
1.1031500244140624 2.936399210050386e-06
1.1041500244140625 2.9559223707383315e-06
1.1051500244140624 2.9116909803291213e-06
1.1061500244140625 2.7925040365272054e-06
1.1071500244140624 2.7068328220618943e-06
1.1081500244140625 2.6891608321717053e-06
1.1091500244140624 2.7443944662750883e-06
1.1101500244140625 2.7453269386570463e-06
1.1111500244140624 2.701533362244152e-06
1.1121500244140625 2.744754095768068e-06
1.1131500244140624 2.721792963158635e-06
1.1141500244140625 2.756452517269503e-06
1.1151500244140624 2.762116233053876e-06
1.1161500244140625 2.9551330682769277e-06
1.1171500244140624 3.0325852024810494e-06
1.1181500244140625 3.227496759006921e-06
1.1191500244140624 3.383554446911489e-06
1.1201500244140625 3.6652957531388546e-06
1.1211500244140624 3.882739854896477e-06
1.1221500244140625 4.1107043699413886e-06
1.1231500244140624 4.218219785499807e-06
1.1241500244140625 4.36210591338907e-06
1.1251500244140624 4.7095186040752365e-06
1.1261500244140625 5.038826528385153e-06
1.1271500244140624 5.254615802907607e-06
1.1281500244140625 5.300933822845536e-06
1.1291500244140624 5.4852863072263325e-06
1.1301500244140625 5.649570309074952e-06
1.1311500244140624 5.866924248736861e-06
1.1321500244140625 6.114065508029316e-06
1.1331500244140624 6.449477941907752e-06
1.1341500244140625 6.74792857375731e-06
1.1351500244140624 6.742524421564029e-06
1.1361500244140625 6.8537893205403136e-06
1.1371500244140624 6.7578209006806536e-06
1.1381500244140625 6.825177450709026e-06
1.1391500244140624 6.7281575979729745e-06
1.1401500244140625 6.697344560225423e-06
1.1411500244140624 6.707747806828304e-06
1.1421500244140625 6.589843530562654e-06
1.1431500244140624 6.529791057244283e-06
1.1441500244140625 6.156746065377999e-06
1.1451500244140624 5.926996128552143e-06
1.1461500244140626 5.66954760806105e-06
1.1471500244140624 5.580794699948706e-06
1.1481500244140626 5.425165495784896e-06
1.1491500244140624 5.11967036890543e-06
1.1501500244140626 4.958332058713012e-06
1.1511500244140624 4.695362911500821e-06
1.1521500244140626 4.3889697066383256e-06
1.1531500244140624 4.2225336016528685e-06
1.1541500244140626 3.9784880486358125e-06
1.1551500244140624 3.990302303363202e-06
1.1561500244140626 3.7362871173697115e-06
1.1571500244140625 3.6980147964601505e-06
1.1581500244140626 3.536370519037969e-06
1.1591500244140625 3.548508511412216e-06
1.1601500244140626 3.4846713957509984e-06
1.1611500244140625 3.4155650590569096e-06
1.1621500244140626 3.3698113256275995e-06
1.1631500244140625 3.265885530248132e-06
1.1641500244140626 3.3410155265582706e-06
1.1651500244140625 3.267746614788095e-06
1.1661500244140626 3.2406107641687375e-06
1.1671500244140625 2.983974253779213e-06
1.1681500244140626 2.9078383671152175e-06
1.1691500244140625 2.8026341435005735e-06
1.1701500244140626 2.8784060277740837e-06
1.1711500244140625 2.8326095948914696e-06
1.1721500244140626 2.9988413348253135e-06
1.1731500244140625 3.107184063986982e-06
1.1741500244140626 3.1869197143008166e-06
1.1751500244140625 3.148142192731162e-06
1.1761500244140626 3.121435694367889e-06
1.1771500244140625 3.0458594661225378e-06
1.1781500244140626 3.010988793431944e-06
1.1791500244140625 2.906018086609045e-06
1.1801500244140626 2.9396574064550357e-06
1.1811500244140625 2.9687274614694664e-06
1.1821500244140626 2.9879036609810145e-06
1.1831500244140625 3.002553087066176e-06
1.1841500244140626 3.1189242356091736e-06
1.1851500244140625 3.154004118616495e-06
1.1861500244140626 3.1158172188139918e-06
1.1871500244140625 2.9877438356698545e-06
1.1881500244140626 2.965273157566511e-06
1.1891500244140625 3.105403325056299e-06
1.1901500244140626 3.231384577291022e-06
1.1911500244140625 3.252507021051047e-06
1.1921500244140626 3.192028763995813e-06
1.1931500244140625 3.0921298068901523e-06
1.1941500244140626 3.107136886139095e-06
1.1951500244140625 3.196094263654691e-06
1.1961500244140626 3.31305538177808e-06
1.1971500244140625 3.3340716435233344e-06
1.1981500244140626 3.346842012908547e-06
1.1991500244140625 3.2753412653809593e-06
1.2001500244140626 3.308384075232389e-06
1.2011500244140625 3.347110754638757e-06
1.2021500244140626 3.238149280058106e-06
1.2031500244140625 3.2126455016145886e-06
1.2041500244140626 3.164884713927624e-06
1.2051500244140625 3.3819265350777826e-06
1.2061500244140626 3.3023593511617197e-06
1.2071500244140625 3.299587009362609e-06
1.2081500244140626 3.0725812640125147e-06
1.2091500244140625 3.1866540813443385e-06
1.2101500244140626 3.0175146649101146e-06
1.2111500244140625 3.1286751656592134e-06
1.2121500244140626 3.0584049527142313e-06
1.2131500244140625 3.2199813707884196e-06
1.2141500244140624 3.272820027181522e-06
1.2151500244140625 3.395801377046477e-06
1.2161500244140624 3.405959773216808e-06
1.2171500244140625 3.322381808878984e-06
1.2181500244140624 3.1225188837533915e-06
1.2191500244140625 3.0466684550474106e-06
1.2201500244140624 3.0598319347961812e-06
1.2211500244140625 3.2365657430461023e-06
1.2221500244140624 3.2659794927471897e-06
1.2231500244140625 3.185569663098814e-06
1.2241500244140624 3.1410537017886063e-06
1.2251500244140625 3.1801415339339225e-06
1.2261500244140624 3.3159932896056995e-06
1.2271500244140625 3.3101914415153914e-06
1.2281500244140624 3.1831575930411977e-06
1.2291500244140625 3.129164756582065e-06
1.2301500244140624 2.972120820944497e-06
1.2311500244140625 2.992136056670997e-06
1.2321500244140624 2.8783215314207487e-06
1.2331500244140625 2.989564975568243e-06
1.2341500244140624 3.012519229733949e-06
1.2351500244140625 2.9489623504985374e-06
1.2361500244140624 2.918453238633935e-06
1.2371500244140625 2.8214669254744704e-06
1.2381500244140624 2.9178532861100984e-06
1.2391500244140625 2.8252960602082604e-06
1.2401500244140624 2.9367349598512864e-06
1.2411500244140625 2.8667003315918465e-06
1.2421500244140624 2.9448992766900793e-06
1.2431500244140625 2.824364135047671e-06
1.2441500244140624 2.8562487086184594e-06
1.2451500244140625 2.834204842234312e-06
1.2461500244140624 2.866182283570713e-06
1.2471500244140625 3.0205117729568267e-06
1.2481500244140624 3.0398766609494637e-06
1.2491500244140625 3.0277072816516693e-06
1.2501500244140624 2.8823747602249775e-06
1.2511500244140625 2.933968791191517e-06
1.2521500244140624 3.03944910285945e-06
1.2531500244140625 3.167999991405149e-06
1.2541500244140624 3.3373043052752464e-06
1.2551500244140625 3.487760712068376e-06
1.2561500244140624 3.4769952088642467e-06
