Wavelength_microns Throughput
1.7524000244140625 0.1942803024957136
1.7534000244140624 0.21710074327854895
1.7544000244140625 0.23994973301930975
1.7554000244140624 0.2630437152053902
1.7564000244140625 0.2856619171192191
1.7574000244140624 0.3074442788376046
1.7584000244140625 0.326680798639714
1.7594000244140624 0.3445419350562764
1.7604000244140625 0.3604763658035137
1.7614000244140624 0.37502124383097385
1.7624000244140625 0.388632728365927
1.7634000244140624 0.4018449911254709
1.7644000244140625 0.4135543236558622
1.7654000244140624 0.4248831164048962
1.7664000244140625 0.4355541573911731
1.7674000244140624 0.4453094679245088
1.7684000244140625 0.45497717490605755
1.7694000244140624 0.46385262023432455
1.7704000244140625 0.4720567949767008
1.7714000244140624 0.47872052467472503
1.7724000244140625 0.48466481024259905
1.7734000244140624 0.489553495068576
1.7744000244140625 0.49330324458057456
1.7754000244140624 0.49645277688330225
1.7764000244140625 0.4976817444392629
1.7774000244140624 0.4996403519225574
1.7784000244140625 0.49993288279888753
1.7794000244140624 0.5012706981121247
1.7804000244140625 0.5021239173340206
1.7814000244140624 0.5023547034265057
1.7824000244140625 0.5029809478035285
1.7834000244140624 0.5030783111991535
1.7844000244140625 0.5034993413852891
1.7854000244140624 0.5043521131426345
1.7864000244140625 0.5046397336187664
1.7874000244140624 0.5053402130384703
1.7884000244140625 0.5067714975109819
1.7894000244140624 0.5073325142198367
1.7904000244140625 0.5079187300889612
1.7914000244140624 0.5082678591099902
1.7924000244140625 0.5083604751025887
1.7934000244140624 0.5081953347733327
1.7944000244140625 0.5083127229656836
1.7954000244140624 0.5072690414123996
1.7964000244140625 0.5064443331337783
1.7974000244140624 0.5048836348973671
1.7984000244140625 0.5034478435208101
1.7994000244140624 0.5025818094112772
1.8004000244140625 0.500998712934835
1.8014000244140624 0.4999499796363716
1.8024000244140626 0.49811196999096075
1.8034000244140624 0.49654898920287366
1.8044000244140626 0.4947472325999149
1.8054000244140624 0.4931250910976997
1.8064000244140626 0.4920386689658176
1.8074000244140624 0.49146115274208874
1.8084000244140626 0.4906653646065853
1.8094000244140624 0.4901353498822932
1.8104000244140626 0.4900379914819915
1.8114000244140624 0.4891563636223665
1.8124000244140626 0.48989825624491923
1.8134000244140625 0.49005127089806466
1.8144000244140626 0.4908613417957301
1.8154000244140625 0.49181708697352916
1.8164000244140626 0.4923243744337868
1.8174000244140625 0.4932364260218045
1.8184000244140626 0.49462626952117517
1.8194000244140625 0.4956923799312022
1.8204000244140626 0.49642399292553147
1.8214000244140625 0.4980268523896948
1.8224000244140626 0.49950661192431217
1.8234000244140625 0.49980402847177713
1.8244000244140626 0.5020768818479017
1.8254000244140625 0.5034696806481025
1.8264000244140626 0.5046600481150791
1.8274000244140625 0.5054477294991084
1.8284000244140626 0.5059541797525648
1.8294000244140625 0.5066168822192947
1.8304000244140626 0.5082633059310994
1.8314000244140625 0.5086586466474562
1.8324000244140626 0.5100646709910587
1.8334000244140625 0.5105392507570068
1.8344000244140626 0.5105035826683929
1.8354000244140625 0.5105958459674754
1.8364000244140626 0.5121349352431944
1.8374000244140625 0.5121784908439423
1.8384000244140626 0.5125125652377718
1.8394000244140625 0.5123269927803946
1.8404000244140626 0.5127033798849856
1.8414000244140625 0.5121897086739535
1.8424000244140626 0.5125440705719017
1.8434000244140625 0.5124623679739222
1.8444000244140626 0.5120995652391147
1.8454000244140625 0.5120781984640838
1.8464000244140626 0.5109860198761281
1.8474000244140625 0.5103225348008825
1.8484000244140626 0.5104811177017946
1.8494000244140625 0.5093336430603161
1.8504000244140626 0.508221631398665
1.8514000244140625 0.5076472025509396
1.8524000244140626 0.5075766324395369
1.8534000244140625 0.5069789920093777
1.8544000244140626 0.5053141312278697
1.8554000244140625 0.5047646410641252
1.8564000244140626 0.5038751654457635
1.8574000244140625 0.5043135977159733
1.8584000244140626 0.503710410591033
1.8594000244140625 0.503144348730966
1.8604000244140626 0.5026160199021246
1.8614000244140625 0.5019462422299084
1.8624000244140626 0.5011860260665472
1.8634000244140625 0.5009247522595713
1.8644000244140626 0.5002155699806602
1.8654000244140625 0.500705434455385
1.8664000244140626 0.5009802032918853
1.8674000244140625 0.5006774755980152
1.8684000244140626 0.5010840000329821
1.8694000244140625 0.5015336838581099
1.8704000244140624 0.5022994180681457
1.8714000244140625 0.5029794727680043
1.8724000244140624 0.5036525686342672
1.8734000244140625 0.5046686058265247
1.8744000244140624 0.5054119600215562
1.8754000244140625 0.5060955634639104
1.8764000244140624 0.5071797719456239
1.8774000244140625 0.5072734158203376
1.8784000244140624 0.5076703900072878
1.8794000244140625 0.5080297640878754
1.8804000244140624 0.5092058262845226
1.8814000244140625 0.5097705162077995
1.8824000244140624 0.5102962179832394
1.8834000244140625 0.510799064971951
1.8844000244140624 0.5117030333595075
1.8854000244140625 0.5124689542866567
1.8864000244140624 0.5132563307169821
1.8874000244140625 0.513556647316412
1.8884000244140624 0.5135200441982964
1.8894000244140625 0.5145995532128047
1.8904000244140624 0.5148183085998618
1.8914000244140625 0.5148168748882194
1.8924000244140624 0.514307704202609
1.8934000244140625 0.5142606579976925
1.8944000244140624 0.514812974479579
1.8954000244140625 0.5153405000939443
1.8964000244140624 0.5158540470501723
1.8974000244140625 0.5161701508853227
1.8984000244140624 0.5162535773918641
1.8994000244140625 0.5164522211713622
1.9004000244140624 0.5163977757390573
1.9014000244140625 0.5164697552506062
1.9024000244140624 0.5174410460193288
1.9034000244140625 0.5174359825542516
1.9044000244140624 0.5171815535647182
1.9054000244140625 0.5176824651197875
1.9064000244140624 0.5177686862515612
1.9074000244140625 0.5176690019286019
1.9084000244140624 0.5178155322198252
1.9094000244140625 0.5178056329862293
1.9104000244140624 0.5183021310382283
1.9114000244140625 0.51813687277023
1.9124000244140624 0.5184716551347552
1.9134000244140625 0.5188191251789503
1.9144000244140624 0.5197190027628864
1.9154000244140625 0.5191093309779305
1.9164000244140624 0.5182153265819104
1.9174000244140625 0.5188383756827366
1.9184000244140624 0.5188261144916202
1.9194000244140625 0.5185344806838307
1.9204000244140624 0.5180271878705058
1.9214000244140625 0.5175577998784745
1.9224000244140624 0.5183478653934999
1.9234000244140625 0.5172558248630327
1.9244000244140624 0.5169337430740459
1.9254000244140625 0.5164133475882847
1.9264000244140624 0.5157071844605142
1.9274000244140626 0.5149470616217258
1.9284000244140624 0.5141103294658537
1.9294000244140626 0.5140691938050279
1.9304000244140624 0.5136992902632358
1.9314000244140626 0.5127917740155782
1.9324000244140624 0.5125007440614903
1.9334000244140626 0.5118782928583585
1.9344000244140624 0.5105914328000488
1.9354000244140626 0.5101660981679781
1.9364000244140624 0.5093881408024916
1.9374000244140626 0.5087265592635072
1.9384000244140625 0.508373129425584
1.9394000244140626 0.5080154738486252
1.9404000244140625 0.5079248071697814
1.9414000244140626 0.5077586547917121
1.9424000244140625 0.5079638558429407
1.9434000244140626 0.5088947510861207
1.9444000244140625 0.5094055128161366
1.9454000244140626 0.5096534365300168
1.9464000244140625 0.5096842975861171
1.9474000244140626 0.5099499536266477
1.9484000244140625 0.5106427838937969
1.9494000244140626 0.5110189435415129
1.9504000244140625 0.511683462636412
1.9514000244140626 0.5117758644232175
1.9524000244140625 0.5120454860766496
1.9534000244140626 0.512991890197595
1.9544000244140625 0.5131900912363886
1.9554000244140626 0.5135222889413489
1.9564000244140625 0.5139794073941698
1.9574000244140626 0.5144614924133001
1.9584000244140625 0.514559873578573
1.9594000244140626 0.5142760014850403
1.9604000244140625 0.5150022235969969
1.9614000244140626 0.5150692716620126
1.9624000244140625 0.5148885784483216
1.9634000244140626 0.5145965539719416
1.9644000244140625 0.5150924452558564
1.9654000244140626 0.5149155925135765
1.9664000244140625 0.5146256376237817
1.9674000244140626 0.5143281672471469
1.9684000244140625 0.514053583365767
1.9694000244140626 0.5140041543897792
1.9704000244140625 0.5131312156362735
1.9714000244140626 0.5140794858371706
1.9724000244140625 0.5140095581754769
1.9734000244140626 0.5128579605385035
1.9744000244140625 0.5127636516325821
1.9754000244140626 0.5126552861097661
1.9764000244140625 0.5127825665172308
1.9774000244140626 0.512952329257305
1.9784000244140625 0.5128105049838372
1.9794000244140626 0.51255338549322
1.9804000244140625 0.5128373915120831
1.9814000244140626 0.512540016115045
1.9824000244140625 0.5126994838706668
1.9834000244140626 0.5127692304838266
1.9844000244140625 0.5129599957660772
1.9854000244140626 0.5124903406421073
1.9864000244140625 0.5130623056610275
1.9874000244140626 0.5133791788808317
1.9884000244140625 0.5137139420432894
1.9894000244140626 0.5137699034812582
1.9904000244140625 0.5140878208553429
1.9914000244140626 0.5138439560570845
1.9924000244140625 0.5133907635291096
1.9934000244140626 0.5136926413127453
1.9944000244140625 0.5122901125258938
1.9954000244140624 0.5113463133726669
1.9964000244140625 0.5087872962571821
1.9974000244140624 0.5076539452926633
1.9984000244140625 0.5088984076924049
1.9994000244140624 0.5107152051997197
2.0004000244140623 0.5124818798158645
2.0014000244140626 0.5125251887281154
2.0024000244140625 0.51383632080416
2.0034000244140624 0.5148897463142228
2.0044000244140623 0.5149453109259404
2.0054000244140626 0.5143152548164883
2.0064000244140625 0.5140395487252826
2.0074000244140624 0.513451097261507
2.0084000244140623 0.5130607453363162
2.0094000244140626 0.5130023121720843
2.0104000244140625 0.5132604436757651
2.0114000244140624 0.5129370314609575
2.0124000244140623 0.5135367544412879
2.0134000244140626 0.5127507868434588
2.0144000244140625 0.5132959064919488
2.0154000244140624 0.5141428335683036
2.0164000244140623 0.5144437992662955
2.0174000244140626 0.5146039781359566
2.0184000244140625 0.5153623454953488
2.0194000244140624 0.5153707034031069
2.0204000244140623 0.51568735474138
2.0214000244140626 0.514723895306405
2.0224000244140625 0.5159627838108668
2.0234000244140624 0.5166517680767981
2.0244000244140623 0.517216605316808
2.0254000244140626 0.5185569420110554
2.0264000244140625 0.5190080077479481
2.0274000244140624 0.5186814332782606
2.0284000244140623 0.5194601699596576
2.0294000244140626 0.5194963885391076
2.0304000244140625 0.5199916706313275
2.0314000244140624 0.5202445318460757
2.0324000244140623 0.520370408967391
2.0334000244140626 0.5205149811821168
2.0344000244140625 0.5202761049060303
2.0354000244140624 0.520470806947414
2.0364000244140623 0.5199042271508718
2.0374000244140626 0.5200036496450009
2.0384000244140625 0.5197373200592565
2.0394000244140624 0.5196529491771548
2.0404000244140623 0.5190768811912211
2.0414000244140627 0.5177188530827994
2.0424000244140625 0.5177155649539849
2.0434000244140624 0.5166393075008943
2.0444000244140623 0.5153151845742645
2.0454000244140627 0.5148366049602577
2.0464000244140625 0.5130210447237518
2.0474000244140624 0.5125005975281889
2.04839990234375 0.5115518796145258
2.04939990234375 0.5109197926005237
2.05039990234375 0.5102851633008204
2.05139990234375 0.509897868640597
2.05239990234375 0.5088721572941705
2.05339990234375 0.5085008641919895
2.05439990234375 0.5085439206131346
2.05539990234375 0.5082965666370144
2.05639990234375 0.5074961938999967
2.05739990234375 0.5078006246294143
2.05839990234375 0.5079522657788959
2.05939990234375 0.5080743038075973
2.06039990234375 0.508210001175225
2.06139990234375 0.5085524307998448
2.06239990234375 0.5092936463030863
2.06339990234375 0.5104559592377927
2.06439990234375 0.5108704266423978
2.06539990234375 0.5113654959772318
2.06639990234375 0.5122426049141585
2.06739990234375 0.5134117280127332
2.06839990234375 0.514628403540183
2.06939990234375 0.5152818127376475
2.07039990234375 0.5162345969311495
2.07139990234375 0.517390750253505
2.07239990234375 0.5181231209602399
2.07339990234375 0.5201722651079028
2.07439990234375 0.520741437609049
2.07539990234375 0.5211658023086956
2.07639990234375 0.5217406203846255
2.07739990234375 0.5223132943556323
2.07839990234375 0.5227457518576294
2.07939990234375 0.5232996899818432
2.08039990234375 0.5232673245798294
2.08139990234375 0.5230521525276854
2.08239990234375 0.5238187528805931
2.08339990234375 0.523393928267684
2.08439990234375 0.5240948116819606
2.08539990234375 0.5238464647637584
2.08639990234375 0.5242860179064658
2.08739990234375 0.5241672025559219
2.08839990234375 0.5238812148948705
2.08939990234375 0.5228254286917109
2.09039990234375 0.52266378134207
2.09139990234375 0.5212368875176518
2.09239990234375 0.5207614713956861
2.09339990234375 0.5209165966865216
2.09439990234375 0.5205505066276773
2.09539990234375 0.5203287530951046
2.09639990234375 0.5196049389975206
2.09739990234375 0.5194457885014161
2.09839990234375 0.5192681863353695
2.09939990234375 0.519199830355029
2.10039990234375 0.5177230264795137
2.10139990234375 0.51819508583798
2.10239990234375 0.5173010310105343
2.10339990234375 0.5177935468332594
2.10439990234375 0.5178534077210906
2.10539990234375 0.5174731533702844
2.10639990234375 0.5171995293176508
2.10739990234375 0.5166113350877009
2.10839990234375 0.5162700892107647
2.10939990234375 0.5153110872560024
2.11039990234375 0.5159383976388403
2.11139990234375 0.5151857619993027
2.11239990234375 0.515232428374448
2.11339990234375 0.5145582416237539
2.11439990234375 0.5148593104739819
2.11539990234375 0.5140079159859317
2.11639990234375 0.5137875729958444
2.11739990234375 0.51362301934318
2.11839990234375 0.5135649790849901
2.11939990234375 0.5129874271284055
2.12039990234375 0.5122957582854174
2.12139990234375 0.5117951370128107
2.12239990234375 0.5111851020189576
2.12339990234375 0.5109699259486374
2.12439990234375 0.5100054353359534
2.12539990234375 0.5095069495426241
2.12639990234375 0.5088600403692294
2.12739990234375 0.5089548691894982
2.12839990234375 0.5078481545626953
2.12939990234375 0.5083747257461919
2.13039990234375 0.5071455355375095
2.13139990234375 0.50657215273104
2.13239990234375 0.5070265538463281
2.13339990234375 0.5065764561555367
2.13439990234375 0.5067458105234566
2.13539990234375 0.5057984626655473
2.13639990234375 0.5059937338068088
2.13739990234375 0.5056740719933277
2.13839990234375 0.5054584408137635
2.13939990234375 0.5056905403726345
2.14039990234375 0.5059419817645455
2.14139990234375 0.5055852012160521
2.14239990234375 0.5069514964376118
2.14339990234375 0.5066351539746411
2.14439990234375 0.5072285348362292
2.14539990234375 0.5077422157058867
2.14639990234375 0.5075937177285771
2.14739990234375 0.5077301956897339
2.14839990234375 0.5079712495233022
2.14939990234375 0.5072775290323994
2.15039990234375 0.5080383733307756
2.15139990234375 0.5072023221781642
2.15239990234375 0.5074553051672629
2.15339990234375 0.5064529539491281
2.15439990234375 0.506748962061134
2.15539990234375 0.5057687382025831
2.15639990234375 0.5054566386477174
2.15739990234375 0.5047955509083045
2.15839990234375 0.5045396388442965
2.15939990234375 0.5043067511609005
2.16039990234375 0.50280812516662
2.16139990234375 0.5020094956087444
2.16239990234375 0.5001181246309943
2.16339990234375 0.4991303384804139
2.16439990234375 0.4980001035064642
2.16539990234375 0.49687677300795474
2.16639990234375 0.4959263974389569
2.16739990234375 0.49415392609183717
2.16839990234375 0.4937280547512754
2.16939990234375 0.4917790302564476
2.17039990234375 0.49066234181180435
2.17139990234375 0.48869151340655836
2.17239990234375 0.4884142495994139
2.17339990234375 0.48697770546801716
2.17439990234375 0.486088411152266
2.17539990234375 0.48538403484326303
2.17639990234375 0.48461589113279685
2.17739990234375 0.48371047287011615
2.17839990234375 0.48225120352561784
2.17939990234375 0.48164704583802825
2.18039990234375 0.48129003142250276
2.18139990234375 0.48016778879529565
2.18239990234375 0.47897785093663336
2.18339990234375 0.47812027558134507
2.18439990234375 0.47763064902132596
2.18539990234375 0.4783817817678856
2.18639990234375 0.4779802471944351
2.18739990234375 0.47645331669678587
2.18839990234375 0.4761949627883763
2.18939990234375 0.4747995084644466
2.19039990234375 0.47420969685816305
2.19139990234375 0.47379199799072347
2.19239990234375 0.4725388814369352
2.19339990234375 0.4712944867372656
2.19439990234375 0.47045069666632733
2.19539990234375 0.46884074230409334
2.19639990234375 0.4675707104667956
2.19739990234375 0.4667819039036891
2.19839990234375 0.4658034357278233
2.19939990234375 0.4644509924659094
2.20039990234375 0.46390239145399603
2.20139990234375 0.46207385965669495
2.20239990234375 0.46138533114842206
2.20339990234375 0.4600407588894481
2.20439990234375 0.4594325825082201
2.20539990234375 0.4581275862630313
2.20639990234375 0.4565913219760759
2.20739990234375 0.4549119507281901
2.20839990234375 0.45294152039551555
2.20939990234375 0.4509339813656553
2.21039990234375 0.4489104062682869
2.21139990234375 0.4460136597228742
2.21239990234375 0.44255730756717165
2.21339990234375 0.4380419053556351
2.21439990234375 0.43160148055010744
2.21539990234375 0.4256186713766191
2.21639990234375 0.416584613458252
2.21739990234375 0.4074365895372016
2.21839990234375 0.3962697058676321
2.21939990234375 0.38314640551117746
2.22039990234375 0.3688901945095912
2.22139990234375 0.3533022497182667
2.22239990234375 0.33652517987558583
2.22339990234375 0.3182296796074786
2.22439990234375 0.29885205759531325
2.22539990234375 0.2788822375547145
2.22639990234375 0.2595497726811073
2.22739990234375 0.24091719011347948
2.22839990234375 0.22255005265146802
2.22939990234375 0.20511947450489665
2.23039990234375 0.18869922657453025
2.23139990234375 0.17288346353659279
2.23239990234375 0.1585214310403296
2.23339990234375 0.1452928431367634
2.23439990234375 0.1328900276696064
2.23539990234375 0.12094770037758411
2.23639990234375 0.10992837018046565
2.23739990234375 0.0990807377601147
2.23839990234375 0.08887963449664917
2.23939990234375 0.0798372553203839
2.24039990234375 0.0712456123027513
2.24139990234375 0.06327272280247331
2.24239990234375 0.05610559367031177
2.24339990234375 0.04955228387092307
2.24439990234375 0.04344663350647349
2.24539990234375 0.03820145646691521
2.24639990234375 0.033523247099473644
2.24739990234375 0.029291554989324106
2.24839990234375 0.02561011025404188
2.24939990234375 0.022341397223066398
2.25039990234375 0.019422429327875308
2.25139990234375 0.01691181346087934
2.25239990234375 0.01479396027250569
2.25339990234375 0.012916232082122352
2.25439990234375 0.011255791280452291
2.25539990234375 0.009837974879017362
2.25639990234375 0.00855662065439749
2.25739990234375 0.007446797273395569
2.25839990234375 0.006519807815187101
2.25939990234375 0.005702821098512919
2.26039990234375 0.004980976236303805
2.26139990234375 0.00436311018406339
2.26239990234375 0.003810267271322884
2.26339990234375 0.003329945152997905
2.26439990234375 0.0029291037044688385
2.26539990234375 0.0025817271339983326
2.26639990234375 0.002271238958939745
2.26739990234375 0.002010000597384196
2.26839990234375 0.0017799059949372405
2.26939990234375 0.0015779671929546846
2.27039990234375 0.0014065208325494197
2.27139990234375 0.0012569026082176222
2.27239990234375 0.0011246203666016358
2.27339990234375 0.0010135708936517963
2.27439990234375 0.0009086835128128973
2.27539990234375 0.0008182215205986541
2.27639990234375 0.000736814917810317
2.27739990234375 0.0006695427687750245
2.27839990234375 0.0006077187195915565
2.27939990234375 0.0005520640867207921
2.28039990234375 0.000506186515681465
2.28139990234375 0.00046004011118437203
2.28239990234375 0.000418472232405688
2.28339990234375 0.0003854977255372928
2.28439990234375 0.00035521971364330346
2.28539990234375 0.0003274254617406414
2.28639990234375 0.00029976195141760676
2.28739990234375 0.0002757718197294556
2.28839990234375 0.0002565416643911465
2.28939990234375 0.00023422718385262642
2.29039990234375 0.00021804025269630913
2.29139990234375 0.0002022217748428805
2.29239990234375 0.00018637078035553642
2.29339990234375 0.00017101705803696895
2.29439990234375 0.00015919707480617701
2.29539990234375 0.0001483359763242773
2.29639990234375 0.00013670412916141176
2.29739990234375 0.00012942359163422686
2.29839990234375 0.00011910504882592107
2.29939990234375 0.00011191160502911704
2.30039990234375 0.00010436665409979697
2.30139990234375 0.0
2.30239990234375 0.0
