Wavelength_microns Throughput
1.2334000244140626 1.9025500545090113e-07
1.2344000244140625 3.699661434618453e-08
1.2354000244140626 3.8671143510777645e-11
1.2364000244140625 1.9104632022736988e-08
1.2374000244140626 9.244365423224529e-07
1.2384000244140625 8.239764189758723e-07
1.2394000244140626 3.8698663743715837e-11
1.2404000244140625 1.2823163117711148e-06
1.2414000244140626 7.259306052525841e-07
1.2424000244140625 5.625565708017656e-07
1.2434000244140626 4.375530234214321e-07
1.2444000244140625 1.0092557428471854e-06
1.2454000244140624 7.02450095152906e-07
1.2464000244140625 4.66680740509866e-07
1.2474000244140624 5.734378484870191e-07
1.2484000244140625 2.537460256058313e-07
1.2494000244140624 6.061080836768161e-07
1.2504000244140625 4.570732394824121e-07
1.2514000244140624 2.3038392048421304e-07
1.2524000244140625 4.2503210234836664e-07
1.2534000244140624 1.711221625721238e-07
1.2544000244140625 1.2813190341340372e-06
1.2554000244140624 2.184266622321919e-07
1.2564000244140625 8.408933223896268e-07
1.2574000244140624 5.411591772074585e-07
1.2584000244140625 2.908783308097352e-07
1.2594000244140624 1.5961489518522174e-08
1.2604000244140625 7.348838354756742e-07
1.2614000244140624 4.879196342655779e-07
1.2624000244140625 2.970222634207178e-07
1.2634000244140624 6.367761191142178e-07
1.2644000244140625 6.584593636730315e-07
1.2654000244140624 3.8962235644348744e-11
1.2664000244140625 6.498213895836699e-07
1.2674000244140624 9.277082908404889e-07
1.2684000244140625 2.618631569678748e-08
1.2694000244140624 1.8801200204848984e-06
1.2704000244140625 6.796287957275433e-07
1.2714000244140624 1.3674827057560733e-07
1.2724000244140625 8.860269097607956e-07
1.2734000244140624 9.977643805239626e-08
1.2744000244140625 9.807624076195573e-07
1.2754000244140624 1.0416307344746524e-07
1.2764000244140625 7.17757797849603e-07
1.2774000244140624 3.870479456185359e-11
1.2784000244140625 1.4175683979185374e-07
1.2794000244140624 1.2741661942085355e-06
1.2804000244140625 6.152202696800674e-07
1.2814000244140624 1.9541903423765557e-08
1.2824000244140625 4.887055297527952e-09
1.2834000244140624 1.1128268276537756e-06
1.2844000244140625 5.477408659009178e-07
1.2854000244140624 2.5606312880548423e-07
1.2864000244140625 9.986381088737732e-07
1.2874000244140624 2.658129855128075e-07
1.2884000244140625 7.723975101618601e-07
1.2894000244140624 1.0547495133820934e-06
1.2904000244140625 3.966938539535511e-08
1.2914000244140624 5.642735189571754e-07
1.2924000244140625 5.78082028803179e-07
1.2934000244140624 2.042223315743296e-08
1.2944000244140625 6.761630176016036e-07
1.2954000244140624 1.0861891362224266e-07
1.2964000244140625 7.61484926512556e-07
1.2974000244140624 5.552727006897602e-07
1.2984000244140625 7.808873240814518e-08
1.2994000244140624 4.864118242996222e-07
1.3004000244140625 9.443960090451934e-07
1.3014000244140624 3.98057530239971e-11
1.3024000244140626 3.976349144214424e-11
1.3034000244140624 8.678607896367193e-07
1.3044000244140626 4.161799065428862e-07
1.3054000244140624 4.1470873273748664e-07
1.3064000244140626 5.2129438973585675e-08
1.3074000244140624 3.205885245878333e-07
1.3084000244140626 2.800666607619926e-07
1.3094000244140624 9.09608919462916e-07
1.3104000244140626 3.5537597892421625e-07
1.3114000244140624 4.1994745647044033e-07
1.3124000244140626 1.7631756116879114e-07
1.3134000244140625 5.708452301989816e-07
1.3144000244140626 9.191647911649981e-07
1.3154000244140625 4.022475120629356e-11
1.3164000244140626 4.931794211440704e-07
1.3174000244140625 1.0674583768242115e-07
1.3184000244140626 2.515715770115964e-07
1.3194000244140625 5.840644661386097e-07
1.3204000244140626 1.339480894082266e-07
1.3214000244140625 1.9177770951796622e-07
1.3224000244140626 4.010313288161022e-11
1.3234000244140625 6.475027293381159e-07
1.3244000244140626 3.6204377919233045e-07
1.3254000244140625 4.0394582878965445e-11
1.3264000244140626 1.2410836603912995e-06
1.3274000244140625 4.0281779734993e-11
1.3284000244140626 1.0706488834625244e-06
1.3294000244140625 2.494591287687236e-07
1.3304000244140626 2.828691836380028e-07
1.3314000244140625 4.0437828401971193e-07
1.3324000244140626 5.303291304556142e-07
1.3334000244140625 3.3078612688950073e-07
1.3344000244140626 7.071161077633478e-07
1.3354000244140625 9.712268416489966e-07
1.3364000244140626 1.954456215228973e-07
1.3374000244140625 4.039250575914719e-11
1.3384000244140626 4.989942878972454e-07
1.3394000244140625 2.81902362919483e-07
1.3404000244140626 1.1385036558805574e-07
1.3414000244140625 4.054670619463636e-11
1.3424000244140626 1.8647234801983388e-07
1.3434000244140625 8.234545883335216e-07
1.3444000244140626 5.259223013068428e-07
1.3454000244140625 1.4144106364366698e-06
1.3464000244140626 1.6104472912367496e-07
1.3474000244140625 1.5917140797731078e-07
1.3484000244140626 6.370426394277266e-07
1.3494000244140625 3.085409725716228e-07
1.3504000244140626 8.212187254063064e-07
1.3514000244140625 7.98374483436621e-08
1.3524000244140626 1.861316905444079e-06
1.3534000244140625 4.070052232105592e-11
1.3544000244140626 2.627822131614221e-07
1.3554000244140625 9.018966955230244e-07
1.3564000244140626 7.187046332226157e-07
1.3574000244140625 5.524089737014169e-07
1.3584000244140626 8.315958148247818e-07
1.3594000244140625 1.1077962480356458e-06
1.3604000244140626 6.640571553391013e-07
1.3614000244140625 8.424349415728344e-07
1.3624000244140626 6.451440597373415e-07
1.3634000244140625 4.814909835420496e-07
1.3644000244140626 5.749583648472746e-07
1.3654000244140625 6.344658079901397e-07
1.3664000244140626 3.7018149697566355e-07
1.3674000244140625 9.948914896975021e-07
1.3684000244140626 7.705090659321328e-07
1.3694000244140625 1.0317473675178567e-06
1.3704000244140624 9.424046326190932e-07
1.3714000244140625 6.392605552429596e-08
1.3724000244140624 3.065416862688321e-08
1.3734000244140625 1.4344747808235201e-06
1.3744000244140624 5.076435598806786e-07
1.3754000244140625 8.283408698676099e-07
1.3764000244140624 4.4728366964448925e-07
1.3774000244140625 6.620600308020967e-07
1.3784000244140624 7.309965971821356e-07
1.3794000244140625 8.44968491392354e-07
1.3804000244140624 1.614368282593098e-06
1.3814000244140625 7.87074760098067e-07
1.3824000244140624 1.1787307052567822e-06
1.3834000244140625 1.0577805913791195e-06
1.3844000244140624 1.1070472362803975e-06
1.3854000244140625 6.262601547362518e-07
1.3864000244140624 5.4543432441034e-07
1.3874000244140625 7.984282799940723e-07
1.3884000244140624 1.4988190613236377e-06
1.3894000244140625 2.828385893307167e-07
1.3904000244140624 3.21211808215942e-07
1.3914000244140625 1.113051904951102e-06
1.3924000244140624 9.2361979970998e-07
1.3934000244140625 2.1470076052592777e-07
1.3944000244140624 1.3254160364394442e-07
1.3954000244140625 3.97322241344544e-07
1.3964000244140624 1.0951376614430175e-06
1.3974000244140625 6.584948769030957e-07
1.3984000244140624 8.295963129842876e-07
1.3994000244140625 1.367486029306314e-07
1.4004000244140624 8.800220820005255e-07
1.4014000244140625 1.1796643987489196e-06
1.4024000244140624 1.3827709700419096e-06
1.4034000244140625 4.0410763254809156e-11
1.4044000244140624 5.523346336981754e-07
1.4054000244140625 1.8721562732980225e-06
1.4064000244140624 1.2795042970619029e-06
1.4074000244140625 4.0615483617556574e-11
1.4084000244140624 1.055615830624678e-06
1.4094000244140625 1.3077872545307673e-06
1.4104000244140624 7.532273002332682e-07
1.4114000244140625 4.3729592163097274e-07
1.4124000244140624 8.761002952234323e-07
1.4134000244140625 8.031170489020389e-07
1.4144000244140624 9.726610318252216e-07
1.4154000244140625 5.282793864706952e-07
1.4164000244140624 1.9313634196690737e-06
1.4174000244140625 4.1303372996728686e-11
1.4184000244140624 1.197924422649648e-06
1.4194000244140625 5.791830840419866e-07
1.4204000244140624 7.287896146595998e-07
1.4214000244140625 9.177518362084544e-07
1.4224000244140624 1.0558008449286816e-06
1.4234000244140625 4.0895780939007524e-11
1.4244000244140624 2.0865492508032144e-07
1.4254000244140625 5.411574261758426e-07
1.4264000244140624 5.345139349981594e-07
1.4274000244140626 4.6874566301642185e-07
1.4284000244140624 6.242504852531255e-07
1.4294000244140626 7.952507470086221e-07
1.4304000244140624 8.41931111380149e-07
1.4314000244140626 1.4171657978917847e-06
1.4324000244140624 5.323363219013278e-07
1.4334000244140626 1.0269017293394657e-06
1.4344000244140624 4.729060779621093e-08
1.4354000244140626 1.1477492753007365e-06
1.4364000244140624 8.040152085258723e-07
1.4374000244140626 3.1416878843049985e-07
1.4384000244140625 1.0880429801181256e-06
1.4394000244140626 5.78763321594456e-07
1.4404000244140625 3.22659000092854e-11
1.4414000244140626 6.335717488461757e-07
1.4424000244140625 6.272096658748802e-07
1.4434000244140626 1.046743298696823e-07
1.4444000244140625 7.188990082254463e-07
1.4454000244140626 1.461612281129415e-07
1.4464000244140625 3.0748310048002008e-09
1.4474000244140626 5.4393233513253315e-08
1.4484000244140625 8.339826467973445e-07
1.4494000244140626 7.615915485701248e-07
1.4504000244140625 1.9167113225339303e-07
1.4514000244140626 4.006268880415113e-07
1.4524000244140625 2.2175596995664445e-07
1.4534000244140626 2.701767353121065e-07
1.4544000244140625 6.770170296573411e-07
1.4554000244140626 2.8474178281874803e-07
1.4564000244140625 7.390231325473682e-07
1.4574000244140626 8.402496564889491e-07
1.4584000244140625 1.1459902779339006e-07
1.4594000244140626 1.910116495590848e-07
1.4604000244140625 1.9807035650963605e-07
1.4614000244140626 4.318894658366543e-07
1.4624000244140625 4.554985137879605e-07
1.4634000244140626 2.776708095630228e-11
1.4644000244140625 1.9317083653295095e-07
1.4654000244140626 4.033847453392019e-07
1.4664000244140625 3.108830128529157e-11
1.4674000244140626 2.965873253951927e-07
1.4684000244140625 1.168840021995383e-06
1.4694000244140626 1.516108032493835e-08
1.4704000244140625 1.2874509102029721e-06
1.4714000244140626 7.353258124937894e-08
1.4724000244140625 2.183420565038884e-07
1.4734000244140626 1.434171839675657e-06
1.4744000244140625 1.9674604319831157e-07
1.4754000244140626 8.905072321827808e-07
1.4764000244140625 7.54753374858606e-07
1.4774000244140626 1.2102732198931389e-06
1.4784000244140625 1.421716595962733e-06
1.4794000244140626 3.2462435414107384e-07
1.4804000244140625 7.070835395736151e-08
1.4814000244140626 2.2446641750566945e-06
1.4824000244140625 9.420034922778564e-07
1.4834000244140626 2.632248413084841e-07
1.4844000244140625 7.639627310439961e-07
1.4854000244140626 8.240662571335103e-07
1.4864000244140625 9.885163870727711e-07
1.4874000244140626 1.3639670169079664e-06
1.4884000244140625 7.711243721785137e-07
1.4894000244140626 1.2772209913707055e-06
1.4904000244140625 8.704192544459506e-07
1.4914000244140626 5.998772593183611e-07
1.4924000244140625 8.383440225944972e-07
1.4934000244140626 2.417627271859944e-07
1.4944000244140625 1.1931585117146906e-06
1.4954000244140624 6.705737774652125e-07
1.4964000244140625 1.8879083454844594e-07
1.4974000244140624 4.197548904708746e-07
1.4984000244140625 1.6202157908510801e-06
1.4994000244140624 1.3741266579008832e-07
1.5004000244140625 4.426451565290435e-07
1.5014000244140624 9.058227609483952e-07
1.5024000244140625 1.7802757423856825e-06
1.5034000244140624 4.373685324803423e-11
1.5044000244140625 8.625726750128494e-07
1.5054000244140624 4.391080846091806e-11
1.5064000244140625 6.577590430606798e-07
1.5074000244140624 3.1632038318771063e-07
1.5084000244140625 9.034252361420551e-07
1.5094000244140624 9.865311666823788e-07
1.5104000244140625 1.307922620756834e-06
1.5114000244140624 1.3624268452718847e-07
1.5124000244140625 4.051902871699073e-07
1.5134000244140624 8.176554072246086e-07
1.5144000244140625 3.1197978674479124e-07
1.5154000244140624 6.368773537888348e-07
1.5164000244140625 1.4545265302103703e-06
1.5174000244140624 7.04637904181419e-07
1.5184000244140625 4.361614199820722e-07
1.5194000244140624 6.808224115243576e-07
1.5204000244140625 1.0588435579755076e-06
1.5214000244140624 7.629514890047209e-07
1.5224000244140625 4.695985541012097e-07
1.5234000244140624 4.542901046670068e-07
1.5244000244140625 7.910105835088552e-07
1.5254000244140624 7.105101117813498e-07
1.5264000244140625 2.4219904702606916e-07
1.5274000244140624 2.9219021714113694e-07
1.5284000244140625 1.311939780319673e-06
1.5294000244140624 1.3826404116742173e-06
1.5304000244140625 2.904877642339202e-08
1.5314000244140624 1.5080171939260794e-07
1.5324000244140625 5.460791616209582e-07
1.5334000244140624 2.6012654473027686e-07
1.5344000244140625 6.357050928157363e-07
1.5354000244140624 1.3800058974289453e-06
1.5364000244140625 4.234335691734452e-07
1.5374000244140624 5.573586537574021e-07
1.5384000244140625 9.653046197700815e-07
1.5394000244140624 4.275041980415402e-07
1.5404000244140625 4.463747750138504e-11
1.5414000244140624 6.72764640733388e-07
1.5424000244140625 1.963644391273877e-06
1.5434000244140624 2.0067511529971948e-06
1.5444000244140625 1.0643993340759683e-06
1.5454000244140624 6.44866044052856e-07
1.5464000244140625 1.0197494846037415e-06
1.5474000244140624 1.563991271143872e-06
1.5484000244140625 5.811929677305911e-07
1.5494000244140624 9.050162870917825e-07
1.5504000244140625 2.752821085529026e-07
1.5514000244140624 6.954393166728605e-07
1.5524000244140626 1.3443149058638893e-06
1.5534000244140624 1.3775907978525278e-07
1.5544000244140626 1.2257419831518776e-07
1.5554000244140624 8.468975618917696e-07
1.5564000244140626 5.950533822872654e-07
1.5574000244140624 9.47684662874866e-08
1.5584000244140626 8.959970252048606e-07
1.5594000244140624 2.6260943423899146e-07
1.5604000244140626 5.144708237318021e-07
1.5614000244140624 1.7563222526436098e-06
1.5624000244140626 6.686853576757903e-07
1.5634000244140625 7.973590239546278e-07
1.5644000244140626 4.406446770485625e-11
1.5654000244140625 6.657127088848199e-07
1.5664000244140626 3.205415280991432e-06
1.5674000244140625 3.842456851596916e-07
1.5684000244140626 7.471048974064821e-07
1.5694000244140625 7.28476705986846e-07
1.5704000244140626 1.2155156546664714e-06
1.5714000244140625 8.991471019445404e-07
1.5724000244140626 1.576969350576467e-06
1.5734000244140625 2.8634614705364473e-07
1.5744000244140626 2.7975394412125675e-07
1.5754000244140625 1.3400112468847581e-06
1.5764000244140626 1.153180281192218e-06
1.5774000244140625 1.1649716872444903e-06
1.5784000244140626 4.3570136046437266e-07
1.5794000244140625 1.3846684131777115e-06
1.5804000244140626 7.436747837811591e-07
1.5814000244140625 1.6854550137097835e-06
1.5824000244140626 1.2059692160646861e-06
1.5834000244140625 4.437988312190964e-11
1.5844000244140626 1.572251018834361e-06
1.5854000244140625 2.8298180043027254e-07
1.5864000244140626 2.5033191202677317e-07
1.5874000244140625 1.563246855826382e-06
1.5884000244140626 2.1405895877969503e-06
1.5894000244140625 1.542459683380204e-06
1.5904000244140626 1.7420473146996464e-06
1.5914000244140625 2.5757838199938503e-06
1.5924000244140626 2.5814868073932065e-06
1.5934000244140625 3.193104816226271e-06
1.5944000244140626 3.99893512043781e-06
1.5954000244140625 7.698545554913619e-06
1.5964000244140626 8.010398939083553e-06
1.5974000244140625 9.970509272859065e-06
1.5984000244140626 1.1434265015545082e-05
1.5994000244140625 1.5800958715521377e-05
1.6004000244140626 1.816038081649864e-05
1.6014000244140625 2.0512248980107025e-05
1.6024000244140626 2.6670531761917974e-05
1.6034000244140625 3.367488179284958e-05
1.6044000244140626 4.072518972824632e-05
1.6054000244140625 5.0920257127986526e-05
1.6064000244140626 6.425621370316506e-05
1.6074000244140625 8.431437073002355e-05
1.6084000244140626 0.0001103927980729488
1.6094000244140625 0.00015250806402786535
1.6104000244140626 0.00021082615558403885
1.6114000244140625 0.0003326203792799663
1.6124000244140626 0.0004650732918063963
1.6134000244140625 0.0007562241670798237
1.6144000244140626 0.001234197884684193
1.6154000244140625 0.0021496225833929844
1.6164000244140626 0.003479708776141143
1.6174000244140625 0.005616250865381008
1.6184000244140626 0.009245903886428899
1.6194000244140625 0.01198919994565883
1.6204000244140624 0.013544807698295391
1.6214000244140625 0.015691904956426264
1.6224000244140624 0.019100286285577958
1.6234000244140625 0.021103023598118647
1.6244000244140624 0.02121069278602657
1.6254000244140625 0.026086026888132077
1.6264000244140624 0.02957036989340649
1.6274000244140625 0.036786320221747125
1.6284000244140624 0.03889533824258715
1.6294000244140625 0.04987489950725034
1.6304000244140624 0.06341217146845803
1.6314000244140625 0.07541204773827159
1.6324000244140624 0.09717282822251308
1.6334000244140625 0.12693094264874666
1.6344000244140624 0.17091785775595442
1.6354000244140625 0.22611277755109369
1.6364000244140624 0.2875845478507282
1.6374000244140625 0.3500198293864266
1.6384000244140624 0.381414782362439
1.6394000244140625 0.4077178239445689
1.6404000244140624 0.428421255999542
1.6414000244140625 0.4265966144791677
1.6424000244140624 0.4290935225844432
1.6434000244140625 0.4234216291533505
1.6444000244140624 0.4291248031715013
1.6454000244140625 0.44186851079719297
1.6464000244140624 0.4354239972194895
1.6474000244140625 0.4286340820164116
1.6484000244140624 0.4311787186427078
1.6494000244140625 0.39402977312605164
1.6504000244140624 0.3715113008599136
1.6514000244140625 0.3222279834457902
1.6524000244140624 0.26988110119051567
1.6534000244140625 0.2066255711514669
1.6544000244140624 0.1625999616786047
1.6554000244140625 0.12857105094857837
1.6564000244140624 0.09793126584556357
1.6574000244140625 0.08070991035144248
1.6584000244140624 0.06513733303300914
1.6594000244140625 0.05555862738951245
1.6604000244140624 0.05014233589076884
1.6614000244140625 0.042958869478218545
1.6624000244140624 0.034799892970703475
1.6634000244140625 0.029488871911514114
1.6644000244140624 0.02939952758707098
1.6654000244140625 0.024888248008215447
1.6664000244140624 0.02214449978487424
1.6674000244140625 0.017915408598987263
1.6684000244140624 0.012710648216357631
1.6694000244140625 0.010067551962753043
1.6704000244140624 0.006621328180033777
1.6714000244140625 0.004583734790657762
1.6724000244140624 0.0026593146415028043
1.6734000244140625 0.0016065388185267325
1.6744000244140624 0.0009643200094559563
1.6754000244140625 0.0005523431005866363
1.6764000244140624 0.0003831908336618757
1.6774000244140626 0.00025816315132550025
1.6784000244140624 0.00019728702471486816
1.6794000244140626 0.00014031797767871795
1.6804000244140624 0.0001081464233840594
1.6814000244140626 8.469645340390634e-05
1.6824000244140624 6.714355372428488e-05
1.6834000244140626 5.5231221226290644e-05
1.6844000244140624 4.102227675860349e-05
1.6854000244140626 3.495086942488085e-05
1.6864000244140624 2.771859369075048e-05
1.6874000244140626 2.159391558137688e-05
1.6884000244140625 1.9070271144195213e-05
1.6894000244140626 1.4959200731868454e-05
1.6904000244140625 8.664969324341861e-06
1.6914000244140626 7.584264822099925e-06
1.6924000244140625 8.330908498732317e-06
1.6934000244140626 5.247799094405168e-06
1.6944000244140625 5.6224388437903556e-06
1.6954000244140626 2.929790002248088e-06
1.6964000244140625 4.129088632762086e-06
1.6974000244140626 6.694832402836946e-07
1.6984000244140625 2.2625063313351817e-06
1.6994000244140626 1.9800083711678558e-06
1.7004000244140625 3.3066341268695316e-06
1.7014000244140626 1.5599718839149886e-06
1.7024000244140625 1.7345323464827083e-06
1.7034000244140626 1.995150014510558e-06
1.7044000244140625 3.835658014457437e-06
1.7054000244140626 9.463567266242109e-07
1.7064000244140625 4.4995035323967844e-07
1.7074000244140626 2.4429546259453178e-06
1.7084000244140625 9.685794140965694e-07
1.7094000244140626 3.5840083224029354e-07
1.7104000244140625 1.6590211471190205e-06
1.7114000244140626 6.676362975167542e-07
1.7124000244140625 2.1581712006017297e-06
1.7134000244140626 2.369794898663058e-06
1.7144000244140625 3.3457727054110395e-06
1.7154000244140626 3.152976077450137e-07
1.7164000244140625 2.857441107484636e-06
1.7174000244140626 1.030892086956038e-06
1.7184000244140625 3.05383136559394e-06
1.7194000244140626 8.380146853272048e-07
1.7204000244140625 9.137210559584584e-07
1.7214000244140626 1.9232493083859185e-07
1.7224000244140625 1.933664977797103e-06
1.7234000244140626 4.566762946441089e-11
1.7244000244140625 1.960096769195087e-06
1.7254000244140626 1.5523802223029525e-06
1.7264000244140625 4.2192136161814164e-07
1.7274000244140626 2.3330037749390247e-07
1.7284000244140625 1.773179884757582e-06
1.7294000244140626 1.1433733331160544e-06
1.7304000244140625 1.1106903672533187e-06
1.7314000244140626 4.517962134813063e-07
1.7324000244140625 9.93912250108552e-07
1.7334000244140626 3.135920364033739e-07
1.7344000244140625 1.8315915448830458e-06
1.7354000244140626 2.347441046355342e-06
1.7364000244140625 8.134755909827208e-07
1.7374000244140626 7.789259598953943e-07
1.7384000244140625 4.5607160037043985e-11
1.7394000244140626 1.2572256090804654e-06
1.7404000244140625 4.5677067703265465e-11
1.7414000244140626 3.479664902071416e-06
1.7424000244140625 6.97965991217617e-08
1.7434000244140626 1.7286945492991734e-06
1.7444000244140625 1.521258827507961e-06
1.7454000244140624 1.7782126170197343e-06
1.7464000244140625 4.02493734469031e-06
1.7474000244140624 1.895983513585483e-07
1.7484000244140625 1.4174694412817138e-06
1.7494000244140624 1.2673629166592526e-06
1.7504000244140625 1.2668814339412304e-06
1.7514000244140624 1.1776180878506136e-06
1.7524000244140625 1.630575096320771e-07
1.7534000244140624 1.3757624951863973e-06
1.7544000244140625 1.209574611856567e-06
1.7554000244140624 6.22781027531171e-07
1.7564000244140625 1.0648044371134942e-06
1.7574000244140624 1.7071322465648532e-06
1.7584000244140625 1.1986994718380922e-06
1.7594000244140624 1.0881349859904136e-06
1.7604000244140625 7.327661690647088e-07
1.7614000244140624 1.901985822433035e-06
1.7624000244140625 4.3342629162314e-06
1.7634000244140624 6.825429378026117e-07
1.7644000244140625 1.048040224196351e-06
1.7654000244140624 6.329319044076606e-07
1.7664000244140625 8.998609226336491e-08
1.7674000244140624 2.9773712457547346e-06
1.7684000244140625 4.48100799327763e-06
1.7694000244140624 1.6868202870115255e-06
1.7704000244140625 1.585769452615495e-06
1.7714000244140624 2.8326221474775845e-06
1.7724000244140625 2.4388826301937244e-06
1.7734000244140624 2.510410204630161e-06
1.7744000244140625 1.4660553785225466e-07
1.7754000244140624 1.2493548977431584e-06
1.7764000244140625 3.815182070838178e-06
1.7774000244140624 1.344213624674496e-06
1.7784000244140625 4.535144371023594e-07
1.7794000244140624 1.6011608914193191e-06
1.7804000244140625 2.6434469343984373e-06
1.7814000244140624 6.603737397923493e-07
1.7824000244140625 4.6547760425303335e-11
1.7834000244140624 3.853866156597549e-06
1.7844000244140625 4.33164395875823e-06
1.7854000244140624 1.1130716903696276e-06
1.7864000244140625 1.3263917287449136e-06
1.7874000244140624 3.247522839969922e-06
1.7884000244140625 5.350290389377922e-07
1.7894000244140624 3.123331002454257e-07
1.7904000244140625 3.52184746038359e-06
1.7914000244140624 1.8783304022703471e-06
1.7924000244140625 4.627976428850859e-11
1.7934000244140624 1.939801481467078e-06
1.7944000244140625 2.8097286598558597e-06
1.7954000244140624 2.561729326795894e-06
1.7964000244140625 2.8040100410777975e-06
1.7974000244140624 4.440226662582782e-06
1.7984000244140625 1.2954750804140235e-06
1.7994000244140624 2.9882521981941677e-07
1.8004000244140625 5.861874978800622e-06
1.8014000244140624 4.5988058478290516e-07
1.8024000244140626 3.0665946810977947e-06
1.8034000244140624 3.160723936668968e-06
1.8044000244140626 2.062069304617916e-06
1.8054000244140624 3.6240482617569192e-06
1.8064000244140626 8.957727040437145e-07
1.8074000244140624 2.7771429495845856e-06
1.8084000244140626 1.8869748973091115e-06
1.8094000244140624 1.921501490650632e-06
1.8104000244140626 3.185141453303691e-06
1.8114000244140624 2.475582766888797e-06
1.8124000244140626 1.5102885008588804e-06
1.8134000244140625 1.586483571806203e-06
1.8144000244140626 1.3489178194828525e-06
1.8154000244140625 5.023466222567957e-06
1.8164000244140626 1.41338559449404e-06
1.8174000244140625 2.578650467903977e-06
1.8184000244140626 4.6231080232969975e-06
1.8194000244140625 9.873196364136601e-07
1.8204000244140626 1.7051616148518298e-06
1.8214000244140625 2.3655083843614564e-07
1.8224000244140626 7.766050592526577e-07
1.8234000244140625 3.2249688781552294e-06
1.8244000244140626 1.6879216865179834e-06
1.8254000244140625 2.2427940129006343e-06
1.8264000244140626 5.280037383107505e-06
1.8274000244140625 7.624067119054389e-06
1.8284000244140626 4.626950619180539e-11
1.8294000244140625 6.9299229097325746e-06
1.8304000244140626 4.633369625334041e-11
1.8314000244140625 3.7217286587883012e-06
1.8324000244140626 1.7500471634126654e-06
1.8334000244140625 1.7937129429931726e-06
1.8344000244140626 6.672548246477436e-07
1.8354000244140625 1.3091132982959748e-06
1.8364000244140626 3.433890559418288e-06
1.8374000244140625 1.2773672158275624e-06
1.8384000244140626 2.2447612651805142e-06
1.8394000244140625 1.833207083362582e-06
1.8404000244140626 8.643431748159459e-07
1.8414000244140625 5.202188788655847e-06
1.8424000244140626 2.955093604561599e-06
1.8434000244140625 4.057742176846155e-06
1.8444000244140626 7.793750324859095e-07
1.8454000244140625 4.643715573713863e-11
1.8464000244140626 4.256412128285549e-06
1.8474000244140625 4.827257981066246e-06
1.8484000244140626 6.133251992203761e-07
1.8494000244140625 2.092305543515415e-06
1.8504000244140626 2.2593911138187795e-06
1.8514000244140625 4.169519944196523e-06
1.8524000244140626 4.2468059004742905e-06
1.8534000244140625 4.636153208261718e-11
1.8544000244140626 8.90793222465385e-06
1.8554000244140625 9.356434271298213e-08
1.8564000244140626 2.4737469644772627e-06
1.8574000244140625 2.2512773916532074e-06
1.8584000244140626 3.97571451130497e-06
1.8594000244140625 3.5334618790660796e-06
1.8604000244140626 2.731496079421648e-06
1.8614000244140625 1.6260158671069667e-06
1.8624000244140626 4.558150344837894e-06
1.8634000244140625 7.743260277907166e-07
1.8644000244140626 2.4702488011576044e-06
1.8654000244140625 1.0644082556100265e-06
1.8664000244140626 1.0399377394349285e-06
1.8674000244140625 4.414318098746894e-06
1.8684000244140626 3.798256397532278e-06
1.8694000244140625 4.106224013383206e-07
1.8704000244140624 2.0616363411930887e-06
1.8714000244140625 5.243129787115446e-06
1.8724000244140624 3.637652215559395e-06
1.8734000244140625 2.3890433013637314e-07
1.8744000244140624 1.2094543185992327e-06
1.8754000244140625 1.1171204310554904e-06
1.8764000244140624 4.943271737357029e-06
1.8774000244140625 9.039223744514887e-07
1.8784000244140624 6.221077778824356e-06
1.8794000244140625 4.650826603662374e-07
1.8804000244140624 1.9570786936150683e-06
1.8814000244140625 1.0600931707897064e-06
1.8824000244140624 3.0779972861238554e-06
1.8834000244140625 3.260224333116331e-06
1.8844000244140624 4.620677202447943e-11
1.8854000244140625 2.0686032264254643e-06
1.8864000244140624 1.473104751803016e-06
1.8874000244140625 5.0152850133342585e-06
1.8884000244140624 1.3111999246258385e-06
1.8894000244140625 4.561071706656477e-06
1.8904000244140624 4.6243052147721925e-11
1.8914000244140625 4.321391419867851e-06
1.8924000244140624 8.887505448292036e-07
1.8934000244140625 1.420098430166813e-07
1.8944000244140624 6.251911681838975e-07
1.8954000244140625 2.5999983632135592e-06
1.8964000244140624 3.5065666955053327e-06
1.8974000244140625 1.2937437889824128e-06
1.8984000244140624 3.045073804605554e-06
1.8994000244140625 3.372019532987515e-06
1.9004000244140624 1.1132154451784453e-06
1.9014000244140625 3.6994628462760425e-06
1.9024000244140624 1.046293265327559e-09
1.9034000244140625 2.0297463523508125e-06
1.9044000244140624 1.0009010363970956e-06
1.9054000244140625 9.98041050888571e-07
1.9064000244140624 3.98921663116346e-06
1.9074000244140625 1.4433386816917306e-06
1.9084000244140624 2.783648326145399e-06
1.9094000244140625 1.4912192172017585e-07
1.9104000244140624 9.320672595956952e-07
1.9114000244140625 1.0418047502247811e-07
1.9124000244140624 3.075923258898165e-07
1.9134000244140625 1.5793082808674372e-06
1.9144000244140624 2.1035584645824226e-06
1.9154000244140625 2.0038166417002314e-06
1.9164000244140624 5.622010681116534e-07
1.9174000244140625 9.627974314636413e-07
1.9184000244140624 3.019107431176338e-07
1.9194000244140625 1.9985273757494796e-06
1.9204000244140624 7.237154672840383e-07
1.9214000244140625 9.318459349157365e-07
1.9224000244140624 4.675946850628814e-06
1.9234000244140625 5.131013600596447e-06
1.9244000244140624 4.654025124431007e-11
1.9254000244140625 2.0639663336567824e-07
1.9264000244140624 5.085315274038772e-06
