Wavelength_microns Throughput
3.828038666 0.01492811778467092
3.829389897 0.015942041360720773
3.830741129 0.017038549281750866
3.8320923600000003 0.018223962265692575
3.833443592 0.01950837713272538
3.834794823 0.020899825298450057
3.836146054 0.02240680490670989
3.8374972859999996 0.024043425726261985
3.8388485169999997 0.0258205461573205
3.840199749 0.0277488529176364
3.84155098 0.02984565612493001
3.842902212 0.03212401266174112
3.844253443 0.03459728540374668
3.845604674 0.03728761121116811
3.8469559060000003 0.04021094418345074
3.848307137 0.04338388339226817
3.849658369 0.04683381162542171
3.8510096 0.0505758791936657
3.852360832 0.05464125543272312
3.853712063 0.05905141389051848
3.855063295 0.06382648367405011
3.856414526 0.0690014471908934
3.857765757 0.07459758063407539
3.859116989 0.08063294146755938
3.86046822 0.08714356122423797
3.861819452 0.09414749519090375
3.863170683 0.10165768814148157
3.8645219149999996 0.10970622437632377
3.8658731459999998 0.11830136311618143
3.867224377 0.1274437861273104
3.868575609 0.13715443857918969
3.86992684 0.14742466455180472
3.871278072 0.15823465992968075
3.872629303 0.16958478082114958
3.8739805350000003 0.1814402959120182
3.875331766 0.19375439816452042
3.876682998 0.2065019956817425
3.878034229 0.2196092485552726
3.87938546 0.23303146026509564
3.880736692 0.2466867034988886
3.882087923 0.2604918299590092
3.883439155 0.2743927099227328
3.884790386 0.288295495273769
3.886141618 0.30211032436767143
3.887492849 0.3157832129063066
3.8888440810000002 0.3292265452943969
3.890195312 0.34236935203601204
3.891546543 0.35517228379279536
3.892897775 0.3675680112246927
3.894249006 0.37950618971796446
3.895600238 0.3909715315545505
3.8969514690000002 0.4019213204136344
3.898302701 0.4123345012522338
3.899653932 0.4222161477431844
3.9010051629999998 0.4315578415959023
3.902356395 0.44036701716436544
3.903707626 0.4486591717908204
3.905058858 0.4564527932062935
3.906410089 0.46375547732621797
3.9077613209999997 0.47060265208770663
3.909112552 0.4770275070823042
3.910463784 0.483031233926567
3.911815015 0.4886504345560619
3.913166246 0.49391914619024346
3.914517478 0.49882601809196364
3.9158687089999997 0.5034092887209715
3.917219941 0.5077092938660047
3.918571172 0.5117060538895859
3.919922404 0.5154347347000847
3.921273635 0.5189377284162443
3.922624866 0.5221806467537093
3.9239760980000002 0.5252001675306788
3.9253273290000004 0.52804544650257
3.926678561 0.5306699312467048
3.928029792 0.5331359206089971
3.929381024 0.535401140369204
3.9307322549999997 0.5374981556808296
3.932083487 0.5394673538603016
3.933434718 0.5412575647147836
3.934785949 0.5429086648549617
3.936137181 0.544459304934594
3.937488412 0.5458496540305878
3.938839644 0.5471268926790838
3.940190875 0.5483289591666197
3.941542107 0.5493908872611293
3.9428933379999997 0.5503617549380981
3.944244569 0.5512818009148861
3.945595801 0.5520776386613722
3.946947032 0.5527994894245746
3.948298264 0.5534926123647492
3.949649495 0.5540758207570865
3.9510007270000003 0.5546496843621034
3.9523519580000004 0.5551292432835438
3.95370319 0.5555568691716202
3.955054421 0.5559922906184402
3.956405652 0.5563482676453836
3.9577568839999997 0.5566703175417965
3.959108115 0.5570137973389917
3.960459347 0.5572914919383957
3.961810578 0.5575464269854316
3.96316181 0.5578281474158584
3.964513041 0.5580546670765936
3.965864273 0.5582672937434878
3.967215504 0.5585145878465477
3.968566735 0.5587153403058444
3.9699179669999998 0.5589095409836774
3.971269198 0.559143262783736
3.97262043 0.5593329280310605
3.973971661 0.5595253752188617
3.975322893 0.5597614767060238
3.976674124 0.5599565922966431
3.978025355 0.5602019108323225
3.9793765870000004 0.5603983157490373
3.9807278179999996 0.5605964593753507
3.98207905 0.5608422641627641
3.983430281 0.5610433512843808
3.9847815129999997 0.5612436655452322
3.986132744 0.5614897116379404
3.987483976 0.5616943223147066
3.988835207 0.5618954716319573
3.9901864380000003 0.5621440281659877
3.99153767 0.5623527089480949
3.9928889009999997 0.562556939522504
3.994240133 0.5628036237831116
3.995591364 0.563010783023267
3.996942596 0.5632143005459862
3.998293827 0.5634534376288031
3.999645058 0.5636529006805012
4.00099629 0.563845607163377
4.002347521 0.5640370295190543
4.003698753 0.5642080934927497
4.005049984 0.564398518203481
4.006401216 0.5645614032084775
4.007752447 0.5647226810523126
4.009103679 0.5649064922002811
4.01045491 0.5650611356447676
4.011806141 0.565212614652712
4.013157373 0.5653889864302645
4.014508604 0.5655353982598961
4.015859836 0.5656770972291435
4.017211067 0.5658413363521455
4.018562299 0.5659794278177419
4.01991353 0.5661114588635165
4.021264761 0.5662693720199681
4.022615993 0.5664054352616569
4.023967224 0.5665367919869656
4.025318456 0.5666966673572339
4.026669687 0.566833660020637
4.028020919 0.5669968907467005
4.02937215 0.5671305864752114
4.030723382 0.5672680640855645
4.032074613 0.5674350310236217
4.033425844 0.5675681205948735
4.034777076 0.5677045180461544
4.036128307 0.5678737687600341
4.037479539 0.5680097739915305
4.03883077 0.5681467248286157
4.040182002 0.5683250451874052
4.041533233 0.568468121223829
4.042884465 0.568610612898299
4.044235696 0.568797300041668
4.0455869269999996 0.5689465762499315
4.046938159 0.5690940447643064
4.04828939 0.5692842186686231
4.049640622 0.5694363295136606
4.050991853 0.5695822986462784
4.052343085 0.5697730894649701
4.053694316 0.5699218287563922
4.055045547 0.570115783719166
4.056396779 0.5702596204893596
4.05774801 0.5704049165512838
4.059099241999999 0.57060410239264
4.0604504729999995 0.5707450279285742
4.061801705 0.5708871910685218
4.063152936 0.5710850986799795
4.064504168 0.5712206996567306
4.065855399 0.5713504138178309
4.06720663 0.5715395235795258
4.0685578620000005 0.5716633406230525
4.069909093000001 0.5717761488600261
4.071260325 0.5719526000537587
4.072611556 0.572060758383779
4.073962788 0.572162701915957
4.075314019 0.5723299646628168
4.07666525 0.5724297965466787
4.078016482 0.572595598693351
4.079367713 0.5726835301519586
4.080718945 0.5727719380601429
4.082070176 0.5729325851859945
4.083421408 0.5730081839467869
4.084772639 0.5730771028266349
4.086123871 0.5732237558572703
4.087475102 0.5732844990377376
4.088826333 0.5733421725916599
4.090177565 0.5734823666791732
4.091528796 0.573539542363284
4.092880028 0.5735915194064598
4.094231259 0.5737292434797037
4.095582491 0.5737861154222755
4.096933722 0.5738384136836466
4.098284953 0.5739780734037643
4.0996361850000005 0.5740319727435433
4.100987416 0.5740849364282692
4.102338648 0.5742226982040822
4.103689878999999 0.5742734929624354
4.105041110999999 0.5744177586283415
4.106392342 0.5744688326888194
4.107743574 0.5745213634212613
4.109094805 0.5746730378344583
4.110446036 0.5747339711369358
4.111797268 0.5747941462318077
4.113148499 0.574955213759225
4.1144997309999995 0.5750249942149588
4.115850962000001 0.5750946366583942
4.117202194000001 0.5752588495380638
4.118553425 0.5753348412940559
4.119904657 0.5754093813463712
4.121255887999999 0.5755774122100707
4.122607119 0.575654718818664
4.123958351000001 0.5757355331808047
4.125309582 0.5759089118080247
4.126660814 0.5759909792039587
4.128012045 0.5761734128003313
4.129363277 0.5762625807746332
4.130714508 0.5763518777217144
4.132065739 0.5765346896503849
4.133416971 0.5766289478443226
4.134768202 0.576718981231948
4.136119434 0.5768992644006209
4.1374706649999995 0.5769912353721891
4.138821897 0.5770813976277575
4.140173128000001 0.5772526524192982
4.14152436 0.577338110423962
4.142875591 0.5774242361776324
4.144226821999999 0.5775900833957468
4.145578054 0.5776722392553362
4.146929285000001 0.5777571352907295
4.148280517 0.5779203619129001
4.149631748 0.5779970654791141
4.15098298 0.5780747924232621
4.152334211 0.5782265530968799
4.153685442 0.5782971781530772
4.155036674 0.5784352701351834
4.156387905 0.5784996978660807
4.157739136999999 0.5785580488221372
4.159090368 0.578677900338143
4.1604416 0.5787256463849246
4.161792831 0.5787725939417949
4.163144063 0.5788763711380062
4.164495294 0.5789112938294083
4.165846525 0.5789459182711149
4.167197757 0.5790348848493727
4.1685489879999995 0.5790524147533643
4.169900220000001 0.5790661004692494
4.171251451 0.579127021037727
4.172602683 0.5791311983790914
4.173953914 0.5791295705130954
4.1753051459999995 0.5791667828398342
4.1766563770000005 0.5791556135005705
4.178007608 0.579175892589915
4.17935884 0.5791541231411269
4.180710071 0.5791322172729545
4.182061303 0.5791421588448215
4.183412534 0.5791120782939838
4.184763766 0.5790831693620782
4.186114997 0.5790826854388444
4.187466228 0.5790469883732768
4.18881746 0.5790056142791468
4.190168691 0.578987340191674
4.1915199229999995 0.578939712289868
4.1928711540000005 0.578886219184939
4.194222386000001 0.5788508902780467
4.195573617 0.5787954701681409
4.196924849 0.5787368883555154
4.198276079999999 0.5786915881168974
4.199627311 0.5786346322801617
4.200978543 0.5785798021635995
4.202329774 0.5785352710381716
4.203681006 0.5784788914368771
4.205032237 0.5784337877956203
4.206383469 0.5783780120466664
4.2077347 0.5783212501302509
4.209085931 0.5782705388709123
4.210437163 0.5782168308010235
4.211788394 0.5781602415490502
4.213139626 0.5781048780124811
4.2144908569999995 0.5780496680599396
4.215842089 0.577996814370426
4.217193320000001 0.5779418174512279
4.218544552 0.5778897127187301
4.219895783 0.5778419368799246
4.221247013999999 0.5777941342560589
4.2225982459999996 0.5777486372778169
4.223949477 0.5777064615352706
4.225300709 0.5776612324475232
4.22665194 0.5776169843650657
4.228003171999999 0.5775639869868516
4.229354403 0.5775164336963572
4.2307056339999995 0.5774658946993696
4.232056866 0.5774024801948494
4.233408097000001 0.5773412308084428
4.234759329 0.5772819669815614
4.23611056 0.5772178640436895
4.237461792 0.5771633135932402
4.238813023 0.5771173259218415
4.240164255 0.5770750144579778
4.241515486 0.5770451849508842
4.242866717 0.5770215935679943
4.244217949 0.5770014357740448
4.24556918 0.5769915382770934
4.246920412000001 0.5769811607649075
4.248271643 0.5769665097724914
4.249622875 0.5769583688778266
4.250974105999999 0.5769479090343337
4.2523253379999995 0.5769309622479943
4.2536765690000005 0.5769182043468031
4.2550278 0.5769060901273813
4.256379032 0.5768964998796615
4.257730263 0.5768878714511847
4.259081495 0.576881976478532
4.260432726 0.5768786087717012
4.261783958 0.5768734930911683
4.263135189 0.5768698935366973
4.26448642 0.5768658973019812
4.265837652 0.5768600970553873
4.267188883 0.5768535829327476
4.2685401149999995 0.5768398907764294
4.2698913460000005 0.5768240686489321
4.271242578000001 0.576811372209322
4.272593809 0.5767887767221571
4.273945041 0.5767664879454759
4.275296271999999 0.5767547275000336
4.276647503 0.5767322387776185
4.277998735 0.5767088462773036
4.279349966 0.5767002134723321
4.280701198 0.5766829696872043
4.282052429 0.5766784030425246
4.283403661 0.5766580957583951
4.284754892 0.5766361590301509
4.286106123 0.5766276110357542
4.287457355 0.5765987024288552
4.288808586 0.5765683780694291
4.290159818 0.5765574400840285
4.2915110489999995 0.5765255378742862
4.292862281 0.5764907508913678
4.294213512000001 0.5764784981833025
4.295564744 0.5764472545647735
4.296915975 0.5764168504722259
4.298267206 0.5764100595508421
4.299618438 0.5763799828711151
4.300969669 0.5763493761252215
4.302320901 0.5763421935351304
4.303672132 0.576307347224203
4.305023363999999 0.5762999206692755
4.306374595 0.5762640452328219
4.3077258259999995 0.5762250168084498
4.309077058 0.5762130772577906
4.310428289000001 0.576172483830259
4.311779521 0.5761308400389155
4.313130752 0.576117802418863
4.314481984 0.5760738191145307
4.315833215 0.5760304766114123
4.317184447 0.5760178086426448
4.318535678 0.5759718487905562
4.319886909 0.5759254246530876
4.321238141 0.5759113429780612
4.322589372 0.5758628450557128
4.323940604000001 0.5758112019594483
4.325291835 0.5757906248786304
4.326643067 0.5757355531524356
4.327994297999999 0.5756773616997786
4.329345529999999 0.5756490707646781
4.3306967610000004 0.5755873455280397
4.332047992 0.5755576589834694
4.333399224 0.5754933662996964
4.334750455 0.5754268858934264
4.336101687 0.5753923859972655
4.337452918 0.5753234167367769
4.33880415 0.575251674883482
4.340155381 0.575207570586586
4.341506612 0.5751296790815539
4.342857844 0.5750469998496742
4.344209075 0.5749900920865414
4.3455603069999995 0.5748977844960139
4.3469115380000005 0.5748034877483496
4.34826277 0.5747337375290137
4.349614001 0.5746179591726426
4.350965233 0.5744975430868224
4.352316464 0.5743890946569359
4.353667695 0.574261066378957
4.355018927 0.5741411531907811
4.356370158 0.5740021318926986
4.35772139 0.573858731040254
4.359072621 0.5737194908839107
4.360423853 0.5735617536925817
4.361775084 0.573396518494634
4.363126315000001 0.5732332254545487
4.364477547000001 0.5730533403276172
4.365828778 0.5728660754830408
4.36718001 0.5726782865968548
4.3685312409999995 0.5724767727543004
4.369882473 0.572269024818208
4.371233704 0.5720591063566838
4.372584936 0.5718411349846615
4.373936167 0.571617873909573
4.375287398 0.5713913165341833
4.37663863 0.5711578704122721
4.377989861 0.5709223901051493
4.379341093 0.5706816050056925
4.380692324 0.5704385909777596
4.382043555999999 0.5701872407442811
4.383394787 0.5699366766021524
4.3847460179999995 0.5696832050603177
4.38609725 0.5694227003808616
4.387448481000001 0.5691651240984753
4.388799713 0.5689081160521468
4.390150944 0.5686427687156389
4.391502176 0.5683869668368813
4.392853407 0.568132570842526
4.394204639 0.5678706301004525
4.39555587 0.5676220246782288
4.396907101 0.5673763765231196
4.398258332999999 0.5671975385027038
4.399609564 0.5669951768786252
4.400960796000001 0.5667965153382459
4.402312027 0.5666250809795472
4.403663259 0.5664347133959211
4.405014489999999 0.566270511528605
4.406365721999999 0.5660894871254687
4.407716953 0.565913338676379
4.409068184 0.5657662892863303
4.410419416 0.5656043111080777
4.411770647 0.5654512383462424
4.413121879 0.565324560133795
4.41447311 0.5651863846688823
4.415824342 0.5650546769890072
4.417175573000001 0.5649492506457869
4.418526804 0.5648308318824089
4.419878036 0.5647178954104168
4.421229266999999 0.56462894573001
4.4225804989999995 0.5645263793980846
4.4239317300000005 0.5644291651987295
4.425282962 0.5643532467387463
4.426634193 0.564265832420267
4.427985425 0.5641818531074418
4.429336656 0.5641220563185977
4.430687887 0.5640476938549052
4.432039119 0.5639962172791001
4.43339035 0.5639290637653522
4.434741582 0.5638668894898274
4.436092813 0.5638270111798294
4.437444045 0.5637714484314233
4.438795276 0.5637182090121401
4.440146507000001 0.563687528069757
4.441497739000001 0.563640240894095
4.44284897 0.5635944773621423
4.444200202 0.5635732262000837
4.445551432999999 0.5635126471592625
4.446902665 0.5634546903855282
4.448253896 0.5634001161187076
4.449605128 0.563342860150695
4.450956359 0.5632850476199405
4.45230759 0.5632356873428348
4.453658822 0.5631787961960906
4.455010053 0.5631304535823478
4.456361285 0.5630734030318494
4.457712516 0.5630159066600607
4.459063747999999 0.5629690555246261
4.460414979 0.562909552370799
4.4617662110000005 0.5628508036716637
4.463117442 0.5628048438811325
4.464468673000001 0.5627449199964961
4.465819905 0.562680993966503
4.467171136 0.5626340548831991
4.468522368 0.5625676953849585
4.469873599 0.5625002978088428
4.471224831000001 0.5624499377599915
4.472576062 0.5623779448604953
4.473927293 0.5623043500421611
4.475278524999999 0.5622526978903295
4.476629756 0.5621755200619232
4.4779809880000006 0.5620950997326981
4.479332219 0.5620421129562831
4.480683451 0.5619581690262327
4.482034682 0.5619024278413215
4.483385914 0.5618119907989949
4.484737145 0.5617203012408725
4.486088376 0.5616583846679669
4.487439608 0.5615602387891556
4.488790839 0.5614592364931913
4.490142071 0.5613940289669259
4.491493302 0.5612900893435551
4.492844534 0.5611814039560308
4.494195765000001 0.5611119832525243
4.495546996 0.5609898265838235
4.496898228 0.5608674841382033
4.498249458999999 0.5607759174828625
4.4996006909999995 0.5606468706410502
4.5009519220000005 0.5605147318171543
4.502303154 0.5604205610274227
4.503654385 0.5602835872687536
4.505005617 0.5601824039939778
4.506356848 0.5600375693062171
4.507708079 0.55988757909998
4.509059311 0.559778118175382
4.510410542 0.5596172973667618
4.511761774 0.559453357398703
4.513113005 0.5593308912476999
4.514464237 0.5591591927052776
4.5158154679999996 0.5589816161222848
4.517166699000001 0.5588487711079508
4.518517931 0.5586650780454057
4.519869162 0.5584764148713863
4.521220394 0.5583342327617076
4.522571624999999 0.5581350337422349
4.523922857 0.5579347652939279
4.525274088 0.557781074240488
4.52662532 0.5575709247529241
4.527976551 0.5573544367542683
4.529327782 0.557188256609477
4.530679014 0.5569657022178774
4.532030245 0.5567915982737907
4.533381477 0.556560190854481
4.534732708 0.55632462650068
4.53608394 0.5561448023918025
4.537435171 0.5559056738178607
4.5387864030000005 0.555663246343026
4.540137634 0.5554713688813748
4.541488865 0.5552242913814042
4.542840097 0.5549748068722482
4.544191328 0.5547732413363807
4.5455425599999995 0.5545143548261158
4.5468937910000005 0.5542493246417725
4.548245023000001 0.5540345100417284
4.549596254 0.5537641501273941
4.550947485 0.5534927197255838
4.552298716999999 0.5532692326205976
4.553649948 0.5529964970795881
4.5550011800000005 0.5527697865788814
4.556352411 0.5524921197851361
4.557703643 0.5522161605313471
4.559054874 0.5519847625402435
4.560406106 0.5517081483065156
4.561757337 0.5514277611914605
4.563108568 0.5511907878904874
4.5644598 0.5509117327034864
4.565811031 0.5506330756416821
4.567162263 0.5503940628680252
4.568513493999999 0.5501142872423284
4.569864726 0.549839446953395
4.571215957000001 0.5496000525398782
4.572567188 0.5493251019635079
4.57391842 0.5490478007458468
4.575269650999999 0.5488042927793599
4.5766208829999995 0.5485306805041201
4.5779721140000005 0.5482557235971721
4.579323346 0.5480086875646171
4.580674577 0.547732546535846
4.582025809 0.5474847634682483
4.58337704 0.547210788370293
4.584728271 0.5469365600743029
4.586079503 0.5466799699261194
4.587430734 0.5464042671429806
4.588781966 0.5461293383300175
4.590133197 0.5458629277499959
4.591484429 0.5455825981119407
4.5928356599999995 0.545301943815959
4.5941868910000005 0.5450330315137882
4.595538123 0.5447520807343964
4.596889354 0.5444686796546745
4.598240586 0.5441879303519209
4.599591817 0.5439042433672382
4.6009430490000005 0.5436221799915933
4.60229428 0.5433313587609275
4.603645512 0.543042332428571
4.604996743 0.5427518291284338
4.606347974 0.5424515467908987
4.607699206 0.5421552434386163
4.609050437 0.5418403732586364
4.610401669 0.5415378740344485
4.611752900000001 0.5412323876384407
4.613104132 0.5409041122136257
4.614455363 0.5405870573040712
4.6158065950000005 0.540267907963048
4.617157826 0.5399228326155778
4.618509057 0.5395998579220591
4.619860289 0.5392737286375058
4.62121152 0.5389106411758682
4.622562751999999 0.5385777723276235
4.6239139830000004 0.538241419184319
4.625265215000001 0.5378634747840952
4.626616446 0.5375162946876965
4.627967677 0.5371658928786142
4.629318908999999 0.5367723955529561
4.63067014 0.5364140424675925
4.6320213720000005 0.5360036668163194
4.633372603 0.5356328839671324
4.634723835 0.5352603504690023
4.636075066 0.5348330012947855
4.637426298 0.5344490186461968
4.638777529 0.5340616880795195
4.64012876 0.533614296597179
4.641479992 0.5332227182937733
4.642831223 0.5328263433735111
4.644182455 0.5323650475171184
4.645533685999999 0.5319628714146296
4.646884918 0.531560682435433
4.648236149000001 0.5310943078708573
4.64958738 0.5306856148567037
4.650938612 0.5302743863607634
4.652289842999999 0.529791054798186
4.6536410749999995 0.5293748893282401
4.6549923060000005 0.5289562264161013
4.656343538 0.5284583534911085
4.657694769 0.5280353295150881
4.659046001 0.5275372447362918
4.660397232 0.527116455211526
4.661748463 0.5266947123909994
4.663099695 0.5261951719849777
4.664450926000001 0.5257787364003254
4.665802158 0.5253645865475479
4.667153389 0.524872737613827
4.668504621 0.5244599586333135
4.6698558519999995 0.524051874672499
4.6712070830000005 0.5235690063663334
4.672558315 0.5231700898595034
4.673909546 0.5227742834511921
4.675260778 0.5222986027998874
4.676612009 0.5219122390274729
4.6779632410000005 0.5215307590113683
4.679314472 0.5210681782215717
4.680665704 0.5206907655074653
4.682016935 0.5202357511787717
4.683368166 0.5198719164026063
4.684719398 0.5195128455922565
4.686070629 0.5190773866783767
4.687421861 0.5187304111173172
4.688773092 0.5183934775982943
4.690124324 0.517988652403522
4.691475555 0.5176683432475065
4.6928267869999996 0.5173542533346245
4.694178018 0.5169696074525901
4.695529249 0.5166729993196455
4.696880481 0.5163842505163196
4.698231712 0.5160220979780873
4.699582943999999 0.5157431779528427
4.700934175 0.5154719083544484
4.702285407000001 0.5151374485386846
4.703636638 0.5148821085613031
4.704987869 0.5146301863975452
4.706339100999999 0.5143184378941686
4.707690332 0.5140860826709872
4.7090415640000005 0.5137958444564952
4.710392795 0.5135773005106212
4.711744027 0.5133635050163807
4.713095258 0.5130955827901476
4.71444649 0.5128984105021065
4.7157977209999995 0.5127070282661003
4.717148952 0.5124583073165889
4.718500184000001 0.5122739856690075
4.719851415 0.5120968465847792
4.721202647 0.5118685123979828
4.722553877999999 0.511697608958561
4.72390511 0.5115272168042536
4.725256341000001 0.5113121735623621
4.726607572 0.5111526647833129
4.727958804 0.510993042612188
4.729310035 0.5107891080870478
4.730661267 0.5106304391756216
4.7320124980000005 0.5104363574283787
4.73336373 0.5102861625416258
4.734714961 0.5101337754033896
4.736066193 0.509945595176408
4.737417424 0.5097932684399186
4.738768654999999 0.5096438050256279
4.740119887 0.5094633886674965
4.741471118000001 0.5093079275550012
4.74282235 0.5091492925218362
4.744173581 0.5089652755253103
4.745524813 0.5088054091219091
4.7468760439999995 0.5086389782334462
4.748227276 0.5084473604312405
4.749578507 0.5082705841416574
4.750929738 0.5080908152125015
4.75228097 0.5078971778876544
4.753632201 0.5077088179740283
4.7549834330000005 0.5075141473853575
4.756334664 0.5073114353919327
4.757685896 0.5071129088980187
4.759037127 0.5069088785521465
4.760388358 0.5066980835568778
4.76173959 0.5064812039368619
4.763090821 0.5062482273631747
4.764442053 0.5060075142620963
4.765793284 0.5057602062924806
4.767144516 0.505495042897402
4.768495747 0.505233808340923
4.7698469789999995 0.5049700535871681
4.77119821 0.504698799364649
4.772549441 0.5044245081415131
4.773900673 0.5041423393842022
4.775251904 0.5038607018575332
4.776603135999999 0.5035763587569936
4.777954367 0.5032867502772711
4.779305599000001 0.5029998488097467
4.78065683 0.5027012460458864
4.782008061000001 0.5024155569911699
4.783359293 0.5021200514101616
4.784710524 0.501820703121455
4.7860617560000005 0.5015343235622667
4.787412987 0.5012307963886846
4.788764219 0.5009300733075277
4.79011545 0.5006505987124639
4.791466682 0.5003478712779668
4.7928179129999995 0.5000432828714425
4.7941691440000005 0.4997638339849588
4.795520376000001 0.49946471899160194
4.796871607 0.4991669423721965
4.798222839 0.4988950499829426
4.799574069999999 0.4985970917250416
4.800925302 0.49830294637795114
4.802276533000001 0.4980458108185141
4.803627764 0.49776023280190645
4.804978996 0.4974743564725141
4.806330227 0.4972272888510594
4.807681459 0.49695349942029365
4.80903269 0.49672281372621485
4.810383922 0.49646018352926935
4.811735153 0.49619944915941727
4.813086384999999 0.49598400111996777
4.814437616 0.49573877923450316
4.815788846999999 0.49549929738119153
4.817140079 0.4953015820462237
4.818491310000001 0.4950645240356052
4.819842542 0.4948331450967749
4.821193773 0.4946494776537615
4.822545005 0.4944274823758675
4.8238962359999995 0.4942056746045064
4.825247468 0.49402693287110966
4.826598699 0.49381200422736415
4.82794993 0.4936032652022979
4.829301162 0.49343980933179665
4.830652393 0.49323326131512885
4.8320036250000005 0.49307111860857106
4.833354856 0.4928711184802789
4.834706088 0.4926750107988947
4.836057318999999 0.492520244448837
4.83740855 0.49231768547734567
4.838759782 0.49211169098290497
4.840111013 0.4919483859348326
4.841462245 0.4917393613151741
4.842813476 0.49152157605625435
4.844164708 0.4913369520769651
4.845515939 0.49110301400801587
4.8468671709999995 0.49086520080146157
4.8482184020000005 0.4906624935960688
4.849569633 0.49040553544697696
4.850920865 0.49013701507266844
