Wavelength_microns Throughput
4.603645512 0.019338636217107394
4.604996743 0.020728551866812373
4.606347974 0.02220184218935936
4.607699206 0.023820331779188512
4.609050437 0.02555498208953647
4.610401669 0.027410978930963358
4.611752900000001 0.02937873208780442
4.613104132 0.03150023125003118
4.614455363 0.03380413325345074
4.6158065950000005 0.036262552053720594
4.617157826 0.03888927698997939
4.618509057 0.04169646112430722
4.619860289 0.044744185754039136
4.62121152 0.0480096423378863
4.622562751999999 0.05149181827592064
4.6239139830000004 0.055208556795133375
4.625265215000001 0.05918955958975005
4.626616446 0.0634828485518446
4.627967677 0.06804066602193713
4.629318908999999 0.07289216943030835
4.63067014 0.07806311504157579
4.6320213720000005 0.08359451927637765
4.633372603 0.08950940965416439
4.634723835 0.09573888856558281
4.636075066 0.10233728926597613
4.637426298 0.10935668177798459
4.638777529 0.11679541868146506
4.64012876 0.12462227898666425
4.641479992 0.1328891851380606
4.642831223 0.14152297027278923
4.644182455 0.1506035653900163
4.645533685999999 0.16016463720010393
4.646884918 0.17000254493496467
4.648236149000001 0.1802628582422256
4.64958738 0.19094441598277603
4.650938612 0.2019128251388756
4.652289842999999 0.2132352063331069
4.6536410749999995 0.22477976632554597
4.6549923060000005 0.23650270028891104
4.656343538 0.2485051793856213
4.657694769 0.2605887296002776
4.659046001 0.27265176630905325
4.660397232 0.2849061030820321
4.661748463 0.29692211088097004
4.663099695 0.3088712055766497
4.664450926000001 0.32089961784143933
4.665802158 0.3322759438466843
4.667153389 0.34352332505660577
4.668504621 0.3545925379593665
4.6698558519999995 0.3649926860172606
4.6712070830000005 0.3750950162391164
4.672558315 0.3846929267367243
4.673909546 0.3936450447218774
4.675260778 0.4022273217502994
4.676612009 0.41014371129489546
4.6779632410000005 0.41744564994030364
4.679314472 0.42430338460214834
4.680665704 0.43040755814245796
4.682016935 0.436002961893695
4.683368166 0.44126778887187695
4.684719398 0.44567805653930237
4.686070629 0.4497194223171867
4.687421861 0.45340325511121626
4.688773092 0.45652395951901664
4.690124324 0.45929939766085887
4.691475555 0.4616725727679866
4.6928267869999996 0.46369380300488133
4.694178018 0.4654320799921586
4.695529249 0.46682246558083335
4.696880481 0.4679936427189877
4.698231712 0.46891253397366156
4.699582943999999 0.4696061734055933
4.700934175 0.47017940673559433
4.702285407000001 0.47051706988211534
4.703636638 0.4707343964116479
4.704987869 0.47087764627348466
4.706339100999999 0.47085243382943437
4.707690332 0.47080735481436814
4.7090415640000005 0.4706500908281846
4.710392795 0.47046970680273775
4.711744027 0.47027104334961534
4.713095258 0.4699964465363177
4.71444649 0.4697338116181268
4.7157977209999995 0.46945522583192023
4.717148952 0.46909797133332753
4.718500184000001 0.4687879415485452
4.719851415 0.4684678636605753
4.721202647 0.4680616756627614
4.722553877999999 0.4676832764907845
4.72390511 0.4672871075626744
4.725256341000001 0.4668282020492828
4.726607572 0.4664032183613143
4.727958804 0.4659592285126306
4.729310035 0.4654589006233095
4.730661267 0.46499115221722304
4.7320124980000005 0.4644747913661057
4.73336373 0.46397675341347355
4.734714961 0.4634649728073947
4.736066193 0.4628952561017039
4.737417424 0.4623457500341203
4.738768654999999 0.46177703337730824
4.740119887 0.46113707864343756
4.741471118000001 0.4605014784012862
4.74282235 0.459817345589205
4.744173581 0.4590808474268806
4.745524813 0.45834346610083837
4.7468760439999995 0.45754438919836177
4.748227276 0.45671281920135126
4.749578507 0.4558695347061416
4.750929738 0.4550040253033205
4.75228097 0.4541151895626346
4.753632201 0.4532058912356796
4.7549834330000005 0.4522855010082968
4.756334664 0.451350463217662
4.757685896 0.4504177335574314
4.759037127 0.4494822476559722
4.760388358 0.4485427753339629
4.76173959 0.44760757405812834
4.763090821 0.44666366557855064
4.764442053 0.44573744009423655
4.765793284 0.44483174399940156
4.767144516 0.4439447270015858
4.768495747 0.4430755126193037
4.7698469789999995 0.44221457897949284
4.77119821 0.4413771376114714
4.772549441 0.44056316852749094
4.773900673 0.43976392550162896
4.775251904 0.4390182989886601
4.776603135999999 0.4382950378079816
4.777954367 0.43761627728121305
4.779305599000001 0.4369807659492862
4.78065683 0.43635931426158764
4.782008061000001 0.43580869216519863
4.783359293 0.43527827217574966
4.784710524 0.43478639898175436
4.7860617560000005 0.4343453148103504
4.787412987 0.43390904131632163
4.788764219 0.4335208761405428
4.79011545 0.43317354914962714
4.791466682 0.432830936453593
4.7928179129999995 0.4324952643795128
4.7941691440000005 0.43218703201903624
4.795520376000001 0.4318741845285861
4.796871607 0.43157075347112883
4.798222839 0.4312977237428043
4.799574069999999 0.4309892255269269
4.800925302 0.4306840476858669
4.802276533000001 0.43041458643493213
4.803627764 0.4301264925660308
4.804978996 0.42983994907220746
4.806330227 0.4295571622525923
4.807681459 0.4292389406335706
4.80903269 0.42894125128168126
4.810383922 0.4285896120770662
4.811735153 0.42822365898217296
4.813086384999999 0.4278364411883819
4.814437616 0.4274006127615225
4.815788846999999 0.42694364523299594
4.817140079 0.42647731703365116
4.818491310000001 0.42595434809240024
4.819842542 0.42536373162055524
4.821193773 0.4247929315049733
4.822545005 0.42416651239172143
4.8238962359999995 0.4235050681689213
4.825247468 0.4228630743138765
4.826598699 0.42213826095846574
4.82794993 0.42140729428306817
4.829301162 0.4207070496664878
4.830652393 0.41995027389987283
4.8320036250000005 0.4192201734004121
4.833354856 0.41842576434239526
4.834706088 0.41762691279378705
4.836057318999999 0.41686038449830864
4.83740855 0.4160547664969067
4.838759782 0.4152449997112794
4.840111013 0.41445012577114626
4.841462245 0.4136182689176801
4.842813476 0.4127857895137916
4.844164708 0.41195513840203235
4.845515939 0.41107571800768156
4.8468671709999995 0.4101696613776555
4.8482184020000005 0.4092977281026886
4.849569633 0.4083914312463546
4.850920865 0.4074596325543088
4.852272096 0.4065518276688935
4.853623327999999 0.4055952171298268
4.854974559 0.4046345768585623
4.856325791000001 0.40369945125446044
4.857677022 0.4026959973814651
4.859028253 0.4017066496108984
4.860379485 0.4006562814460275
4.861730716 0.3995881876762504
4.863081948 0.3985153652975511
4.864433179 0.3973512648196257
4.865784411 0.3961555816359874
4.867135642 0.39493541137284943
4.868486874 0.39367504833974315
4.8698381049999995 0.3923782341125973
4.8711893360000005 0.3910606142044372
4.872540568000001 0.3896901567303463
4.873891799 0.38830465410819126
4.875243031 0.38693478684134375
4.876594261999999 0.3855272357789002
4.8779454939999995 0.38410330405432186
4.879296725000001 0.3825616573661115
4.880647956 0.38102779037583084
4.881999188 0.37950501406707915
4.883350419 0.3779024877149746
4.884701651 0.37641568892962946
4.8860528819999995 0.37484356140420805
4.887404114 0.37343786171606835
4.888755345 0.37206129718524755
4.890106576999999 0.3706446959428888
4.891457808 0.3693593430220817
4.892809038999999 0.36813729327234834
4.894160271 0.3668955214235521
4.895511502000001 0.36582507536260067
4.896862734 0.3648490890503446
4.898213965 0.3637976796393955
4.899565197 0.3629604221797148
4.900916428 0.36219098317069753
4.902267660000001 0.3613971838704091
4.903618891 0.36075916285532655
4.904970122 0.36013659389395364
4.906321354 0.35943944138288036
4.907672585 0.35885195501851114
4.9090238170000005 0.358145604184714
4.910375048 0.3574597952561433
4.91172628 0.35670292303585965
4.913077511 0.3556148380747556
4.914428742 0.3545550047271369
4.915779974 0.3531570843158219
4.917131205 0.35138509728696876
4.918482437 0.34935709257228315
4.919833668 0.3468356243411524
4.9211849 0.34397518481606915
4.922536131 0.34040237819068386
4.9238873629999995 0.3365660072245632
4.9252385940000005 0.3317646542854655
4.926589825 0.3265513558841924
4.927941057 0.32081040721731774
4.929292288 0.314075989613059
4.930643519999999 0.30725093991327174
4.931994751 0.29918187596150925
4.933345983000001 0.29083150405764646
4.934697214 0.2818789547713046
4.936048445 0.2723944994121259
4.937399677 0.26276554287709064
4.938750908 0.2524553057620581
4.94010214 0.24215759113621357
4.941453371 0.23141848514281146
4.942804603 0.22086798752085054
4.944155834 0.2101489780795494
4.945507066 0.19957300489767876
4.9468582969999995 0.1892217976989958
4.9482095280000005 0.17891007797045475
4.949560760000001 0.16911495132652724
4.950911991 0.1595255455407082
4.952263223 0.15031627513333642
4.953614453999999 0.1414983725956164
4.9549656859999995 0.13312628330567064
4.9563169170000005 0.125153571480093
4.957668148 0.11765633178835155
4.95901938 0.11055221986847101
4.960370611 0.10386706089667602
4.961721843 0.09760644436937636
4.9630730739999995 0.09172359557824857
4.964424306 0.08626498397709863
4.965775537000001 0.08115669251702957
4.967126769 0.07634323220751876
4.968478 0.07185555042684251
4.969829230999999 0.06772374788169194
4.971180463 0.06382376276835827
4.972531694000001 0.060219543334330536
4.973882926 0.05683254353103888
4.975234157 0.053626138459073644
4.976585389 0.05067478601893795
4.97793662 0.04790285925648119
4.979287852000001 0.04528610614263209
4.980639083 0.04282874170439185
4.981990314 0.04049744039525062
4.983341545999999 0.03828953788788454
4.984692777 0.03623162007670994
4.986044009 0.03424971955791133
4.98739524 0.032380859989769264
4.988746472 0.030570054372126926
4.990097703 0.028842465524830052
4.991448934 0.02721287308709328
4.992800166 0.02565461952107952
4.9941513969999995 0.02413781907468649
4.995502629 0.022682784391210985
4.99685386 0.02128845382032918
4.998205092 0.019946137817587292
4.999556323 0.018690143487663242
5.0009075549999995 0.017444384817241695
5.0022587860000005 0.016266209057182537
5.003610017 0.015128481960642164
5.004961249 0.01405931762860773
5.006312479999999 0.013048051770415126
5.007663711999999 0.012074059545758074
5.009014943 0.011150621441521506
5.010366175 0.010269986458357645
5.011717406 0.009453604905699341
5.013068637 0.008691261819408349
5.014419869 0.007982811756282916
5.0157711 0.007304660363490182
5.017122332 0.0066750115315688035
5.018473563 0.006094579499148897
5.019824795000001 0.005567974828875221
5.021176026 0.005086802524510306
5.022527258 0.004629681717080747
5.0238784889999994 0.0042115984809865375
5.0252297200000005 0.003833780946137926
5.026580952000001 0.0034933944262561197
5.027932183 0.003188906664740483
5.029283415 0.0029003482292703393
5.030634646 0.002628793420170573
5.031985878 0.002389879200371304
5.033337109 0.002175357139468705
5.034688341 0.001989095305713245
5.036039572 0.001818664254276659
5.037390803 0.0016467951825796935
5.038742035 0.0014940194857160354
5.0400932659999995 0.0013633018154200639
5.041444498 0.0012480314026359137
5.042795729000001 0.001147020940885374
5.044146961 0.0010472274716130407
5.045498192 0.0009525731479617378
5.046849422999999 0.0008775502824098793
5.048200655 0.0008109081002878186
5.049551886000001 0.0007490896545966376
5.050903118 0.0006899018665494354
5.052254349 0.0006246274071955927
5.053605581 0.0005711314918922116
5.054956812 0.0005323032010324325
5.056308044000001 0.0004952591907946668
5.057659275 0.00046034886404323834
5.059010506 0.0004203265325808138
5.060361737999999 0.0003808286995339742
5.061712969 0.00035716232596168744
5.063064201 0.00033670765401234797
5.064415432 0.00031462098628293916
5.065766664 0.00029269194008680927
5.067117895 0.000267388508941952
5.068469126 0.0002488145836469221
5.069820358 0.00023904184726727574
5.0711715889999995 0.0002248709644596427
5.072522821 0.00020771795152540242
5.073874052 0.00018915827399942518
5.075225284 0.00017116863105000248
5.076576515 0.0001660356524801375
5.0779277469999995 0.00016279757199221442
5.0792789780000005 0.00015090388225646526
5.080630209 0.00013967729561065054
5.081981441 0.00012818959910155316
5.083332671999999 0.00012132989485256312
5.084683904 0.00012207827961826156
5.086035135 0.0001179276105212975
5.087386367 0.0001091799227485473
5.088737598 0.0001018914467601603
5.090088829 9.551241899782538e-05
5.091440061 9.567019747120471e-05
5.092791292 9.749985620103525e-05
5.094142524 8.835671434193416e-05
5.095493755000001 7.980008714909449e-05
5.096844987000001 7.395105139413611e-05
5.098196218 6.983100440182441e-05
5.09954745 6.99340097528519e-05
5.100898681000001 0.0
5.102249912000002 0.0
