Wavelength_microns Throughput
1.9845999755859376 0.11070245387773447
1.9855999755859375 0.12208628268821525
1.9865999755859376 0.14107127982127288
1.9875999755859375 0.16013155422178504
1.9885999755859376 0.18224624811587056
1.9895999755859375 0.209801534489088
1.9905999755859376 0.22787068904672242
1.9915999755859375 0.257257043672992
1.9925999755859376 0.28394203012444263
1.9935999755859375 0.3109841210664841
1.9945999755859376 0.3388095453199672
1.9955999755859375 0.3644223380151959
1.9965999755859376 0.38792383854540585
1.9975999755859375 0.404197121739752
1.9985999755859376 0.4209816571025279
1.9995999755859375 0.44245956267301917
2.0005999755859376 0.4625878741095086
2.0015999755859375 0.4732545238780975
2.0025999755859374 0.48512639039718786
2.0035999755859377 0.4860022397040853
2.0045999755859376 0.49411949044214637
2.0055999755859375 0.5049419774818713
2.0065999755859374 0.5081497264013887
2.0075999755859373 0.5104337630490241
2.0085999755859376 0.5118761430413263
2.0095999755859375 0.5133495088110066
2.0105999755859374 0.5089423968016263
2.0115999755859373 0.5160166491356797
2.0125999755859376 0.5129352942950343
2.0135999755859375 0.5160453491047262
2.0145999755859374 0.5181370804568914
2.0155999755859373 0.5136107384022677
2.0165999755859376 0.5186204173081171
2.0175999755859375 0.5123726526509281
2.0185999755859374 0.5135668479148554
2.0195999755859373 0.516928095891733
2.0205999755859376 0.5131882516229173
2.0215999755859375 0.5155688797257957
2.0225999755859374 0.5098097202182297
2.0235999755859373 0.5175700394052298
2.0245999755859376 0.5102772898982058
2.0255999755859375 0.5191465484204927
2.0265999755859374 0.5125648447022912
2.0275999755859373 0.5154091501175163
2.0285999755859376 0.511095743482664
2.0295999755859375 0.5136588962289456
2.0305999755859374 0.5156842610671708
2.0315999755859373 0.5102336568628705
2.0325999755859376 0.5165880980535289
2.0335999755859375 0.5168117606340293
2.0345999755859374 0.510793483357608
2.0355999755859373 0.506881019406004
2.0365999755859376 0.5207992504034117
2.0375999755859375 0.511643731587061
2.0385999755859374 0.5154049823966151
2.0395999755859373 0.5110188122156578
2.0405999755859376 0.5043860570416904
2.0415999755859375 0.514758938637874
2.0425999755859374 0.5082899468887331
2.0435999755859373 0.5088590855549581
2.0445999755859376 0.5071990756170063
2.0455999755859375 0.5084025651787737
2.0465999755859374 0.5076791229578236
2.0475999755859373 0.5091611105123305
2.04860009765625 0.5021249873259421
2.04960009765625 0.4969128697358685
2.05060009765625 0.5152379817523618
2.05160009765625 0.5035089504166944
2.05260009765625 0.5056411961949989
2.05360009765625 0.5071645933014082
2.05460009765625 0.5030916117820592
2.05560009765625 0.5012366858906074
2.05660009765625 0.5063401407220949
2.05760009765625 0.5049058850228116
2.05860009765625 0.5073319534217975
2.05960009765625 0.5030989104181742
2.06060009765625 0.5131402249432654
2.06160009765625 0.5073562156498743
2.06260009765625 0.5164925198008652
2.06360009765625 0.5057610115163168
2.06460009765625 0.508428373667642
2.06560009765625 0.5125799558896139
2.06660009765625 0.5110499652385149
2.06760009765625 0.5123257226108611
2.06860009765625 0.5196132624933512
2.06960009765625 0.5162668208917758
2.07060009765625 0.5192964361689062
2.07160009765625 0.5207243360459518
2.07260009765625 0.5178868238471296
2.07360009765625 0.5212156151122551
2.07460009765625 0.5172463535035646
2.07560009765625 0.5204655343414382
2.07660009765625 0.5188938509754132
2.07760009765625 0.5214547227916863
2.07860009765625 0.5208500094199293
2.07960009765625 0.521822516290508
2.08060009765625 0.5170663173355085
2.08160009765625 0.5259400213390126
2.08260009765625 0.5145084374799066
2.08360009765625 0.5288651324534915
2.08460009765625 0.5209591033034767
2.08560009765625 0.5219237323186936
2.08660009765625 0.5232687295096401
2.08760009765625 0.5202582603906429
2.08860009765625 0.5294560220416895
2.08960009765625 0.5222694837584673
2.09060009765625 0.5212483158620668
2.09160009765625 0.5148117897896423
2.09260009765625 0.5201611211347112
2.09360009765625 0.52258574108431
2.09460009765625 0.5312372156971112
2.09560009765625 0.5156879163368202
2.09660009765625 0.5258768497714824
2.09760009765625 0.5162101003214746
2.09860009765625 0.5170004779412645
2.09960009765625 0.5288368508536183
2.10060009765625 0.5173132058924664
2.10160009765625 0.5143501177498138
2.10260009765625 0.5155782006388575
2.10360009765625 0.5207939652082357
2.10460009765625 0.5115135127814304
2.10560009765625 0.5176147682110982
2.10660009765625 0.5187292357629225
2.10760009765625 0.5040486559999794
2.10860009765625 0.5239846230369064
2.10960009765625 0.5156731669738276
2.11060009765625 0.511297720148637
2.11160009765625 0.5132265772232518
2.11260009765625 0.5106968665932298
2.11360009765625 0.5212229377078621
2.11460009765625 0.511475582934348
2.11560009765625 0.5141888741393792
2.11660009765625 0.507860425256712
2.11760009765625 0.5193413634624857
2.11860009765625 0.5139947852081107
2.11960009765625 0.5161323095877345
2.12060009765625 0.5122498230442971
2.12160009765625 0.5111208293881597
2.12260009765625 0.5112208517580232
2.12360009765625 0.511185721605625
2.12460009765625 0.5095000894640128
2.12560009765625 0.5160942149868732
2.12660009765625 0.5150906830384262
2.12760009765625 0.5097441595755704
2.12860009765625 0.5214129792085832
2.12960009765625 0.5139205859062369
2.13060009765625 0.5192476597841131
2.13160009765625 0.5113990465587918
2.13260009765625 0.510861375351668
2.13360009765625 0.5165553527041811
2.13460009765625 0.5120056436716154
2.13560009765625 0.5182322488353545
2.13660009765625 0.5105693190685229
2.13760009765625 0.5140806194263037
2.13860009765625 0.5114256360123061
2.13960009765625 0.5184476530040996
2.14060009765625 0.511285186421043
2.14160009765625 0.5096631658912174
2.14260009765625 0.5131886467846054
2.14360009765625 0.5128716792544974
2.14460009765625 0.5068305239321633
2.14560009765625 0.5131619328898318
2.14660009765625 0.5132635905313538
2.14760009765625 0.5108897379248798
2.14860009765625 0.5065246986441437
2.14960009765625 0.5100405152510762
2.15060009765625 0.5066497510787006
2.15160009765625 0.5047411280402924
2.15260009765625 0.5042615256753396
2.15360009765625 0.5053830483428187
2.15460009765625 0.5062754005121991
2.15560009765625 0.5059499376719381
2.15660009765625 0.5096438954319596
2.15760009765625 0.4997315704952346
2.15860009765625 0.5056777580492249
2.15960009765625 0.49989607365285565
2.16060009765625 0.5001863229522433
2.16160009765625 0.4991542538014192
2.16260009765625 0.5019957921981808
2.16360009765625 0.4981505244700532
2.16460009765625 0.4901655948115674
2.16560009765625 0.501141419120876
2.16660009765625 0.49338511995502715
2.16760009765625 0.49765935590519766
2.16860009765625 0.49012961984978876
2.16960009765625 0.498111778132636
2.17060009765625 0.4907854509880474
2.17160009765625 0.48919174038875274
2.17260009765625 0.49644774796627056
2.17360009765625 0.4836809156457342
2.17460009765625 0.4884609779284322
2.17560009765625 0.4957935522550972
2.17660009765625 0.4888203233403931
2.17760009765625 0.48875042317960055
2.17860009765625 0.4829412870403664
2.17960009765625 0.4804419462496168
2.18060009765625 0.490819929749381
2.18160009765625 0.48610203410521624
2.18260009765625 0.48282799606073085
2.18360009765625 0.48260139377507755
2.18460009765625 0.47249091230476004
2.18560009765625 0.47705638021382163
2.18660009765625 0.4678811326402198
2.18760009765625 0.46479883431301766
2.18860009765625 0.45765721350564753
2.18960009765625 0.45327387482568243
2.19060009765625 0.4410852366689777
2.19160009765625 0.42844904602293055
2.19260009765625 0.41596514561680076
2.19360009765625 0.39517807870060817
2.19460009765625 0.3817333518855551
2.19560009765625 0.35937406792761434
2.19660009765625 0.33781602659589915
2.19760009765625 0.3162784255124776
2.19860009765625 0.2910023715943497
2.19960009765625 0.269149021036157
2.20060009765625 0.2463986949884261
2.20160009765625 0.23371489371672863
2.20260009765625 0.21222781505953503
2.20360009765625 0.19455135252735092
2.20460009765625 0.18162387287794268
2.20560009765625 0.166623107739734
2.20660009765625 0.15538401632369161
2.20760009765625 0.14115315191583633
2.20860009765625 0.12961548189530797
2.20960009765625 0.11770352607501701
2.21060009765625 0.1069701816055443
2.21160009765625 0.09610681246423615
2.21260009765625 0.08483448695628672
2.21360009765625 0.07743612739714839
2.21460009765625 0.06854496099682267
2.21560009765625 0.06016221453198763
2.21660009765625 0.05251834025821357
2.21760009765625 0.04520930878887958
2.21860009765625 0.03945590966516702
2.21960009765625 0.034679050010472307
2.22060009765625 0.03044146381596818
2.22160009765625 0.025804960001164688
2.22260009765625 0.022419766981819862
2.22360009765625 0.01927416418129193
2.22460009765625 0.01674555777257583
2.22560009765625 0.01454118440692564
2.22660009765625 0.012514773068957805
2.22760009765625 0.010778344027392719
2.22860009765625 0.009577593579841987
2.22960009765625 0.008294297339422682
2.23060009765625 0.007220820430572729
2.23160009765625 0.006287668294391027
2.23260009765625 0.005464187970400135
2.23360009765625 0.00476190266328314
2.23460009765625 0.004171341019557296
2.23560009765625 0.003661412234448974
2.23660009765625 0.003192632105455068
2.23760009765625 0.0028190236918270526
2.23860009765625 0.002468450152831467
2.23960009765625 0.002158051067937277
2.24060009765625 0.0019109778134530275
2.24160009765625 0.0016439892177093653
2.24260009765625 0.0015010538834897389
2.24360009765625 0.0013022858798836963
2.24460009765625 0.0011687181053211676
2.24560009765625 0.0010185273228855592
2.24660009765625 0.0008979334407637397
2.24760009765625 0.0007995307977357273
2.24860009765625 0.000702789841022782
2.24960009765625 0.0006412401759325163
2.25060009765625 0.0005608597731002025
2.25160009765625 0.000492015042341915
2.25260009765625 0.00044522532379460196
2.25360009765625 0.000395632184163621
2.25460009765625 0.0003487606493865788
2.25560009765625 0.00030991632480684253
2.25660009765625 0.00028084887468476255
2.25760009765625 0.00025510825633492956
2.25860009765625 0.0002278971032412513
2.25960009765625 0.0002046980954749504
2.26060009765625 0.00018019306010511377
2.26160009765625 0.00016558329558068836
2.26260009765625 0.00014664588173598443
2.26360009765625 0.00013420337127631904
2.26460009765625 0.00012024520074618015
2.26560009765625 0.00011269437266151841
2.26660009765625 9.216325038347686e-05
2.26760009765625 8.720755634144029e-05
2.26860009765625 8.322507191253137e-05
2.26960009765625 7.417364214787862e-05
2.27060009765625 6.769557500752416e-05
2.27160009765625 6.534067543575599e-05
2.27260009765625 5.947178233440714e-05
2.27360009765625 5.313710910081464e-05
2.27460009765625 4.9003707477811454e-05
2.27560009765625 4.7000727611300486e-05
2.27660009765625 4.2818619868980434e-05
2.27760009765625 4.055485999650351e-05
2.27860009765625 3.6321686269939165e-05
2.27960009765625 3.446191895417837e-05
2.28060009765625 3.3954706431199244e-05
2.28160009765625 3.0371313442876764e-05
2.28260009765625 2.9184111927573567e-05
2.28360009765625 2.643300825297581e-05
2.28460009765625 2.285656506639362e-05
2.28560009765625 2.3720703468234822e-05
2.28660009765625 2.1222544548008073e-05
2.28760009765625 2.1182099604562647e-05
2.28860009765625 2.0876783806465842e-05
2.28960009765625 1.903557646097482e-05
2.29060009765625 1.7899121239893917e-05
2.29160009765625 1.8364294563902637e-05
2.29260009765625 1.7667141186002158e-05
2.29360009765625 1.622118832922802e-05
2.29460009765625 1.5877625667420997e-05
2.29560009765625 1.4583798360115806e-05
2.29660009765625 1.3666582009770996e-05
2.29760009765625 1.3483012996043836e-05
2.29860009765625 1.2694177208178964e-05
2.29960009765625 1.2651886385999158e-05
2.30060009765625 1.1213768493666948e-05
2.30160009765625 1.1235892105338637e-05
2.3026000976562497 0.0
2.3036000976562496 0.0
