Wavelength_microns Throughput
0.8405499877929687 0.21921669982209593
0.8415499877929687 0.2212898185123554
0.8425499877929687 0.22319842080021937
0.8435499877929687 0.22493463729995267
0.8445499877929687 0.22681845756813648
0.8455499877929687 0.22762586044040678
0.8465499877929688 0.22864862748729067
0.8475499877929688 0.22849868475643645
0.8485499877929688 0.22905479089730385
0.8495499877929688 0.23063465883226333
0.8505499877929688 0.23219613312114668
0.8515499877929688 0.23466856222943233
0.8525499877929688 0.23513532398212372
0.8535499877929688 0.2353686853400508
0.8545499877929688 0.23567553693820464
0.8555499877929688 0.23511381442097734
0.8565499877929688 0.2358452489225546
0.8575499877929688 0.23657381980863798
0.8585499877929688 0.23809330729047273
0.8595499877929688 0.23838431863591927
0.8605499877929688 0.24018459580087573
0.8615499877929688 0.24106450006654545
0.8625499877929688 0.24063293552496343
0.8635499877929688 0.2411179637926119
0.8645499877929688 0.24337386706106745
0.8655499877929688 0.2449276944747287
0.8665499877929688 0.24916732528047714
0.8675499877929688 0.2512930338178918
0.8685499877929688 0.2526579583833113
0.8695499877929688 0.25490371674805906
0.8705499877929688 0.2577138975685733
0.8715499877929688 0.2573616918927928
0.8725499877929688 0.2601333579119982
0.8735499877929688 0.2610269031915971
0.8745499877929688 0.2617911356495718
0.8755499877929688 0.25960209070425677
0.8765499877929688 0.2595169829593511
0.8775499877929688 0.26170090050717926
0.8785499877929688 0.2609340475257301
0.8795499877929688 0.2584747473134936
0.8805499877929688 0.26112426225714
0.8815499877929688 0.2596785957239813
0.8825499877929688 0.2603826232454678
0.8835499877929688 0.26000909119764154
0.8845499877929688 0.2607696046942514
0.8855499877929688 0.2560982166549655
0.8865499877929688 0.2536239707729613
0.8875499877929688 0.2582335459949484
0.8885499877929688 0.2643693351887231
0.8895499877929688 0.2629238686722445
0.8905499877929688 0.2642577031031885
0.8915499877929688 0.2704471308695274
0.8925499877929688 0.2730530872100429
0.8935499877929688 0.2741647794091148
0.8945499877929688 0.2753437941682249
0.8955499877929688 0.2760308752993287
0.8965499877929688 0.27499973402716166
0.8975499877929688 0.2740679078472154
0.8985499877929688 0.27311128132871554
0.8995499877929688 0.27235656221149485
0.9005499877929688 0.2716064178904176
0.9015499877929688 0.27001347707028617
0.9025499877929688 0.26909985541091735
0.9035499877929688 0.2669125130476099
0.9045499877929688 0.26553287891498284
0.9055499877929688 0.26601371790429484
0.9065499877929688 0.26460095774636944
0.9075499877929688 0.26348242846596065
0.9085499877929688 0.2647550765210713
0.9095499877929687 0.2655697005303236
0.9105499877929687 0.2677662788302664
0.9115499877929687 0.2694089764583236
0.9125499877929687 0.2715650605849932
0.9135499877929687 0.2748213111270214
0.9145499877929687 0.2767099580392669
0.9155499877929687 0.2793240346383931
0.9165499877929687 0.2831449056273403
0.9175499877929687 0.28405069332062693
0.9185499877929687 0.28613202475550004
0.9195499877929687 0.2864293543977754
0.9205499877929687 0.2859849275928069
0.9215499877929687 0.28649609239787194
0.9225499877929687 0.2854582030422769
0.9235499877929687 0.2844189039452717
0.9245499877929687 0.2816989821178335
0.9255499877929687 0.28069229038563137
0.9265499877929687 0.27902486141578
0.9275499877929687 0.27688755653357094
0.9285499877929687 0.27487591034244735
0.9295499877929687 0.2739785382681326
0.9305499877929687 0.2726583734556139
0.9315499877929687 0.2719804654247135
0.9325499877929687 0.27116724982007623
0.9335499877929687 0.2700056956973449
0.9345499877929687 0.2692319646183239
0.9355499877929687 0.26809641856194355
0.9365499877929687 0.26716696119759786
0.9375499877929687 0.2666401442407747
0.9385499877929687 0.2654426327114038
0.9395499877929687 0.2651255112670827
0.9405499877929687 0.26563003702565446
0.9415499877929687 0.2654839588468332
0.9425499877929687 0.26657901516456434
0.9435499877929687 0.2673219500768957
0.9445499877929687 0.26881348956144036
0.9455499877929687 0.269237902454503
0.9465499877929687 0.2696789543016313
0.9475499877929687 0.2685155576291947
0.9485499877929687 0.26733199846075156
0.9495499877929687 0.26623141672569184
0.9505499877929687 0.2643830840715847
0.9515499877929687 0.2637589078377745
0.9525499877929687 0.2607899562278671
0.9535499877929687 0.25958964773782317
0.9545499877929687 0.2573684465120503
0.9555499877929687 0.2558467405097335
0.9565499877929687 0.25393831666837036
0.9575499877929687 0.2520553917383104
0.9585499877929687 0.2517596090433362
0.9595499877929687 0.25151752508088804
0.9605499877929687 0.2514764005800698
0.9615499877929687 0.25181073178184743
0.9625499877929687 0.2527535961266927
0.9635499877929687 0.2537981531272495
0.9645499877929687 0.2549302284109908
0.9655499877929687 0.2553942220945379
0.9665499877929687 0.25567289565471424
0.9675499877929687 0.2558093014454587
0.9685499877929687 0.25565890985669076
0.9695499877929687 0.2557693563443084
0.9705499877929687 0.25406730719379844
0.9715499877929688 0.2529934588739459
0.9725499877929688 0.2516719598582226
0.9735499877929688 0.25019920111444455
0.9745499877929688 0.24751427516950472
0.9755499877929688 0.24707289749110115
0.9765499877929688 0.24425055771835769
0.9775499877929688 0.24226606359571806
0.9785499877929688 0.2400913601206805
0.9795499877929688 0.23797584997722493
0.9805499877929688 0.23542785208827818
0.9815499877929688 0.23517338690196518
0.9825499877929688 0.23465254278889738
0.9835499877929688 0.23490232703196817
0.9845499877929688 0.2355885519529618
0.9855499877929688 0.237230087655029
0.9865499877929688 0.23756376563605278
0.9875499877929688 0.2383822527762201
0.9885499877929688 0.23843015495082093
0.9895499877929688 0.2381308314366691
0.9905499877929688 0.2373142418890742
0.9915499877929688 0.23585502967584052
0.9925499877929688 0.23477026400899775
0.9935499877929688 0.23272658791266038
0.9945499877929688 0.23095920215239932
0.9955499877929688 0.23068149537013097
0.9965499877929688 0.22926602216713354
0.9975499877929688 0.22795807790180464
0.9985499877929688 0.22523197742077297
0.9995499877929688 0.22109464954291153
1.0005499877929687 0.2127795072811238
1.0015499877929688 0.19925148279462038
1.0025499877929687 0.17876220067084636
1.0035499877929688 0.1523628880195256
1.0045499877929687 0.1259257314670926
1.0055499877929688 0.10162567678570014
1.0065499877929687 0.0833873378369252
1.0075499877929688 0.06701786602124177
1.0085499877929687 0.055362346648909634
1.0095499877929688 0.04488235131580739
1.0105499877929687 0.038113945604384865
1.0115499877929688 0.031745892830271856
1.0125499877929687 0.027567112909430834
1.0135499877929688 0.023296715295054053
1.0145499877929687 0.020465373539640664
1.0155499877929688 0.017392685190059928
1.0165499877929687 0.015319576724868238
1.0175499877929688 0.01294265886617464
1.0185499877929687 0.010853464739742923
1.0195499877929688 0.008706114424635404
1.0205499877929687 0.006712492284167395
1.0215499877929688 0.004995046062885793
1.0225499877929687 0.003593127771627315
1.0235499877929688 0.0026493420824802686
1.024550048828125 0.0018539421405712926
1.025550048828125 0.0013106895810689903
1.026550048828125 0.0009152737760309928
1.027550048828125 0.0006548005079072478
1.028550048828125 0.0004741022635278329
1.029550048828125 0.00033785551832166415
1.030550048828125 0.0002585727990111284
1.031550048828125 0.0001907777396531233
1.032550048828125 0.00014414352521621812
1.033550048828125 0.00010891546108862652
1.034550048828125 8.426394841284373e-05
1.035550048828125 6.447644602429807e-05
1.036550048828125 5.104022560657843e-05
1.037550048828125 4.085534762711929e-05
1.038550048828125 3.188015926249771e-05
1.039550048828125 2.623727642185126e-05
1.040550048828125 2.1198965218610336e-05
1.041550048828125 1.7281602266520976e-05
1.042550048828125 1.4158334244746944e-05
1.043550048828125 1.1772801887604141e-05
1.044550048828125 1.0084549534899358e-05
1.045550048828125 8.350059958505e-06
1.046550048828125 7.240965091178026e-06
1.047550048828125 6.458771671201751e-06
1.048550048828125 5.334074147369837e-06
1.049550048828125 5.032474842554785e-06
1.050550048828125 4.4305020032653195e-06
1.051550048828125 3.948935819289046e-06
1.052550048828125 3.5349221235280947e-06
1.053550048828125 3.222026844249933e-06
1.054550048828125 2.506239076853604e-06
1.055550048828125 2.8814810062690213e-06
1.056550048828125 2.9317329996282064e-06
1.057550048828125 2.46945624705875e-06
1.058550048828125 2.5027491153103166e-06
1.059550048828125 2.2339677983916625e-06
1.060550048828125 2.1001910634361683e-06
1.061550048828125 2.077774468902167e-06
1.062550048828125 2.0564551202952676e-06
1.063550048828125 1.6378528434686199e-06
1.064550048828125 1.8339291841188526e-06
1.065550048828125 1.5863291983624308e-06
1.066550048828125 2.161345481401364e-06
1.067550048828125 1.6556698923599832e-06
1.068550048828125 1.9458152164887247e-06
1.069550048828125 1.665888022750529e-06
1.070550048828125 1.7726157314933158e-06
1.0715500488281249 0.0
1.072550048828125 0.0
